ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000419478784961538,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000419478784961538,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M153T3,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T3[153.1278,2.80][153.1278,2.80]",153.1278,2.8021771799999997,1779228.1,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9970831228355723,0.9963675499900673,0.6666666666666666,0.6349206349206349,0,0.2795042687677489,13,0,0,0.000421448795025341,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_206] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T27[153.1278,27.24][153.1278,27.24]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_19957.33984375_19851.3515625 57.0345_14361.375_16647.419921875 59.0501_0_10750.5517578125 67.0551_21160.166015625_24989.291015625 69.0708_49116.9453125_48374.13671875 71.0501_13724.0556640625_15729.7998046875 79.0551_30087.017578125_32752.271484375 81.0707_28280.884765625_28611.294921875 83.0499_57064.21875_71538.4453125 93.0706_57627.484375_52401.09375 95.0863_44106.453125_46871.74609375 97.0655_83238.3203125_81700.1875 98.0607_13545.8662109375_14832.8916015625 107.0861_73254.03125_68079.6796875 109.1017_49488.08203125_48370.46875 111.0446_54426.2421875_49200.3125 121.0289_62655.89453125_58524.37109375 125.0602_39267.35546875_42935.36328125 135.1172_65944.875_61772.11328125 153.1277_186016.1875_196535.234375 154.0510_26588.908203125_24467.34765625
M163T4,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T4[163.0393,3.59][163.0393,3.59]",163.0393,3.58933614,1293480.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.9528411777747091,0.9191517614284725,0.42857142857142855,0.3116883116883117,0,0.6079086116434129,21,0,0,0.000659947251410971,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_5572] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T770[163.0394,770.27][163.0394,770.27]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0706_20506.47265625_0 93.0706_26835.775390625_0 100.0250_0_24509.580078125 107.0680_58516.91015625_61372.0546875 116.9666_0_9418.408203125 118.0355_0_34792.84765625 121.1016_32377.34765625_0 121.9578_0_14911.333984375 132.0812_0_12880.2919921875 133.0288_23238.611328125_12634.5400390625 135.0626_27654.388671875_55308.828125 139.9825_0_35836.57421875 140.9728_0_11742.5654296875 145.0651_27131.39453125_0 163.0393_377834.25_177987.921875
M163T4,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T4[163.0393,3.59][163.0393,3.59]",163.0393,3.58933614,1293480.8,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.9528411777747091,0.9191517614284725,0.42857142857142855,0.3116883116883117,0,0.6079086116434129,21,0,0,0.000659947251410971,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_5572] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T770[163.0394,770.27][163.0394,770.27]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,81.0706_20506.47265625_0 93.0706_26835.775390625_0 100.0250_0_24509.580078125 107.0680_58516.91015625_61372.0546875 116.9666_0_9418.408203125 118.0355_0_34792.84765625 121.1016_32377.34765625_0 121.9578_0_14911.333984375 132.0812_0_12880.2919921875 133.0288_23238.611328125_12634.5400390625 135.0626_27654.388671875_55308.828125 139.9825_0_35836.57421875 140.9728_0_11742.5654296875 145.0651_27131.39453125_0 163.0393_377834.25_177987.921875
M163T4,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_27] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T4[163.0393,3.59][163.0393,3.59]",163.0393,3.58933614,1293480.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,1.770002079086294,0,Ms2,0.9528411777747091,0.9191517614284725,0.42857142857142855,0.3116883116883117,0,0.6079086116434129,21,0,0,0.000659947251410971,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_5572] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T770[163.0394,770.27][163.0394,770.27]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0706_20506.47265625_0 93.0706_26835.775390625_0 100.0250_0_24509.580078125 107.0680_58516.91015625_61372.0546875 116.9666_0_9418.408203125 118.0355_0_34792.84765625 121.1016_32377.34765625_0 121.9578_0_14911.333984375 132.0812_0_12880.2919921875 133.0288_23238.611328125_12634.5400390625 135.0626_27654.388671875_55308.828125 139.9825_0_35836.57421875 140.9728_0_11742.5654296875 145.0651_27131.39453125_0 163.0393_377834.25_177987.921875
M391T4,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T4[391.2850,4.12][391.2850,4.12]",391.285,4.12111206,367542.38,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,1.8492400680102046,0,Ms2,0.9790972137257697,0.9936750381112972,0.5,0.25,0,0.9611095677787115,3,0,0,0.00037083956784148,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1588@hcd30.00 [50.0000-305.0000] M279T1[279.1588,1.04][279.1588,1.04]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_28342.345703125_516535.71875 71.0864_36586.7890625_0 149.0236_247949_2242973 167.0343_23018.533203125_0
M265T7,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_52] FTMS + p ESI d Full ms2 265.2532@hcd30.00 [50.0000-290.0000] M265T7[265.2532,7.16][265.2532,7.16]",265.2532,7.159842,326325,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.218936095817712,0,Ms2,0.912358761228749,0.8649427146947295,0.25,0.245,0,0.5249249406781549,5,0,0,0.000485605876924784,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1909] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T256[282.2799,256.32][282.2799,256.32]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,51.0798_1255.1834716796875_0 53.8980_1263.583740234375_0 55.0552_4793.73046875_6105.83251953125 57.0708_12712.7099609375_20898.080078125 59.3609_1289.014892578125_0 61.3640_1425.29296875_0 65.4413_1362.5701904296875_0 66.6446_0_1404.6451416015625 67.0550_6492.37109375_7014.232421875 69.0708_13257.3466796875_19630.203125 71.0864_7139.86181640625_11716.458984375 77.0887_1429.609375_0 78.3516_0_1384.71337890625 79.0550_2703.94775390625_0 81.0706_12789.0888671875_15365.7734375 82.6847_1341.445556640625_0 83.0863_16338.650390625_24290.6953125 85.1020_5089.048828125_7380.00048828125 86.0608_0_4497.9501953125 90.9779_0_1914.308837890625 93.0705_7941.80078125_4830.8349609375 95.0863_21132.33203125_16896.517578125 97.1019_12469.072265625_27160.6328125 98.0608_3205.417236328125_2937.216796875 99.0812_3262.6875_0 100.0764_0_6707.751953125 102.6093_0_1509.587890625 105.0704_2936.4365234375_0 107.0862_8961.4765625_7621.89453125 109.1016_15084.54296875_12696.9482421875 110.1049_2621.3984375_0 111.1176_7794.53515625_11068.7861328125 113.0970_0_1679.9495849609375 114.0918_0_8313.8642578125 121.1017_11837.865234375_10474.9736328125 123.1173_7472.59326171875_4830.49609375 125.1149_2175.19677734375_5231.912109375 128.1076_0_5858.318359375 133.1015_1901.3984375_1703.9388427734375 135.1172_9097.81640625_14660.4638671875 137.1326_2936.685546875_2094.818603515625 139.1119_0_3450.7548828125 141.1280_0_1958.0689697265625 149.1329_6967.18359375_9232.904296875 150.0265_0_2145.469482421875 151.0886_1839.5191650390625_4164.57275390625 152.1431_2378.792236328125_0 153.1277_0_3746.502685546875 156.1380_0_1986.651611328125 159.4958_1502.9114990234375_0 163.1483_5855.04541015625_6609.00146484375 165.1639_2415.534423828125_2190.02685546875 166.1582_1604.323974609375_0 170.1534_0_2790.929931640625 177.1647_0_2862.876953125 180.1392_2575.007568359375_4750.31787109375 191.1796_2528.2109375_2780.5966796875 196.5142_1480.6551513671875_0 198.0862_1429.870361328125_0 205.1976_0_2330.264404296875 207.1752_2086.224609375_0 229.1965_2130.26513671875_0 245.0275_1846.3330078125_0 246.2308_0_1685.863037109375 247.2425_11026.5166015625_15729.724609375 248.2442_2250.112548828125_0 265.2523_17696.302734375_7876.9072265625 266.2840_1993.169189453125_0 282.2794_0_18891.271484375 285.0084_0_3062.393798828125
M135T8,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T8[135.1172,8.26][135.1172,8.26]",135.1172,8.2595352,2606856.5,C09893,152.1201,C10H16O,Pulegone,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.922646667484618,0.9203402934884932,0.6666666666666666,0.6666666666666666,0,0.10429402296616555,20,0,0,0.000478438993245594,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1899] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T255[135.1173,254.94][135.1173,254.94]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_89552.9609375_24709.01171875 91.0549_78460.125_30880.615234375 93.0706_107638.4609375_34008.5390625 107.0861_379260.125_61590.65234375 116.9666_0_30208.712890625 119.0861_71603.0703125_0 134.0813_74827.546875_18024.349609375 135.0809_325676.71875_61789.84375 136.0219_536980.8125_232869.703125
M135T8,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T8[135.1172,8.26][135.1172,8.26]",135.1172,8.2595352,2606856.5,C09847,152.1201,C10H16O,cis-Citral,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.922646667484618,0.9203402934884932,0.6666666666666666,0.6666666666666666,0,0.10429402296616555,20,0,0,0.000478438993245594,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1899] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T255[135.1173,254.94][135.1173,254.94]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,79.0551_89552.9609375_24709.01171875 91.0549_78460.125_30880.615234375 93.0706_107638.4609375_34008.5390625 107.0861_379260.125_61590.65234375 116.9666_0_30208.712890625 119.0861_71603.0703125_0 134.0813_74827.546875_18024.349609375 135.0809_325676.71875_61789.84375 136.0219_536980.8125_232869.703125
M135T8,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_60] FTMS + p ESI d Full ms2 135.1172@hcd30.00 [50.0000-155.0000] M135T8[135.1172,8.26][135.1172,8.26]",135.1172,8.2595352,2606856.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,2.875872945680444,0,Ms2,0.922646667484618,0.9203402934884932,0.6666666666666666,0.6666666666666666,0,0.10429402296616555,20,0,0,0.000478438993245594,"pos_L7.mzPack#pos_L7.mzPack [MSn][Scan_1899] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T255[135.1173,254.94][135.1173,254.94]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_89552.9609375_24709.01171875 91.0549_78460.125_30880.615234375 93.0706_107638.4609375_34008.5390625 107.0861_379260.125_61590.65234375 116.9666_0_30208.712890625 119.0861_71603.0703125_0 134.0813_74827.546875_18024.349609375 135.0809_325676.71875_61789.84375 136.0219_536980.8125_232869.703125
