ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T648,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]",129.0545,647.8788000000001,246203.44,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997127200115573,0.9997127200115573,1,1,0,0.9989584475251317,10,0,0,0.000271406923077243,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.77][129.0545,586.77]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_188872.546875_155902.46875 130.0860_38248.18359375_35481.53515625
M129T648,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]",129.0545,647.8788000000001,246203.44,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997127200115573,0.9997127200115573,1,1,0,0.9989584475251317,10,0,0,0.000272623373920092,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.77][129.0545,586.77]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_188872.546875_155902.46875 130.0860_38248.18359375_35481.53515625
M129T648,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]",129.0545,647.8788000000001,246203.44,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997127200115573,0.9997127200115573,1,1,0,0.9989584475251317,10,0,0,0.000272623373920092,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.77][129.0545,586.77]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_188872.546875_155902.46875 130.0860_38248.18359375_35481.53515625
M129T648,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3318] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T648[129.0545,647.88][129.0545,647.88]",129.0545,647.8788000000001,246203.44,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9997127200115573,0.9997127200115573,1,1,0,0.9989584475251317,10,0,0,0.000272623373920092,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T587[129.0545,586.77][129.0545,586.77]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_188872.546875_155902.46875 130.0860_38248.18359375_35481.53515625
M134T654,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]",134.046,653.5668000000001,138256.91,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9834720972511563,0.9834720972511563,1,1,0,0.9202895578222211,8,0,0,0.000324595234189469,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T445[134.0460,444.73][134.0460,444.73]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5929.591796875_4941.83203125 115.9193_11899.234375_7430.1318359375 116.9194_8802.0126953125_5013.70361328125 134.0459_49806.3046875_41528.78515625 134.8933_38936.30078125_21720.1640625
M134T654,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]",134.046,653.5668000000001,138256.91,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9834720972511563,0.9834720972511563,1,1,0,0.9500810339090511,8,0,0,0.000321139460765742,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T445[134.0460,444.73][134.0460,444.73]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5929.591796875_4941.83203125 115.9193_11899.234375_7430.1318359375 116.9194_8802.0126953125_5013.70361328125 134.0459_49806.3046875_41528.78515625 134.8933_38936.30078125_21720.1640625
M134T654,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]",134.046,653.5668000000001,138256.91,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9834720972511563,0.9834720972511563,1,1,0,0.9202895578222211,8,0,0,0.000326743055289813,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T445[134.0460,444.73][134.0460,444.73]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5929.591796875_4941.83203125 115.9193_11899.234375_7430.1318359375 116.9194_8802.0126953125_5013.70361328125 134.0459_49806.3046875_41528.78515625 134.8933_38936.30078125_21720.1640625
M134T654,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3345] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T654[134.0460,653.57][134.0460,653.57]",134.046,653.5668000000001,138256.91,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9834720972511563,0.9834720972511563,1,1,0,0.9500810339090511,8,0,0,0.000323253023060894,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2214] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T445[134.0460,444.73][134.0460,444.73]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5929.591796875_4941.83203125 115.9193_11899.234375_7430.1318359375 116.9194_8802.0126953125_5013.70361328125 134.0459_49806.3046875_41528.78515625 134.8933_38936.30078125_21720.1640625
M121T654,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3348] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T654[121.0282,654.04][121.0282,654.04]",121.0282,654.04344,80979.125,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9934314008958087,0.9957485328062949,0.75,0.5625,0,0.8822918428624744,30,0,0,0.000447607915414513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.72][121.0282,47.72]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4001.654052734375_0 94.0284_4908.12646484375_2551.175048828125 121.0282_58038.796875_47928.8046875 122.0234_6009.37255859375_9217.9267578125
M121T654,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3348] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T654[121.0282,654.04][121.0282,654.04]",121.0282,654.04344,80979.125,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9934314008958087,0.9957485328062949,0.75,0.5625,0,0.8822918428624744,30,0,0,0.000447607915414513,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.72][121.0282,47.72]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4001.654052734375_0 94.0284_4908.12646484375_2551.175048828125 121.0282_58038.796875_47928.8046875 122.0234_6009.37255859375_9217.9267578125
M89T657,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3362] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T657[89.0230,657.03][89.0230,657.03]",89.023,657.03408,444551.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,30,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3241] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T634[89.0230,634.32][89.0230,634.32]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_391402.09375_401360.90625
M89T657,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3362] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T657[89.0230,657.03][89.0230,657.03]",89.023,657.03408,444551.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,30,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3241] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T634[89.0230,634.32][89.0230,634.32]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_391402.09375_401360.90625
M197T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3397] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T663[196.9835,662.77][196.9835,662.77]",196.9835,662.76522,534044.62,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9829924767708695,0.9829924767708695,1,1,0,0.980536790546939,4,0,0,0.000299886551301657,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T686[196.9835,685.60][196.9835,685.60]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_32804.640625_26877.373046875 103.9751_30025.25_31331.09375 112.9842_17835.44921875_19509.203125 130.9913_114024.4453125_47626.12109375 196.9832_277276.21875_119722.8359375
M197T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3397] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T663[196.9835,662.77][196.9835,662.77]",196.9835,662.76522,534044.62,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9829924767708695,0.9829924767708695,1,1,0,0.980536790546939,4,0,0,0.000299886551301657,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T686[196.9835,685.60][196.9835,685.60]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_32804.640625_26877.373046875 103.9751_30025.25_31331.09375 112.9842_17835.44921875_19509.203125 130.9913_114024.4453125_47626.12109375 196.9832_277276.21875_119722.8359375
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000269843421354278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000269843421354278,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000271641092897115,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000271641092897115,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000271641092897115,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000271641092897115,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000271641092897115,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M161T663,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3398] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T663[161.0445,662.90][161.0445,662.90]",161.0445,662.8979400000001,217900.88,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9978868149042177,0.9978868149042177,1,1,0,0.9978868149042177,2,0,0,0.000271641092897115,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3772] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,732.77][161.0445,732.77]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_5856.09716796875_6637.296875 71.0125_7942.71240234375_6288.27880859375 73.0281_25714.521484375_30671.4296875 85.0281_4961.3271484375_4962.31689453125 116.9272_73117.609375_78855.03125 117.9273_9457.60546875_13169.8662109375 142.9237_17436.205078125_22857.005859375 160.9343_22602.8203125_24105.05078125 162.0186_6928.30322265625_7303.7900390625
M116T664,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3402] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T664[116.0704,663.51][116.0704,663.51]",116.0704,663.5084400000001,1795726.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9481072459548929,0.9242832217016056,0.6,0.36,0,0.6151153726518319,26,0,0,0.000558963941712526,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_638] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T123[116.0704,122.72][116.0704,122.72]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0124_0_11372.169921875 71.0488_0_28980.9921875 99.9244_288318.09375_24663.546875 115.9949_645297.25_58435.29296875 116.9271_676086.375_120577.5390625
M116T664,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3402] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T664[116.0704,663.51][116.0704,663.51]",116.0704,663.5084400000001,1795726.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9481072459548929,0.9242832217016056,0.6,0.36,0,0.6153509944415315,26,0,0,0.000558901696954852,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_638] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T123[116.0704,122.72][116.0704,122.72]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0124_0_11372.169921875 71.0488_0_28980.9921875 99.9244_288318.09375_24663.546875 115.9949_645297.25_58435.29296875 116.9271_676086.375_120577.5390625
M101T670,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3435] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T670[101.0231,670.37][101.0231,670.37]",101.0231,670.37256,1146845.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8083486633722035,0.8083486633722035,1,1,0,0.7575013404960228,7,0,0,0.000346654515733161,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T594[116.0704,594.15][116.0704,594.15]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_177233.203125_237266.921875 115.9194_765703.125_591857.6875 116.9233_81298.0859375_556261.3125
M581T674,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3450] FTMS - p ESI d Full ms2 581.2406@hcd30.00 [50.0000-610.0000] M581T674[581.2406,673.62][581.2406,673.62]",581.2406,673.61706,456980.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.5287643361332501,0,Ms2,0.9963267673677019,0.8060528931245772,0.25,0.11363636363636363,0,0.649721266514501,3,0,0,0.000474458368703771,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3004] FTMS - p ESI d Full ms2 615.2460@hcd30.00 [50.0000-645.0000] M615T588[615.2460,587.91][615.2460,587.91]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1028_13266.2958984375_0 227.1185_0_13193.197265625 239.1184_98337.3359375_65076.11328125 241.1338_39889.49609375_18430.734375 253.1338_0_7934.36376953125 255.1137_0_45633.6640625 257.1288_0_11015.0087890625 273.1241_0_32159.2734375 285.1242_218981.25_158660.21875 286.1278_13722.1162109375_10779.3935546875 301.1191_0_111073.171875 302.1209_0_9280.61328125
M121T677,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3464] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T677[121.0282,676.68][121.0282,676.68]",121.0282,676.68372,83759.43,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993572230042331,0.9993572230042331,1,1,0,0.9835946966416296,8,0,0,0.000278128416592889,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3998] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T769[121.0282,768.60][121.0282,768.60]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_6444.47802734375_7714.49755859375 94.0284_3888.772705078125_3647.80859375 121.0282_52730.8515625_54314.1796875 122.0233_6742.60791015625_5318.880859375
M121T677,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3464] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T677[121.0282,676.68][121.0282,676.68]",121.0282,676.68372,83759.43,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993572230042331,0.9993572230042331,1,1,0,0.9835946966416296,8,0,0,0.000278128416592889,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3998] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T769[121.0282,768.60][121.0282,768.60]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_6444.47802734375_7714.49755859375 94.0284_3888.772705078125_3647.80859375 121.0282_52730.8515625_54314.1796875 122.0233_6742.60791015625_5318.880859375
