ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M364T761,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3640] FTMS - p ESI d Full ms2 364.2095@hcd30.00 [50.0000-390.0000] M364T761[364.2095,760.82][364.2095,760.82]",364.2095,760.8191400000001,117650.66,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.384841966015019,0,Ms2,0.998342667091895,0.9223846306347268,0.16666666666666666,0.041666666666666664,0,0.9223846306347268,2,0,0,0.000459089824995173,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2525] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T530[101.0227,530.05][101.0227,530.05]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_3491.928955078125 59.0121_0_3513.104736328125 61.9868_90763.9921875_42090.30859375 71.0121_0_3546.17529296875 73.0278_0_3185.5537109375 78.9572_5232.0732421875_0 99.9240_0_4379.49658203125 100.9594_0_7313.34033203125 115.9191_0_13811.845703125
M364T761,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3640] FTMS - p ESI d Full ms2 364.2095@hcd30.00 [50.0000-390.0000] M364T761[364.2095,760.82][364.2095,760.82]",364.2095,760.8191400000001,117650.66,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.384841966015019,0,Ms2,0.998342667091895,0.9223846306347268,0.16666666666666666,0.041666666666666664,0,0.9223846306347268,2,0,0,0.000459089824995173,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2525] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T530[101.0227,530.05][101.0227,530.05]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,57.0329_0_3491.928955078125 59.0121_0_3513.104736328125 61.9868_90763.9921875_42090.30859375 71.0121_0_3546.17529296875 73.0278_0_3185.5537109375 78.9572_5232.0732421875_0 99.9240_0_4379.49658203125 100.9594_0_7313.34033203125 115.9191_0_13811.845703125
M299T761,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3642] FTMS - p ESI d Full ms2 299.2581@hcd30.00 [50.0000-325.0000] M299T761[299.2581,761.12][299.2581,761.12]",299.2581,761.12034,84589.906,C19622,316.2614,C18H36O4,"9,10-Dihydroxystearate",[M+H-H2O]+,299.25811142009997,0.03816137291495146,0,Ms2,0.9859441615192984,0.9968685471417963,0.42857142857142855,0.1948051948051948,0,0.9805549263105392,4,0,0,0.000361751070510784,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_4146] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T835[299.2580,834.57][299.2580,834.57]: C19418",C19418,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0121_3521.17529296875_0 96.4182_1753.66455078125_0 113.8319_1682.5545654296875_0 136.6192_1749.121337890625_0 146.9641_2693.93798828125_0 188.4874_1925.1317138671875_0 199.4249_1727.7069091796875_0 253.2528_16605.296875_35490.35546875 254.2551_0_4783.484375 297.6802_1770.6180419921875_0 299.2580_33119.8046875_75988.8125 300.2614_3490.0068359375_6835.34130859375 301.0254_0_3882.959716796875
M299T761,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3642] FTMS - p ESI d Full ms2 299.2581@hcd30.00 [50.0000-325.0000] M299T761[299.2581,761.12][299.2581,761.12]",299.2581,761.12034,84589.906,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.07879452539367741,0,Ms2,0.9859441615192984,0.9968685471417963,0.42857142857142855,0.1948051948051948,0,0.9805549263105392,4,0,0,0.000362030729694318,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_4146] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T835[299.2580,834.57][299.2580,834.57]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0121_3521.17529296875_0 96.4182_1753.66455078125_0 113.8319_1682.5545654296875_0 136.6192_1749.121337890625_0 146.9641_2693.93798828125_0 188.4874_1925.1317138671875_0 199.4249_1727.7069091796875_0 253.2528_16605.296875_35490.35546875 254.2551_0_4783.484375 297.6802_1770.6180419921875_0 299.2580_33119.8046875_75988.8125 300.2614_3490.0068359375_6835.34130859375 301.0254_0_3882.959716796875
M233T765,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3670] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T765[233.1535,765.37][233.1535,765.37]",233.1535,765.36786,74129.391,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9992630910087907,0.9992630910087907,1,1,0,0.9992630910087908,2,0,0,0.000270281692881604,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 233.1532@hcd30.00 [50.0000-255.0000] M233T822[233.1532,821.99][233.1532,821.99]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1532_53184.453125_68916.0390625 234.1569_6174.939453125_5330.4970703125
M233T765,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3670] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T765[233.1535,765.37][233.1535,765.37]",233.1535,765.36786,74129.391,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.32776732919198115,0,Ms2,0.9992630910087907,0.9992630910087907,1,1,0,0.9992630910087908,2,0,0,0.000270281692881604,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 233.1532@hcd30.00 [50.0000-255.0000] M233T822[233.1532,821.99][233.1532,821.99]: C22051",C22051,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1532_53184.453125_68916.0390625 234.1569_6174.939453125_5330.4970703125
M233T765,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3670] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T765[233.1535,765.37][233.1535,765.37]",233.1535,765.36786,74129.391,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.4778830256122379,0,Ms2,0.9992630910087907,0.9992630910087907,1,1,0,0.9992630910087908,2,0,0,0.00027094983242338,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 233.1532@hcd30.00 [50.0000-255.0000] M233T822[233.1532,821.99][233.1532,821.99]: C09382",C09382,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1532_53184.453125_68916.0390625 234.1569_6174.939453125_5330.4970703125
M233T765,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3670] FTMS - p ESI d Full ms2 233.1535@hcd30.00 [50.0000-255.0000] M233T765[233.1535,765.37][233.1535,765.37]",233.1535,765.36786,74129.391,C22051,250.1569,C15H22O3,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+H-H2O]+,233.15361142010002,0.4778830256122379,0,Ms2,0.9992630910087907,0.9992630910087907,1,1,0,0.9992630910087908,2,0,0,0.00027094983242338,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_4058] FTMS - p ESI d Full ms2 233.1532@hcd30.00 [50.0000-255.0000] M233T822[233.1532,821.99][233.1532,821.99]: C22054",C22054,R12274,"8alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> 8-epi-Inunolide + H2O",n/a,233.1532_53184.453125_68916.0390625 234.1569_6174.939453125_5330.4970703125
M197T766,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3677] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T766[196.9828,766.39][196.9828,766.39]",196.9828,766.3932599999999,388209.06,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9891906485946326,0.9891906485946326,1,1,0,0.9865937432479152,4,0,0,0.000317130556868003,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3413] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T721[196.9829,720.81][196.9829,720.81]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9868_31006.51171875_39455.3828125 103.9748_13895.9560546875_35792.59375 112.9838_9056.9873046875_23664.1796875 130.9908_82625.71875_73818.71875 196.9825_175521.546875_174079.046875
M197T766,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3677] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T766[196.9828,766.39][196.9828,766.39]",196.9828,766.3932599999999,388209.06,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9891906485946326,0.9891906485946326,1,1,0,0.9865937432479152,4,0,0,0.000317130556868003,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3413] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T721[196.9829,720.81][196.9829,720.81]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9868_31006.51171875_39455.3828125 103.9748_13895.9560546875_35792.59375 112.9838_9056.9873046875_23664.1796875 130.9908_82625.71875_73818.71875 196.9825_175521.546875_174079.046875
M121T767,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3679] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T767[121.0278,766.74][121.0278,766.74]",121.0278,766.73604,131590.44,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999872657292168,0.9999872657292168,1,1,0,0.9166569142929305,21,0,0,0.00030085035456067,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2450] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T515[121.0278,515.16][121.0278,515.16]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_7728.4140625_9230.48828125 94.0280_4982.568359375_6037.18115234375 121.0278_85767.421875_101785.6875 122.0230_8600.1669921875_10711.2939453125
M121T767,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3679] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T767[121.0278,766.74][121.0278,766.74]",121.0278,766.73604,131590.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999872657292168,0.9999872657292168,1,1,0,0.9166569142929305,21,0,0,0.00030085035456067,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2450] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T515[121.0278,515.16][121.0278,515.16]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_7728.4140625_9230.48828125 94.0280_4982.568359375_6037.18115234375 121.0278_85767.421875_101785.6875 122.0230_8600.1669921875_10711.2939453125
M283T768,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 283.2629@hcd30.00 [50.0000-305.0000] M283T768[283.2629,768.48][283.2629,768.48]",283.2629,768.48312,117820.33,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.7463741279163602,0,Ms2,0.9921484948713014,0.9985040216987932,0.8,0.5333333333333333,0,0.9843586358753887,3,0,0,0.000322047423665485,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T792[283.2630,791.60][283.2630,791.60]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_5432.05908203125_4808.55078125 74.0231_5689.96923828125_0 146.9642_3391.26220703125_0 282.2412_7813.09716796875_8526.0703125 283.2631_57345.734375_87033.453125 284.2664_5891.5078125_7959.7509765625
M283T768,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3691] FTMS - p ESI d Full ms2 283.2629@hcd30.00 [50.0000-305.0000] M283T768[283.2629,768.48][283.2629,768.48]",283.2629,768.48312,117820.33,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.9758429360916082,0,Ms2,0.9921484948713014,0.9985040216987932,0.8,0.5333333333333333,0,0.9843586358753887,3,0,0,0.00032337739070902,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3849] FTMS - p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T792[283.2630,791.60][283.2630,791.60]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9866_5432.05908203125_4808.55078125 74.0231_5689.96923828125_0 146.9642_3391.26220703125_0 282.2412_7813.09716796875_8526.0703125 283.2631_57345.734375_87033.453125 284.2664_5891.5078125_7959.7509765625
M89T771,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3708] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T771[89.0227,770.96][89.0227,770.96]",89.0227,770.9634,233487.52,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,34,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T747[89.0227,747.33][89.0227,747.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_196738.578125_220248.828125
M89T771,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3708] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T771[89.0227,770.96][89.0227,770.96]",89.0227,770.9634,233487.52,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,34,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T747[89.0227,747.33][89.0227,747.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_196738.578125_220248.828125
M134T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T774[134.0455,773.67][134.0455,773.67]",134.0455,773.66634,109870.45,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.999220986919182,0.999220986919182,1,1,0,0.9992184431680013,3,0,0,0.000294309980520341,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T798[134.0455,797.89][134.0455,797.89]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_3207.65478515625_3917.9580078125 107.0345_4916.81103515625_6889.11572265625 134.0455_64030.11328125_62459.35546875 135.0425_12184.1123046875_13161.3251953125
M134T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T774[134.0455,773.67][134.0455,773.67]",134.0455,773.66634,109870.45,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.999220986919182,0.999220986919182,1,1,0,0.9992184431680013,3,0,0,0.000292473369056387,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T798[134.0455,797.89][134.0455,797.89]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9940_3207.65478515625_3917.9580078125 107.0345_4916.81103515625_6889.11572265625 134.0455_64030.11328125_62459.35546875 135.0425_12184.1123046875_13161.3251953125
M134T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T774[134.0455,773.67][134.0455,773.67]",134.0455,773.66634,109870.45,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.999220986919182,0.999220986919182,1,1,0,0.9992184431680013,3,0,0,0.000292473369056387,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T798[134.0455,797.89][134.0455,797.89]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_3207.65478515625_3917.9580078125 107.0345_4916.81103515625_6889.11572265625 134.0455_64030.11328125_62459.35546875 135.0425_12184.1123046875_13161.3251953125
M134T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3727] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T774[134.0455,773.67][134.0455,773.67]",134.0455,773.66634,109870.45,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.999220986919182,0.999220986919182,1,1,0,0.9992184431680013,3,0,0,0.000294309980520341,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3893] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T798[134.0455,797.89][134.0455,797.89]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_3207.65478515625_3917.9580078125 107.0345_4916.81103515625_6889.11572265625 134.0455_64030.11328125_62459.35546875 135.0425_12184.1123046875_13161.3251953125
M464T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T774[464.3129,774.14][464.3129,774.14]",464.3129,774.1353,2107509,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9953012170012792,0.9958010850242673,1,0.8888888888888888,0,0.9853237779448434,5,0,0,0.000339690923262444,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T728[464.3130,727.60][464.3130,727.60]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_53515.84765625_39809.69921875 78.9573_220879.390625_72348.140625 140.0101_271794.15625_83377.328125 196.0365_496791.40625_156750.453125 267.2681_225806.78125_67630.390625 268.2712_26631.17578125_0 403.2603_77708.859375_23727.384765625 464.3127_520331.1875_174929.046875 465.3157_76150.0859375_22056.791015625
M464T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T774[464.3129,774.14][464.3129,774.14]",464.3129,774.1353,2107509,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.9953012170012792,0.9958010850242673,1,0.8888888888888888,0,0.9853237779448434,5,0,0,0.000339690923262444,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3447] FTMS - p ESI d Full ms2 464.3130@hcd30.00 [50.0000-490.0000] M464T728[464.3130,727.60][464.3130,727.60]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_53515.84765625_39809.69921875 78.9573_220879.390625_72348.140625 140.0101_271794.15625_83377.328125 196.0365_496791.40625_156750.453125 267.2681_225806.78125_67630.390625 268.2712_26631.17578125_0 403.2603_77708.859375_23727.384765625 464.3127_520331.1875_174929.046875 465.3157_76150.0859375_22056.791015625
M249T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T774[248.9593,774.27][248.9593,774.27]",248.9593,774.26904,90434.523,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9999966213505439,0.9999966213505439,1,1,0,0.9939235637897542,25,0,0,0.000339431136475945,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3578] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T751[248.9593,751.13][248.9593,751.13]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_61847.10546875_74244.3203125 249.1484_5233.650390625_6088.39599609375
M249T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T774[248.9593,774.27][248.9593,774.27]",248.9593,774.26904,90434.523,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9999966213505439,0.9999966213505439,1,1,0,0.9939235637897542,25,0,0,0.000338553905447842,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3578] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T751[248.9593,751.13][248.9593,751.13]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_61847.10546875_74244.3203125 249.1484_5233.650390625_6088.39599609375
M249T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T774[248.9593,774.27][248.9593,774.27]",248.9593,774.26904,90434.523,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9999966213505439,0.9999966213505439,1,1,0,0.9939235637897542,25,0,0,0.000338553905447842,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3578] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T751[248.9593,751.13][248.9593,751.13]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_61847.10546875_74244.3203125 249.1484_5233.650390625_6088.39599609375
M249T774,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T774[248.9593,774.27][248.9593,774.27]",248.9593,774.26904,90434.523,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9999966213505439,0.9999966213505439,1,1,0,0.9939235637897542,25,0,0,0.000338553905447842,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3578] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T751[248.9593,751.13][248.9593,751.13]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_61847.10546875_74244.3203125 249.1484_5233.650390625_6088.39599609375
M148T777,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3753] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T777[148.0600,777.34][148.0600,777.34]",148.06,777.33894,405452.47,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9876736081094907,0.9117337591113144,0.14285714285714285,0.06122448979591836,0,0.8290121376297024,3,0,0,0.000443669152405061,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3058] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T644[101.0228,644.13][101.0228,644.13]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0122_0_3546.140380859375 61.9867_272726.34375_38153.7265625 70.0282_14102.8251953125_0 71.0122_0_2997.151123046875 73.0278_0_4253.14208984375 99.9240_0_2225.045654296875 100.9592_0_13396.8232421875 115.9191_0_8451.5498046875 120.0649_40856.40234375_0
M195T779,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T779[195.1375,778.52][195.1375,778.52]",195.1375,778.5161400000001,72549.945,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9842363662985931,0.9886093320529757,0.75,0.5625,0,0.9687212247446584,3,0,0,0.000330576991727046,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2688] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,563.40][195.1377,563.40]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_9029.73828125_5900.8125 180.9996_4105.470703125_0 195.1375_41962.20703125_97594.953125 196.1411_7086.7919921875_14158.82421875
M195T779,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T779[195.1375,778.52][195.1375,778.52]",195.1375,778.5161400000001,72549.945,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9842363662985931,0.9886093320529757,0.75,0.5625,0,0.9687212247446584,3,0,0,0.000330576991727046,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2688] FTMS - p ESI d Full ms2 195.1377@hcd30.00 [50.0000-220.0000] M195T563[195.1377,563.40][195.1377,563.40]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9909_9029.73828125_5900.8125 180.9996_4105.470703125_0 195.1375_41962.20703125_97594.953125 196.1411_7086.7919921875_14158.82421875
