ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T537,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 121.0645@hcd30.00 [50.0000-140.0000] M121T537[121.0645,537.40][121.0645,537.40]",121.0645,537.4014,109953.48,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.283246533935322,0,Ms2,0.9860677938499381,0.7944855123753343,0.1111111111111111,0.0505050505050505,0,0.7944855123753343,2,10.57609049130946,53.316282349890706,0.00046992837724567,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T336[165.0547,335.89][165.0547,335.89]: C00166",C00166,R01377,Phenylpyruvate <=> Phenylacetaldehyde + CO2,n/a,61.9869_5049.2705078125_0 70.0285_3153.9052734375_0 72.0075_0_4978.7197265625 94.0286_5562.65087890625_0 119.0489_0_26124.87890625 120.0525_0_3507.221923828125 121.0464_59836.4140625_43221.046875 122.0458_11140.255859375_3581.4619140625 147.0441_0_10021.7568359375 148.0481_0_2383.42529296875 149.0108_0_10333.79296875 150.0141_0_2207.314697265625 164.0707_0_4822.7060546875 165.0544_0_10381.427734375
M195T561,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2902] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,560.63][195.1384,560.63]",195.1384,560.631516,160540.69,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9872710135575096,0.9999726131669924,0.6666666666666666,0.4444444444444444,0,0.9872710135575096,2,10.259746621608928,53.407984402096055,0.000343550937194197,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T753[195.1384,752.71][195.1384,752.71]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_16500.96484375_0 195.1383_101602.9140625_611536.8125 196.1420_13826.984375_78617.890625
M121T565,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2922] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T565[121.0283,564.92][121.0283,564.92]",121.0283,564.916224,88399,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9943664610597591,0.993244553503102,0.5,0.5,0,0.9928549227404146,3,10.384346840731041,51.365624934159754,0.00032631778686583,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T310[209.0450,310.38][209.0450,310.38]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0286_4235.50927734375_0 121.0282_58255.21484375_46751.06640625 122.0277_9034.5419921875_3535.340576171875 209.0451_0_4042.427490234375
M134T566,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2929] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T566[134.0461,566.20][134.0461,566.20]",134.0461,566.200926,131195.88,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.992725544428044,0.9944486459986039,1,0.8571428571428571,0,0.9879425612476449,5,6.73934248334254,34.49141700945653,0.00038833209509578,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T244[134.0461,243.74][134.0461,243.74]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9944_2977.3369140625_0 92.0241_0_2202.746337890625 107.0348_4730.72265625_2939.468994140625 115.9195_12208.740234375_8256.32421875 116.9196_10571.822265625_8409.28125 117.9179_3705.809814453125_0 134.0460_50360.16015625_32153.232421875 134.8935_24410.248046875_19186.9375
M185T567,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T567[185.1175,567.25][185.1175,567.25]",185.1175,567.250302,94399.078,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.9036983595426931,0.9831209753627026,0.6666666666666666,0.3492063492063492,0,0.9036983595426931,2,12.37796330047627,61.5799682620578,0.000376485365743334,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_4094] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T781[185.1176,780.59][185.1176,780.59]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,52.3698_1108.5400390625_0 53.3538_961.1912841796875_0 61.9869_1227.912109375_0 69.0284_1208.5321044921875_3647.9130859375 72.9916_5468.240234375_11637.771484375 77.9524_1529.58203125_0 79.2459_1173.291259765625_0 82.2190_1343.1048583984375_0 85.3206_1228.2935791015625_0 95.6706_1486.1566162109375_0 109.2646_1326.9964599609375_0 115.9194_11820.7060546875_0 116.9273_12272.0791015625_16895.845703125 117.9274_1904.8018798828125_2341.11328125 139.1118_8015.68017578125_15010.9697265625 139.6463_1315.364501953125_0 141.1093_2988.62255859375_3087.814697265625 164.9794_0_1975.4044189453125 167.1067_18208.27734375_34842.3984375 168.1101_0_5986.0986328125 185.1174_13756.6845703125_27231.546875 186.1208_2207.734375_3149.60009765625 194.0630_1340.43408203125_0
M446T573,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2963] FTMS - p ESI d Full ms2 446.2914@hcd30.00 [50.0000-475.0000] M446T573[446.2914,572.74][446.2914,572.74]",446.2914,572.7421439999999,69103.422,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H-H2O]+,446.29731142009996,13.245650935574442,0,Ms2,0.9953014315537319,0.9990324743354309,0.6,0.3,0,0.9953014315537319,2,10.001368275123445,48.40161730845281,0.000447169929479381,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3238] FTMS - p ESI d Full ms2 446.2913@hcd30.00 [50.0000-475.0000] M446T628[446.2913,627.70][446.2913,627.70]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0234_10115.8173828125_30127.01953125 120.2377_1824.49462890625_0 248.1417_1892.861083984375_0 278.0602_1961.7315673828125_0 446.2911_36222.21484375_92731.1171875 447.2935_4257.93359375_12484.63671875
M321T573,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2966] FTMS - p ESI d Full ms2 321.1473@hcd30.00 [50.0000-345.0000] M321T573[321.1473,573.46][321.1473,573.46]",321.1473,573.46185,165756.59,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,3.772163427784558,0,Ms2,0.9904220118154347,0.9904220118154347,1,1,0,0.9904220118154347,2,10.516306997660562,54.88955733709552,0.000288844845375388,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T514[337.1423,513.96][337.1423,513.96]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_52839.46484375_26549.228515625 96.9682_97821.0078125_71236.5234375
M211T577,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2986] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T577[211.0355,576.93][211.0355,576.93]",211.0355,576.92523,115510.8,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0,Ms2,0.999976169855754,0.9981786474344777,0.75,0.5625,0,0.9963606121941234,3,13.81087133570959,69.91922923500177,0.000342507817260285,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2819] FTMS - p ESI d Full ms2 211.0355@hcd30.00 [50.0000-235.0000] M211T545[211.0355,545.23][211.0355,545.23]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,61.9869_0_2989.355712890625 194.0324_4924.67236328125_3419.481689453125 211.0355_70742.0078125_49541.49609375 212.0383_4638.82275390625_3591.699951171875
M148T588,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3039] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T588[148.0605,588.13][148.0605,588.13]",148.0605,588.133866,984523.81,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,14.278802245592228,85.5760920613201,0.000269339121095115,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2923] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T565[148.0605,565.05][148.0605,565.05]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_732037.8125_675748.5625
M134T589,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3042] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T589[134.0461,588.85][134.0461,588.85]",134.0461,588.848544,148055.78,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9945267111566277,0.9945267111566277,1,1,0,0.9825352662492755,6,6.869864227974835,35.52012026960042,0.000319162145225383,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2929] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T566[134.0461,566.20][134.0461,566.20]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,68.9943_3481.5791015625_2977.3369140625 107.0348_5710.63232421875_4730.72265625 115.9195_9133.8310546875_12208.740234375 116.9193_6759.92236328125_10571.822265625 117.9178_3802.11376953125_3705.809814453125 134.0460_50265.7109375_50360.16015625 134.8935_28020.361328125_24410.248046875
M615T590,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3046] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T590[615.2463,589.70][615.2463,589.70]",615.2463,589.701204,255204.08,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0,Ms2,0.8136911765668002,0.9899451190502244,0.25,0.15,0,0.8136911765668002,2,10.93566048770298,59.12788723377404,0.000436623598354212,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T676[581.2410,675.51][581.2410,675.51]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0598_0_5055.9169921875 213.1024_0_7584.5390625 227.1188_6943.64404296875_0 239.1184_29684.654296875_38614.8515625 241.1341_4869.15673828125_16247.9501953125 253.1344_4211.333984375_0 255.1140_26840.03125_0 257.1300_5742.12841796875_0 273.1253_16297.0390625_0 285.1244_77538.359375_91482.0625 286.1281_5282.7724609375_4932.6162109375 301.1194_48309.76171875_0
M187T590,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3047] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T590[187.1332,589.84][187.1332,589.84]",187.1332,589.8352980000001,72062.641,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.7291421297668952,0,Ms2,0.984185970059715,0.9271953867122514,0.125,0.07142857142857142,0,0.9271953867122513,2,12.55357657186574,60.98163663818219,0.000412263589668839,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T504[185.1175,504.07][185.1175,504.07]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_47325.31640625_43263.09765625 61.9868_3346.68994140625_2282.017333984375 99.9246_0_2511.87841796875 115.9196_0_10139.4189453125 116.9272_0_9663.0185546875 125.0958_3117.882568359375_0 141.0909_0_4386.4130859375 185.1168_0_9159.4052734375 187.1333_7902.5615234375_0
M512T593,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 512.2687@hcd30.00 [50.0000-540.0000] M512T593[512.2687,592.85][512.2687,592.85]",512.2687,592.851702,497922.59,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,2.125017398205619,0,Ms2,0.8088726887238215,0.9704372632065096,0.2857142857142857,0.19047619047619047,0,0.8088726887238216,2,8.148003578838383,46.4204949801489,0.000438772064500524,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3730] FTMS - p ESI d Full ms2 432.3120@hcd30.00 [50.0000-460.0000] M432T722[432.3120,722.28][432.3120,722.28]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,61.9868_0_5284.82568359375 74.0234_14592.3740234375_23448.60546875 96.9588_23910.822265625_0 432.3117_237427.640625_76848.234375 433.3151_23851.541015625_10451.826171875 512.2684_156794.4375_0 513.2724_17487.3515625_0
M103T604,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3123] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T604[103.0388,604.28][103.0388,604.28]",103.0388,604.27788,139112.59,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9949112807311543,0.9949112807311543,1,1,0,0.9949112807311543,2,14.153038087961182,72.79426107458326,0.000277743034761898,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T733[103.0388,733.00][103.0388,733.00]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0333_8482.9853515625_7672.5009765625 59.0124_8307.9140625_7036.5791015625 61.9870_39513.9609375_28378.0703125 73.0281_3478.99853515625_2346.686279296875 89.9242_5344.51123046875_2582.25927734375 100.9245_3383.525146484375_2438.929931640625 101.9228_5793.3359375_3900.1328125 103.0387_8784.6875_8183.7626953125 116.9196_17660.138671875_10197.7861328125 117.9174_26436.75390625_19398.818359375
M121T611,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3156] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T611[121.0283,610.75][121.0283,610.75]",121.0283,610.75086,95842.75,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9927209904828502,0.7982515593423991,0.1111111111111111,0.0505050505050505,0,0.7982515593423991,2,8.006445489481285,39.884582718755446,0.000453601035428136,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1671] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T336[165.0547,335.89][165.0547,335.89]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9870_4464.79443359375_0 70.0285_3465.03076171875_0 72.0075_0_4978.7197265625 94.0284_4342.72802734375_0 119.0489_0_26124.87890625 120.0525_0_3507.221923828125 121.0464_60151.61328125_43221.046875 122.0457_6745.125_3581.4619140625 147.0441_0_10021.7568359375 148.0481_0_2383.42529296875 149.0108_0_10333.79296875 150.0141_0_2207.314697265625 164.0707_0_4822.7060546875 165.0544_0_10381.427734375
M148T611,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3158] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T611[148.0605,611.09][148.0605,611.09]",148.0605,611.0936999999999,914720.06,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,14.278802245592228,85.1200553847198,0.000269339121095115,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3039] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T588[148.0605,588.13][148.0605,588.13]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_685276.3125_732037.8125
M446T628,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3238] FTMS - p ESI d Full ms2 446.2913@hcd30.00 [50.0000-475.0000] M446T628[446.2913,627.70][446.2913,627.70]",446.2913,627.70356,156627.2,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H-H2O]+,446.29731142009996,13.469722802081442,0,Ms2,0.9990324743354309,0.9953014315537319,0.6,0.3,0,0.990624939652908,3,9.945696201104669,51.66657081899332,0.000450187355923119,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2963] FTMS - p ESI d Full ms2 446.2914@hcd30.00 [50.0000-475.0000] M446T573[446.2914,572.74][446.2914,572.74]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0234_30127.01953125_10115.8173828125 120.2377_0_1824.49462890625 248.1417_0_1892.861083984375 278.0602_0_1961.7315673828125 446.2911_92731.1171875_36222.21484375 447.2935_12484.63671875_4257.93359375
M148T635,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3273] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T635[148.0604,634.62][148.0604,634.62]",148.0604,634.6168200000001,981042.69,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,7.13922397804245,42.776001968057244,0.000269394057180998,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_1918] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T379[148.0603,378.71][148.0603,378.71]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_741890.75_518839.6875
M161T644,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3322] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T644[161.0446,643.88][161.0446,643.88]",161.0446,643.8805199999999,226488.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.996881638578709,0.996881638578709,1,1,0,0.9937730013353719,3,14.165515763375625,75.85699670534325,0.000273168562956367,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2102] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T413[161.0446,413.35][161.0446,413.35]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_9429.515625_8022.9658203125 71.0124_6555.9208984375_5961.216796875 73.0281_30287.515625_24662.50390625 85.0281_5325.25048828125_3911.839111328125 115.9195_4958.99853515625_6914.1826171875 116.9273_65167.515625_58468.39453125 117.9273_11143.666015625_8207.0791015625 131.0337_3293.8984375_2941.3388671875 142.9238_17695.015625_13570.37890625 160.9346_22671.28515625_16832.888671875 162.0179_7195.634765625_7909.37109375
M161T667,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3442] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T667[161.0446,666.63][161.0446,666.63]",161.0446,666.63468,258619.7,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9958107261826181,0.9972041268130686,1,0.9166666666666666,0,0.9815356644275929,5,13.936367557191769,75.43284157032015,0.00028207622725742,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T575[161.0446,575.46][161.0446,575.46]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_10041.2578125_7512.166015625 71.0125_5574.654296875_5661.65478515625 73.0281_29974.337890625_25323.9921875 85.0282_5022.26025390625_5017.0556640625 89.0230_4927.23681640625_0 115.9196_6214.52294921875_9011.419921875 116.9273_79582.765625_75292.125 117.9274_15084.6884765625_9978.283203125 131.0337_5650.5576171875_4406.1435546875 142.9239_19401.646484375_19171.353515625 160.9345_22994.607421875_20805.3359375 162.0184_8764.7822265625_9121.6455078125
M165T675,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T675[165.0548,674.79][165.0548,674.79]",165.0548,674.7923999999999,118041.7,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.9813070262217113,0.9800650875380251,0.6666666666666666,0.606060606060606,0,0.9605275758109169,3,13.410487843882134,68.01846981901876,0.000323298457876156,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2730] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T528[165.0547,528.19][165.0547,528.19]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,82.0283_1793.2467041015625_0 89.9246_0_2178.1513671875 93.0331_5531.4619140625_4702.27392578125 121.0281_5902.9296875_4519.65576171875 136.0154_7481.5205078125_9828.89453125 137.0233_14063.822265625_18887.986328125 138.0268_0_2111.3603515625 149.0109_17068.001953125_11077.7158203125 150.0140_3202.541748046875_2138.837646484375 164.0340_2446.42236328125_2465.338623046875 165.0546_35380.46875_39017.8984375 166.0587_5450.77197265625_5112.00634765625
M581T676,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 581.2410@hcd30.00 [50.0000-610.0000] M581T676[581.2410,675.51][581.2410,675.51]",581.241,675.5129400000001,184703.2,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297913,0,Ms2,0.9899451190502244,0.8136911765668002,0.25,0.15,0,0.8136911765668002,2,8.189458004588126,43.12957109234975,0.000441713622960881,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3046] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T590[615.2463,589.70][615.2463,589.70]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0598_5055.9169921875_0 213.1024_7584.5390625_0 227.1188_0_6943.64404296875 239.1184_38614.8515625_29684.654296875 241.1341_16247.9501953125_4869.15673828125 253.1344_0_4211.333984375 255.1140_0_26840.03125 257.1300_0_5742.12841796875 273.1253_0_16297.0390625 285.1244_91482.0625_77538.359375 286.1281_4932.6162109375_5282.7724609375 301.1194_0_48309.76171875
M148T680,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T680[148.0605,680.43][148.0605,680.43]",148.0605,680.4336599999999,999358.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,12,14.278802245592228,85.66883685429903,0.000269339121095115,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3158] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T611[148.0605,611.09][148.0605,611.09]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_745982.75_685276.3125
M197T682,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3518] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T682[196.9836,682.26][196.9836,682.26]",196.9836,682.26246,334465.84,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9978559839834551,0.9978559839834551,1,1,0,0.9978559839834551,2,14.105162679863962,77.92188039647391,0.000292504574113982,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T728[196.9836,728.41][196.9836,728.41]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32149.10546875_33018.48828125 103.9752_37847.80078125_27026.7109375 112.9844_19188.736328125_16812.478515625 130.9913_60171.58203125_57763.38671875 196.9832_143357.21875_142070.515625
M103T698,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3600] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T698[103.0388,698.32][103.0388,698.32]",103.0388,698.3226,118277.26,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8833311237940739,0.9782386433242046,0.14285714285714285,0.047619047619047616,0,0.8833311237940739,2,11.886153235880254,60.29728166914339,0.000432499841433137,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_2438] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T478[129.0546,477.98][129.0546,477.98]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0333_6637.80419921875_0 59.0126_8159.87451171875_0 61.9870_45418.34375_157546.703125 73.0281_3211.401123046875_0 89.9243_3458.965576171875_0 99.9244_0_8794.728515625 101.9228_3115.31298828125_0 103.0389_7112.6279296875_0 116.9195_9642.3671875_0 117.9175_17166.916015625_0 130.0862_0_32237.28515625
M116T702,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3615] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T702[116.0705,701.58][116.0705,701.58]",116.0705,701.57856,1700336.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999604612187162,0.9999604612187162,1,1,0,0.9999604612187162,2,14.263913780351496,88.87181120704409,0.000271569226243887,"neg_L44.mzPack#neg_L44.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T747[116.0705,747.01][116.0705,747.01]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_259259.734375_284568.9375 115.9195_443308.4375_480738.09375 116.9272_844061.5_900940.6875
