ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T652,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4736] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T652[102.0557,651.98][102.0557,651.98]",102.0557,651.98496,1389582.5,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9871832092086406,0.9871832092086406,1,1,0,0.9871832092086406,2,10.38960423427141,63.822137108926086,0.000310338155051175,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4185] FTMS + p ESI d Full ms2 102.0558@hcd30.00 [50.0000-125.0000] M102T574[102.0558,573.79][102.0558,573.79]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_15391.283203125_17917.90234375 56.0505_13434.849609375_11163.693359375 56.9658_166607.1875_172672.078125 59.0501_8582.3974609375_12364.779296875 60.0454_159017.8125_116056.4375 61.0406_164660.890625_131617.78125 67.5108_43792.01171875_51813.28515625 74.0609_21852.66015625_21093.654296875 76.5161_76436.7265625_82592.8984375 79.0187_47124.25_50158.4765625 84.0453_19544.162109375_17125.021484375 85.0292_85472.0078125_90432.421875 85.5213_21419.201171875_18582.10546875 87.0687_24413.974609375_23445.646484375 88.0240_86531.7734375_94559.203125 97.0084_16022.2578125_15743.21875 99.5319_11674.1259765625_12979.95703125 101.0353_22883.953125_23944.724609375 102.0920_117540.765625_127454.0078125
M190T653,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4747] FTMS + p ESI d Full ms2 190.0868@hcd30.00 [50.0000-210.0000] M190T653[190.0868,653.44][190.0868,653.44]",190.0868,653.4370200000001,2497931.5,C11427,172.0524,C11H8O2,1-Hydroxy-2-naphthaldehyde,[M+NH4]+,190.0862254201,3.0227238294194,0,Ms2,0.9900430091612632,0.8351529326430924,0.14285714285714285,0.04285714285714285,0,0.6974804209023575,3,4.6166495009051784,29.535386936258448,0.00049032149778208,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3992] FTMS + p ESI d Full ms2 206.0820@hcd30.00 [50.0000-230.0000] M206T546[206.0820,546.38][206.0820,546.38]: C03203",C03203,R05649,1-Hydroxy-2-naphthaldehyde + NAD+ + H2O <=> 1-Hydroxy-2-naphthoate + NADH + H+,n/a,57.0709_0_149045.8125 105.9636_102424.828125_0 118.0657_0_70668.4765625 130.0656_0_69298.3828125 146.0605_0_61908.5546875 149.0237_1511418.625_460554.125 150.0271_0_70869.84375 160.0761_0_133676.078125 167.9776_188915.1875_0 170.0605_0_30149.123046875 188.0712_0_138486.09375 206.0817_0_114787.28125
M184T655,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4758] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T655[184.0036,655.01][184.0036,655.01]",184.0036,655.0108200000001,558065.25,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9925781263673705,0.9899634116015119,1,0.8888888888888888,0,0.9899634116015119,2,17.56611631025771,100.94693676418669,0.000282591097620156,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4927] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T679[184.0036,679.10][184.0036,679.10]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_8617.8896484375_6687.7783203125 90.9483_7022.60205078125_7042.52490234375 101.9506_11044.6552734375_8067.529296875 105.0341_136367.34375_125990.5 106.0375_14288.923828125_13371.58984375 113.9642_18374.3125_20463.80078125 117.9802_0_8681.66796875 118.9679_25361.921875_33099.26171875 119.9608_8561.8486328125_8243.5673828125 131.9747_31059.994140625_32113.525390625 132.9672_0_6410.4384765625 137.9714_17691.255859375_16237.6279296875 141.9840_18850.654296875_25250.75 150.9574_8386.39453125_11784.9765625 155.9821_16846.3828125_15271.6005859375 159.9695_17780.48046875_18059.533203125 183.0807_43935.73046875_35947.7890625 184.0734_7506.625_17359.36328125
M164T658,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4777] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T658[164.0674,657.77][164.0674,657.77]",164.0674,657.76536,1009349.3,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9943407659691534,0.9944202912343105,1,1,0,0.9887135588681228,3,17.516431831523697,105.16938340610542,0.000286234937665771,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4602] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T633[164.0674,632.94][164.0674,632.94]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0146_0_10702.0341796875 100.0251_130664.953125_135531.546875 116.9667_51148.67578125_59026.859375 118.0355_176212.28125_165970.96875 121.9584_10662.490234375_0 123.0404_16077.310546875_19335.958984375 139.9825_166938.578125_196467.375 140.9825_30568.388671875_38163.51953125 141.9794_14939.60546875_17107.783203125 163.0394_81334.3046875_96934.9765625 164.0435_19073.2578125_19361.025390625
M204T662,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4807] FTMS + p ESI d Full ms2 204.0253@hcd30.00 [50.0000-225.0000] M204T662[204.0253,662.05][204.0253,662.05]",204.0253,662.0476199999999,565504.5,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.986486969956521,0,Ms2,0.9817833649439461,0.9831694708789717,1,0.875,0,0.9638985756806577,3,6.727058293678169,38.6969727410686,0.000323962501110653,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4152] FTMS + p ESI d Full ms2 204.0255@hcd30.00 [50.0000-225.0000] M204T569[204.0255,569.04][204.0255,569.04]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_43468.66015625_31882.55859375 116.9668_15124.3837890625_20934.2265625 121.9584_13254.8623046875_0 138.9864_11045.5673828125_12305.5107421875 139.9825_202285.125_236358.1875 149.0237_129228.8046875_97443.796875 162.9983_12579.796875_18320.923828125 204.1387_46471.6328125_42496.8125
M121T664,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4824] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T664[121.0290,664.38][121.0290,664.38]",121.029,664.3761,392572.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9770229263268647,0.976539113772151,1,0.9411764705882353,0,0.9697774146613624,3,10.226877168965812,57.208330762265824,0.00030535328040238,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4118] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T564[121.0290,564.36][121.0290,564.36]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_3044.088134765625_0 55.0550_0_2411.997314453125 56.0505_12765.6201171875_13288.2890625 57.0345_5688.7685546875_5778.1845703125 65.0395_6768.3076171875_6863.357421875 79.0551_12162.947265625_13073.5859375 91.0550_6519.64697265625_5864.30859375 92.0501_3797.48046875_4314.7958984375 93.0706_31033.056640625_35314.765625 94.0659_0_3272.11767578125 95.0497_2790.498779296875_3293.623046875 97.0084_8962.8427734375_18040.185546875 103.0548_6082.38671875_6581.951171875 104.0713_27909.88671875_26966.453125 105.0705_8373.8251953125_7796.28662109375 120.0814_15333.515625_27601.095703125 121.0289_45870.45703125_44321.96875 122.0817_29547.87109375_24829.189453125
M167T667,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T667[167.0708,666.58][167.0708,666.58]",167.0708,666.58074,1492124.8,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M]+,167.0689514201,11.064649836983904,0,Ms2,0.9656872947789791,0.9723935521715659,0.6666666666666666,0.6666666666666666,0,0.9656872947789791,2,16.50511134831284,101.8993414214627,0.000381668338497797,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4841] FTMS + p ESI d Full ms2 209.0815@hcd30.00 [50.0000-230.0000] M209T667[209.0815,666.84][209.0815,666.84]: C16420",C16420,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,84.9605_220795.796875_87919.6640625 102.9710_73665.03125_28441.916015625 120.9814_54357.44140625_22956.58984375 125.0238_48639.671875_0 125.9869_0_14416.552734375 142.9673_23491.140625_0 143.9971_30012.41015625_46036.19921875 149.0602_43270.02734375_0 162.0078_0_16244.4306640625 163.0205_0_16240.662109375 166.0502_41798.671875_0 167.0707_398180.5625_243418.046875 209.0966_0_19826.91015625
M209T667,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4841] FTMS + p ESI d Full ms2 209.0815@hcd30.00 [50.0000-230.0000] M209T667[209.0815,666.84][209.0815,666.84]",209.0815,666.8449800000001,675385.81,C16420,209.08,C9H11N3O3,4-Acetamido-2-amino-6-nitrotoluene,[M]+,209.0794514201,9.797996953300073,0,Ms2,0.9723935521715659,0.9656872947789791,0.6666666666666666,0.6666666666666666,0,0.9656872947789791,2,16.556669396916146,96.51796406656082,0.000372398680496692,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4839] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T667[167.0708,666.58][167.0708,666.58]: C16396",C16396,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,84.9605_87919.6640625_220795.796875 102.9710_28441.916015625_73665.03125 120.9814_22956.58984375_54357.44140625 125.0238_0_48639.671875 125.9869_14416.552734375_0 142.9673_0_23491.140625 143.9971_46036.19921875_30012.41015625 149.0602_0_43270.02734375 162.0078_16244.4306640625_0 163.0205_16240.662109375_0 166.0502_0_41798.671875 167.0707_243418.046875_398180.5625 209.0966_19826.91015625_0
M118T671,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4872] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T671[118.0658,671.36][118.0658,671.36]",118.0658,671.3574600000001,333467.88,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.99540642471236,0.994704499434037,1,1,0,0.9894370411943183,3,10.46401611320797,57.79332613943608,0.000298371707118319,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5225] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T721[118.0657,721.32][118.0657,721.32]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8748.2470703125_7624.59716796875 55.0552_6121.150390625_7242.44775390625 72.0817_81725.828125_84617.0703125 76.9338_0_5842.70654296875 91.0550_24803.8125_28498.4921875 95.0499_12371.029296875_14517.7314453125 105.0454_6995.53564453125_5662.35009765625 109.0647_4234.16552734375_0 117.0701_6872.953125_7770.85009765625 118.0653_62136.26171875_54451.625 119.0860_17867.142578125_17495.087890625
M184T679,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4927] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T679[184.0036,679.10][184.0036,679.10]",184.0036,679.09806,551381.88,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9899634116015119,0.9925781263673705,1,0.8888888888888888,0,0.9800275563097044,3,17.382699022479034,99.80194058264912,0.000283537268700095,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4758] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T655[184.0036,655.01][184.0036,655.01]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_6687.7783203125_8617.8896484375 90.9483_7042.52490234375_7022.60205078125 101.9506_8067.529296875_11044.6552734375 105.0341_125990.5_136367.34375 106.0375_13371.58984375_14288.923828125 113.9642_20463.80078125_18374.3125 117.9802_8681.66796875_0 118.9679_33099.26171875_25361.921875 119.9608_8243.5673828125_8561.8486328125 131.9747_32113.525390625_31059.994140625 132.9672_6410.4384765625_0 137.9714_16237.6279296875_17691.255859375 141.9840_25250.75_18850.654296875 150.9574_11784.9765625_8386.39453125 155.9821_15271.6005859375_16846.3828125 159.9695_18059.533203125_17780.48046875 183.0807_35947.7890625_43935.73046875 184.0734_17359.36328125_7506.625
M305T684,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4963] FTMS + p ESI d Full ms2 305.1843@hcd30.00 [50.0000-330.0000] M305T684[305.1843,684.22][305.1843,684.22]",305.1843,684.2238,102398.31,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,7.826680140538242,0,Ms2,0.9880854759275787,0.8403090666624957,0.3333333333333333,0.16666666666666666,0,0.7013131515767941,8,6.918248074432512,34.662448440017045,0.000514949519295523,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_3892] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T532[305.1844,531.89][305.1844,531.89]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_5205.18505859375_0 95.0863_2443.071044921875_0 107.9675_3606.740478515625_0 121.1015_3170.727294921875_0 304.1719_0_213695 305.1841_48062.265625_330511.53125 306.1866_2914.80029296875_22459.5
M328T704,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5104] FTMS + p ESI d Full ms2 328.2492@hcd30.00 [50.0000-355.0000] M328T704[328.2492,704.35][328.2492,704.35]",328.2492,704.3523,272762.34,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.9690244483340495,0,Ms2,0.8849764409657712,0.9639812747148395,0.125,0.045454545454545456,0,0.8849764409657712,2,5.929670228569519,32.23240897040824,0.000446492987605771,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5214] FTMS + p ESI d Full ms2 330.2647@hcd30.00 [50.0000-355.0000] M330T720[330.2647,719.70][330.2647,719.70]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,57.0709_5357.697265625_0 60.0818_12256.103515625_17526.87890625 69.0709_18493.88671875_0 83.0864_9297.9873046875_0 85.0292_96071.7890625_189505.484375 98.9850_19787.3046875_0 107.9674_6821.44140625_0 149.1330_7316.435546875_0 167.1434_9138.21484375_0 269.1751_21735.96484375_0 271.1908_0_29323.39453125 328.2490_32827.40234375_0 330.2643_0_43017.98828125
M159T708,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5132] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T708[158.9866,708.21][158.9866,708.21]",158.9866,708.21108,843410.38,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.862308557206535,0.9556535028460059,0.42857142857142855,0.15584415584415584,0,0.8602347316795165,3,8.386818235631319,49.7006114608946,0.000562577391653611,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5697] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T789[158.9866,788.70][158.9866,788.70]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_19812.677734375_0 72.0453_12176.0771484375_0 76.9339_20240.443359375_78642.3046875 90.9775_36174.375_21909.98046875 94.9443_21008.9765625_60164.0546875 97.0085_16707.9140625_0 102.0921_18786.66796875_24252.029296875 106.9925_9991.5224609375_0 112.9549_10476.2958984375_0 114.0556_7990.77490234375_0 117.9601_104137.65625_323244.9375 125.0031_74414.78125_0 125.9614_6857.5625_0 128.9512_13264.7529296875_0 133.9749_6849.84375_0 134.9727_6290.38623046875_0 135.9705_115359.3828125_333027.40625 146.9616_21666.4453125_0 148.0194_7491.02587890625_0 153.9565_12712.9296875_0 158.1544_79803.4140625_105344.015625 159.0516_19716.640625_46026.02734375
M181T710,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T710[181.0865,710.42][181.0865,710.42]",181.0865,710.42214,8139394.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0,Ms2,0.9732265168217322,0.7695563008922838,0.1111111111111111,0.046296296296296294,0,0.7695563008922838,2,10.170858462391456,70.28665412381278,0.000496442871112078,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5311] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T734[223.0971,733.71][223.0971,733.71]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,57.0708_0_16085.49609375 113.9644_0_12238.54296875 116.9725_319492.5625_0 131.9747_0_16132.5927734375 139.0394_453750.625_0 141.9591_0_11805.4462890625 149.0237_0_114184.2890625 153.0550_396208.15625_0 155.9751_0_39691.02734375 156.9831_0_15711.21484375 159.9696_0_39101.46875 163.0757_686023.8125_0 177.9569_0_34281.109375 181.0863_4095550.25_171257.28125 200.9728_0_41607.19921875 225.0434_0_9561.3427734375
M330T720,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5214] FTMS + p ESI d Full ms2 330.2647@hcd30.00 [50.0000-355.0000] M330T720[330.2647,719.70][330.2647,719.70]",330.2647,719.70048,370427.41,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.3453305787639342,0,Ms2,0.9639812747148395,0.8849764409657712,0.125,0.045454545454545456,0,0.8849764409657712,2,5.93976400830607,33.07678233590289,0.000440668279805414,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5104] FTMS + p ESI d Full ms2 328.2492@hcd30.00 [50.0000-355.0000] M328T704[328.2492,704.35][328.2492,704.35]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,57.0709_0_5357.697265625 60.0818_17526.87890625_12256.103515625 69.0709_0_18493.88671875 83.0864_0_9297.9873046875 85.0292_189505.484375_96071.7890625 98.9850_0_19787.3046875 107.9674_0_6821.44140625 149.1330_0_7316.435546875 167.1434_0_9138.21484375 269.1751_0_21735.96484375 271.1908_29323.39453125_0 328.2490_0_32827.40234375 330.2643_43017.98828125_0
M118T721,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5225] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T721[118.0657,721.32][118.0657,721.32]",118.0657,721.3176,326170.19,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.994704499434037,0.99540642471236,1,1,0,0.994704499434037,2,14.045815128976145,77.44081889265944,0.00029502058423181,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_4872] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T671[118.0658,671.36][118.0658,671.36]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_7624.59716796875_8748.2470703125 55.0552_7242.44775390625_6121.150390625 72.0817_84617.0703125_81725.828125 76.9338_5842.70654296875_0 91.0550_28498.4921875_24803.8125 95.0499_14517.7314453125_12371.029296875 105.0454_5662.35009765625_6995.53564453125 109.0647_0_4234.16552734375 117.0701_7770.85009765625_6872.953125 118.0653_54451.625_62136.26171875 119.0860_17495.087890625_17867.142578125
M190T724,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5244] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T724[190.0504,724.12][190.0504,724.12]",190.0504,724.1206199999999,2118334.8,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,1,1,1,0,1,2,14.204015659858294,89.85452637482223,0.00028118754825233,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5409] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T747[190.0505,747.47][190.0505,747.47]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1581744.125_1634533.375
M617T733,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5304] FTMS + p ESI d Full ms2 617.2624@hcd30.00 [50.0000-650.0000] M617T733[617.2624,732.65][617.2624,732.65]",617.2624,732.6492,1378496,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.4115836313202514,0,Ms2,0.9721816628800654,0.9604666999720542,0.6666666666666666,0.5238095238095237,0,0.9604666999720542,2,9.982389108450413,61.28593469783613,0.000343223397062836,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5312] FTMS + p ESI d Full ms2 599.2519@hcd30.00 [50.0000-630.0000] M599T734[599.2519,733.85][599.2519,733.85]: C18152",C18152,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_0_8992.099609375 89.0606_0_11697.6806640625 155.0104_0_9423.3525390625 285.1243_17729.529296875_16663.98046875 297.1240_185802.09375_127181.4453125 298.1274_15810.8798828125_7622.447265625 299.1397_58161.72265625_7871.6513671875 313.1189_144893.828125_88628.640625 339.2904_0_31400.2578125 553.2452_16603.099609375_12075.810546875 581.2406_297191.3125_147900.640625 582.2455_54840.8984375_20299.828125 599.2508_151845.4375_50320.50390625 600.2542_28197.41796875_8953.8681640625 616.8694_16433.564453125_0
M250T733,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5305] FTMS + p ESI d Full ms2 250.1785@hcd30.00 [50.0000-275.0000] M250T733[250.1785,732.78][250.1785,732.78]",250.1785,732.7822799999999,109249.08,C09382,232.1463,C15H20O2,Costunolide,[M+NH4]+,250.1801254201,6.4970415123526175,0,Ms2,0.9537277341865239,0.7709417599089904,0.1111111111111111,0.08547008547008547,0,0.7709417599089903,2,5.055164686908926,25.470031681865876,0.000526544917363023,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5350] FTMS + p ESI d Full ms2 268.1891@hcd30.00 [50.0000-290.0000] M268T739[268.1891,739.05][268.1891,739.05]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,57.0708_0_3129.31884765625 59.0500_3381.916748046875_0 71.0862_0_3920.31005859375 81.0707_5066.64697265625_3570.5078125 83.0862_0_2938.796142578125 89.0602_2856.2568359375_0 90.9774_0_17291.22265625 95.0863_3563.59716796875_5042.38623046875 97.1021_0_3478.137939453125 98.9848_10548.984375_0 109.1018_0_3435.24951171875 203.9389_2626.858642578125_0 227.0400_4586.7900390625_3051.041748046875 228.2328_0_5135.48095703125 249.1477_3295.348388671875_0 250.1781_41218.34765625_44069.875 251.0466_4254.37646484375_0 267.1572_0_2555.73681640625 268.1884_0_30894.28515625
M223T734,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5311] FTMS + p ESI d Full ms2 223.0971@hcd30.00 [50.0000-245.0000] M223T734[223.0971,733.71][223.0971,733.71]",223.0971,733.7115600000001,695843.88,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0,Ms2,0.7695563008922838,0.9732265168217322,0.1111111111111111,0.046296296296296294,0,0.7695563008922838,2,10.190096748715261,59.53576061916138,0.000489349873559156,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5147] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T710[181.0865,710.42][181.0865,710.42]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,57.0708_16085.49609375_0 113.9644_12238.54296875_0 116.9725_0_319492.5625 131.9747_16132.5927734375_0 139.0394_0_453750.625 141.9591_11805.4462890625_0 149.0237_114184.2890625_0 153.0550_0_396208.15625 155.9751_39691.02734375_0 156.9831_15711.21484375_0 159.9696_39101.46875_0 163.0757_0_686023.8125 177.9569_34281.109375_0 181.0863_171257.28125_4095550.25 200.9728_41607.19921875_0 225.0434_9561.3427734375_0
M599T734,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5312] FTMS + p ESI d Full ms2 599.2519@hcd30.00 [50.0000-630.0000] M599T734[599.2519,733.85][599.2519,733.85]",599.2519,733.8466800000001,709076.69,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.650938445158624,0,Ms2,0.9604666999720542,0.9721816628800654,0.6666666666666666,0.5238095238095237,0,0.9604666999720542,2,9.976835334369927,58.37140273538571,0.000344750053458115,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_5304] FTMS + p ESI d Full ms2 617.2624@hcd30.00 [50.0000-650.0000] M617T733[617.2624,732.65][617.2624,732.65]: C18153",C18153,R09054,3-Vinylbacteriochlorophyllide a + H2O <=> 3-Hydroxyethylbacteriochlorophyllide a,n/a,59.0501_8992.099609375_0 89.0606_11697.6806640625_0 155.0104_9423.3525390625_0 285.1243_16663.98046875_17729.529296875 297.1240_127181.4453125_185802.09375 298.1274_7622.447265625_15810.8798828125 299.1397_7871.6513671875_58161.72265625 313.1189_88628.640625_144893.828125 339.2904_31400.2578125_0 553.2452_12075.810546875_16603.099609375 581.2406_147900.640625_297191.3125 582.2455_20299.828125_54840.8984375 599.2508_50320.50390625_151845.4375 600.2542_8953.8681640625_28197.41796875 616.8694_0_16433.564453125
