ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M263T3,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,2.81][263.2369,2.81]",263.2369,2.8114030199999998,438930.91,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9860377087279636,0.9849758749726584,1,0.9302325581395349,0,0.7212222043709297,10,0,0,0.00030546642622444,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T28[263.2369,27.50][263.2369,27.50]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_9241.322265625_5992.13134765625 67.0549_15606.64453125_10314.716796875 69.0705_7244.08740234375_4269.5576171875 71.0861_5166.0048828125_4942.04638671875 79.0547_4710.52587890625_0 81.0705_25516.58984375_25794.59765625 83.0860_8205.181640625_5414.6640625 85.1020_0_2039.0450439453125 91.0547_4929.82177734375_3684.130859375 93.0704_8308.1376953125_5054.6591796875 95.0860_28759.583984375_24453.384765625 97.1016_4385.1044921875_5181.23779296875 99.0807_3054.6123046875_2732.31005859375 105.0701_3160.18701171875_4449.0693359375 107.0856_4644.60498046875_5044.03662109375 109.1014_19417.017578125_20959.73046875 111.0991_3118.84619140625_2717.8603515625 113.0964_2957.261962890625_0 119.0857_9073.9248046875_7534.12548828125 121.1014_12203.919921875_12146.4775390625 123.1170_9676.4853515625_10661.787109375 133.1012_12362.12109375_10698.7373046875 135.1170_11251.208984375_7870.9384765625 137.1324_8331.1484375_4062.438232421875 141.1274_0_2881.2509765625 147.1169_10979.5625_7741.48583984375 149.1324_6599.8154296875_6499.78564453125 151.1483_4439.0888671875_4155.09423828125 155.0021_0_2659.694091796875 161.1326_9344.6591796875_8344.3505859375 163.1482_9634.0107421875_5723.57666015625 165.1638_5599.12939453125_5657.9345703125 175.1481_6204.95068359375_5967.10791015625 179.1794_3220.17626953125_2660.834716796875 189.1639_3896.212158203125_2966.156982421875 197.0486_3838.146728515625_2231.472412109375 203.1788_3155.892578125_3361.205078125 217.1954_2595.836669921875_0 219.2109_2687.600341796875_1990.837158203125 220.9607_0_2492.8427734375 222.9052_0_2036.1297607421875 239.0960_3469.103271484375_3361.263916015625 245.2260_47106.69140625_34429.22265625 246.2301_0_2682.199462890625 263.2366_50735.265625_38943.16015625 264.2395_4400.861328125_4495.49072265625
M87T4,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T4[87.0446,4.08][87.0446,4.08]",87.0446,4.08002586,856214.94,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.992660186940338,0.992660186940338,1,1,0,0.9296339666523611,8,0,0,0.000306118510519689,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T183[87.0446,182.78][87.0446,182.78]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_29353.1328125_31685.12109375 69.0524_16639.40625_58346.87890625 86.0606_257456.46875_255466.5 87.0446_329692.90625_293559.9375 88.0762_31309.68359375_32850.84765625
M87T4,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_29] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T4[87.0446,4.08][87.0446,4.08]",87.0446,4.08002586,856214.94,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.992660186940338,0.992660186940338,1,1,0,0.9296339666523611,8,0,0,0.000310156604759439,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T183[87.0446,182.78][87.0446,182.78]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_29353.1328125_31685.12109375 69.0524_16639.40625_58346.87890625 86.0606_257456.46875_255466.5 87.0446_329692.90625_293559.9375 88.0762_31309.68359375_32850.84765625
M88T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T6[88.0763,5.54][88.0763,5.54]",88.0763,5.54153604,1149224.4,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9915129048108866,0.9881442257742844,1,0.7142857142857143,0,0.951378083051418,25,0,0,0.000343863081698446,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1753] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T240[88.0763,240.43][88.0763,240.43]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_95168.25_127365.515625 67.5106_0_29639.83984375 70.0658_132119.46875_100082.625 76.5158_50612.33203125_58682.7421875 85.5210_0_17773.974609375 87.0446_163810.375_165636.171875 88.0762_403413.5_343173.125
M88T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T6[88.0763,5.54][88.0763,5.54]",88.0763,5.54153604,1149224.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9915129048108866,0.9881442257742844,1,0.7142857142857143,0,0.951378083051418,25,0,0,0.000343863081698446,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1753] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T240[88.0763,240.43][88.0763,240.43]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_95168.25_127365.515625 67.5106_0_29639.83984375 70.0658_132119.46875_100082.625 76.5158_50612.33203125_58682.7421875 85.5210_0_17773.974609375 87.0446_163810.375_165636.171875 88.0762_403413.5_343173.125
M287T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_41] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T6[287.2369,5.81][287.2369,5.81]",287.2369,5.80687806,196558.91,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9730597340338955,0.9680196508218579,0.6666666666666666,0.6666666666666666,0,0.8897129024542916,4,0,0,0.000320535411110036,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1631] FTMS + p ESI d Full ms2 287.2367@hcd30.00 [50.0000-310.0000] M287T223[287.2367,223.32][287.2367,223.32]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4203.60205078125_3358.596923828125 57.7626_0_1532.964599609375 71.0861_6548.275390625_4531.4072265625 75.9808_0_1388.1923828125 80.6810_0_1551.4998779296875 81.9062_1603.4266357421875_0 83.0858_0_2131.59130859375 85.1017_4655.32958984375_2100.4404296875 89.6053_0_1460.339599609375 91.0548_2091.835693359375_0 95.0862_1980.6126708984375_0 98.6946_0_1493.0313720703125 99.0814_1428.7325439453125_0 101.1108_0_1495.290771484375 105.0703_16239.158203125_9224.953125 107.0859_0_2068.404052734375 111.1168_1601.984619140625_0 112.6342_1713.1875_0 117.0702_6954.19580078125_4557.453125 128.5691_0_1667.5205078125 129.0697_3332.613525390625_3106.90087890625 131.0855_12396.353515625_9744.65234375 133.1014_2217.510498046875_1955.15478515625 135.0029_2303.6708984375_2937.775390625 143.0853_1660.5379638671875_3286.591552734375 144.5384_1471.3372802734375_0 145.1012_3724.764892578125_2554.3193359375 147.1165_2678.682373046875_0 154.4094_0_1553.0950927734375 157.1009_4220.59814453125_3022.60498046875 159.1166_1610.2823486328125_0 161.0960_5083.015625_4141.04638671875 163.1487_1454.3729248046875_0 171.1167_6678.890625_4585.15966796875 175.1112_4666.57763671875_2878.361328125 176.0659_0_2240.188720703125 185.1327_4308.171875_4355.3623046875 187.1481_1762.2784423828125_0 189.1639_1815.328369140625_1806.1396484375 199.1482_3395.11669921875_2803.68359375 203.1791_2920.107421875_0 204.9278_4752.8291015625_4367.388671875 213.1635_3757.27734375_1759.8582763671875 214.1055_0_1720.2376708984375 215.1787_0_1837.746337890625 222.9380_3640.96533203125_4781.58056640625 232.9340_2186.540771484375_0 243.2101_7153.05078125_4661.69775390625 264.9078_1836.7415771484375_2212.841064453125 269.2263_12534.685546875_8857.1171875 287.2366_28527.4765625_22508.08203125 288.2396_3660.786376953125_3003.5986328125
M287T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_41] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T6[287.2369,5.81][287.2369,5.81]",287.2369,5.80687806,196558.91,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9730597340338955,0.9680196508218579,0.6666666666666666,0.6666666666666666,0,0.8897129024542916,4,0,0,0.000319241021031992,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1631] FTMS + p ESI d Full ms2 287.2367@hcd30.00 [50.0000-310.0000] M287T223[287.2367,223.32][287.2367,223.32]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_4203.60205078125_3358.596923828125 57.7626_0_1532.964599609375 71.0861_6548.275390625_4531.4072265625 75.9808_0_1388.1923828125 80.6810_0_1551.4998779296875 81.9062_1603.4266357421875_0 83.0858_0_2131.59130859375 85.1017_4655.32958984375_2100.4404296875 89.6053_0_1460.339599609375 91.0548_2091.835693359375_0 95.0862_1980.6126708984375_0 98.6946_0_1493.0313720703125 99.0814_1428.7325439453125_0 101.1108_0_1495.290771484375 105.0703_16239.158203125_9224.953125 107.0859_0_2068.404052734375 111.1168_1601.984619140625_0 112.6342_1713.1875_0 117.0702_6954.19580078125_4557.453125 128.5691_0_1667.5205078125 129.0697_3332.613525390625_3106.90087890625 131.0855_12396.353515625_9744.65234375 133.1014_2217.510498046875_1955.15478515625 135.0029_2303.6708984375_2937.775390625 143.0853_1660.5379638671875_3286.591552734375 144.5384_1471.3372802734375_0 145.1012_3724.764892578125_2554.3193359375 147.1165_2678.682373046875_0 154.4094_0_1553.0950927734375 157.1009_4220.59814453125_3022.60498046875 159.1166_1610.2823486328125_0 161.0960_5083.015625_4141.04638671875 163.1487_1454.3729248046875_0 171.1167_6678.890625_4585.15966796875 175.1112_4666.57763671875_2878.361328125 176.0659_0_2240.188720703125 185.1327_4308.171875_4355.3623046875 187.1481_1762.2784423828125_0 189.1639_1815.328369140625_1806.1396484375 199.1482_3395.11669921875_2803.68359375 203.1791_2920.107421875_0 204.9278_4752.8291015625_4367.388671875 213.1635_3757.27734375_1759.8582763671875 214.1055_0_1720.2376708984375 215.1787_0_1837.746337890625 222.9380_3640.96533203125_4781.58056640625 232.9340_2186.540771484375_0 243.2101_7153.05078125_4661.69775390625 264.9078_1836.7415771484375_2212.841064453125 269.2263_12534.685546875_8857.1171875 287.2366_28527.4765625_22508.08203125 288.2396_3660.786376953125_3003.5986328125
M287T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_41] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T6[287.2369,5.81][287.2369,5.81]",287.2369,5.80687806,196558.91,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9730597340338955,0.9680196508218579,0.6666666666666666,0.6666666666666666,0,0.8897129024542916,4,0,0,0.000320535411110036,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1631] FTMS + p ESI d Full ms2 287.2367@hcd30.00 [50.0000-310.0000] M287T223[287.2367,223.32][287.2367,223.32]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_4203.60205078125_3358.596923828125 57.7626_0_1532.964599609375 71.0861_6548.275390625_4531.4072265625 75.9808_0_1388.1923828125 80.6810_0_1551.4998779296875 81.9062_1603.4266357421875_0 83.0858_0_2131.59130859375 85.1017_4655.32958984375_2100.4404296875 89.6053_0_1460.339599609375 91.0548_2091.835693359375_0 95.0862_1980.6126708984375_0 98.6946_0_1493.0313720703125 99.0814_1428.7325439453125_0 101.1108_0_1495.290771484375 105.0703_16239.158203125_9224.953125 107.0859_0_2068.404052734375 111.1168_1601.984619140625_0 112.6342_1713.1875_0 117.0702_6954.19580078125_4557.453125 128.5691_0_1667.5205078125 129.0697_3332.613525390625_3106.90087890625 131.0855_12396.353515625_9744.65234375 133.1014_2217.510498046875_1955.15478515625 135.0029_2303.6708984375_2937.775390625 143.0853_1660.5379638671875_3286.591552734375 144.5384_1471.3372802734375_0 145.1012_3724.764892578125_2554.3193359375 147.1165_2678.682373046875_0 154.4094_0_1553.0950927734375 157.1009_4220.59814453125_3022.60498046875 159.1166_1610.2823486328125_0 161.0960_5083.015625_4141.04638671875 163.1487_1454.3729248046875_0 171.1167_6678.890625_4585.15966796875 175.1112_4666.57763671875_2878.361328125 176.0659_0_2240.188720703125 185.1327_4308.171875_4355.3623046875 187.1481_1762.2784423828125_0 189.1639_1815.328369140625_1806.1396484375 199.1482_3395.11669921875_2803.68359375 203.1791_2920.107421875_0 204.9278_4752.8291015625_4367.388671875 213.1635_3757.27734375_1759.8582763671875 214.1055_0_1720.2376708984375 215.1787_0_1837.746337890625 222.9380_3640.96533203125_4781.58056640625 232.9340_2186.540771484375_0 243.2101_7153.05078125_4661.69775390625 264.9078_1836.7415771484375_2212.841064453125 269.2263_12534.685546875_8857.1171875 287.2366_28527.4765625_22508.08203125 288.2396_3660.786376953125_3003.5986328125
M287T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_41] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T6[287.2369,5.81][287.2369,5.81]",287.2369,5.80687806,196558.91,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9730597340338955,0.9680196508218579,0.6666666666666666,0.6666666666666666,0,0.8897129024542916,4,0,0,0.000320535411110036,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1631] FTMS + p ESI d Full ms2 287.2367@hcd30.00 [50.0000-310.0000] M287T223[287.2367,223.32][287.2367,223.32]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4203.60205078125_3358.596923828125 57.7626_0_1532.964599609375 71.0861_6548.275390625_4531.4072265625 75.9808_0_1388.1923828125 80.6810_0_1551.4998779296875 81.9062_1603.4266357421875_0 83.0858_0_2131.59130859375 85.1017_4655.32958984375_2100.4404296875 89.6053_0_1460.339599609375 91.0548_2091.835693359375_0 95.0862_1980.6126708984375_0 98.6946_0_1493.0313720703125 99.0814_1428.7325439453125_0 101.1108_0_1495.290771484375 105.0703_16239.158203125_9224.953125 107.0859_0_2068.404052734375 111.1168_1601.984619140625_0 112.6342_1713.1875_0 117.0702_6954.19580078125_4557.453125 128.5691_0_1667.5205078125 129.0697_3332.613525390625_3106.90087890625 131.0855_12396.353515625_9744.65234375 133.1014_2217.510498046875_1955.15478515625 135.0029_2303.6708984375_2937.775390625 143.0853_1660.5379638671875_3286.591552734375 144.5384_1471.3372802734375_0 145.1012_3724.764892578125_2554.3193359375 147.1165_2678.682373046875_0 154.4094_0_1553.0950927734375 157.1009_4220.59814453125_3022.60498046875 159.1166_1610.2823486328125_0 161.0960_5083.015625_4141.04638671875 163.1487_1454.3729248046875_0 171.1167_6678.890625_4585.15966796875 175.1112_4666.57763671875_2878.361328125 176.0659_0_2240.188720703125 185.1327_4308.171875_4355.3623046875 187.1481_1762.2784423828125_0 189.1639_1815.328369140625_1806.1396484375 199.1482_3395.11669921875_2803.68359375 203.1791_2920.107421875_0 204.9278_4752.8291015625_4367.388671875 213.1635_3757.27734375_1759.8582763671875 214.1055_0_1720.2376708984375 215.1787_0_1837.746337890625 222.9380_3640.96533203125_4781.58056640625 232.9340_2186.540771484375_0 243.2101_7153.05078125_4661.69775390625 264.9078_1836.7415771484375_2212.841064453125 269.2263_12534.685546875_8857.1171875 287.2366_28527.4765625_22508.08203125 288.2396_3660.786376953125_3003.5986328125
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000307393156593535,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000309001508751655,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000305162472595175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000307393156593535,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000305162472595175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000305162472595175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M84T6,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.94][84.0814,5.94]",84.0814,5.93895792,952920.31,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999520021217883,0.9999520021217883,1,1,0,0.9732505960375535,22,0,0,0.000305162472595175,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T259[84.0814,258.98][84.0814,258.98]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_31138.12890625_26941.244140625 56.0503_96309.125_95273.1328125 56.9656_61134.33984375_62999.8984375 83.0497_24818.783203125_24372.515625 84.0449_473605.1875_475123.5 84.9603_46197.62890625_46096.79296875
M391T7,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_48] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T7[391.2841,6.87][391.2841,6.87]",391.2841,6.8693118,214054.14,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9780236591442439,0.9892697694293252,0.75,0.5625,0,0.8586819758240527,10,0,0,0.000334544292456109,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_1939] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T267[279.1591,266.54][279.1591,266.54]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_14438.078125_105689.9921875 71.0862_20186.22265625_0 149.0233_131559.984375_405809.4375 167.0340_10036.51953125_23095.005859375
M113T12,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T12[113.0349,12.14][113.0349,12.14]",113.0349,12.1430892,1065995.6,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9926048851637779,0.9926048851637779,1,1,0,0.9861793582217449,8,0,0,0.000284420391592787,"pos_L73.mzPack#pos_L73.mzPack [MSn][Scan_271] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,37.99][113.0349,37.99]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_16412.857421875_12938.0556640625 68.0502_9529.193359375_10356.0478515625 70.0294_41240.6640625_41051.6875 72.9378_135393.875_109664.1875 90.9482_127313.4765625_101934.109375 95.0496_10673.640625_13579.470703125 96.0085_26464.267578125_19785.236328125 108.9585_76133.9609375_60596.34375 112.0621_12721.9228515625_11291.931640625 113.0348_183966.828125_188448.546875 114.0915_46649.8984375_49430.2734375 131.9742_34153.03515625_32377.302734375
