ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T4,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T4[391.2841,4.33][391.2841,4.33]",391.2841,4.3265829,268646.47,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.5403237697584929,0,Ms2,0.9998866772164479,0.9998866772164479,1,1,0,0.996230560721129,9,0,0,0.000271388012253888,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T173[391.2841,172.59][391.2841,172.59]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_21517.3046875_14703.40234375 71.0862_21937.46875_15495.7978515625 149.0233_170680_109430.6640625 167.0335_17221.29296875_10825.7158203125
M391T4,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T4[391.2841,4.33][391.2841,4.33]",391.2841,4.3265829,268646.47,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.9998866772164479,0.9998866772164479,1,1,0,0.9964770529518917,9,0,0,0.000270966639399346,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T173[391.2841,172.59][391.2841,172.59]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_21517.3046875_14703.40234375 71.0862_21937.46875_15495.7978515625 149.0233_170680_109430.6640625 167.0335_17221.29296875_10825.7158203125
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.000303659565981819,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.000303659565981819,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.00030587376394283,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.000303659565981819,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.00030587376394283,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.000307470192472921,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M84T5,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]",84.0814,5.12873196,1005514.8,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9993931814372575,0.9993931814372575,1,1,0,0.9885200562394643,20,0,0,0.000303659565981819,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,54.42][84.0814,54.42]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_34696.796875_25102.67578125 56.0503_110531.515625_90773.09375 56.9656_50157.5234375_55667.30859375 83.0497_31567.125_24753.05078125 84.0449_530859.5_472940.65625 84.9602_38613.23046875_42409.16796875
M287T6,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T6[287.2368,5.66][287.2368,5.66]",287.2368,5.659336799999999,201912.89,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9686348280680336,0.9566291181834395,0.6666666666666666,0.6324786324786325,0,0.772885493644384,5,0,0,0.000342769600747431,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T56[287.2369,56.14][287.2369,56.14]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_4694.29150390625_3164.79931640625 65.7044_0_1513.166015625 67.0547_1664.3658447265625_0 69.0706_1930.4134521484375_0 71.0861_8881.4345703125_3367.543701171875 77.7293_1700.3592529296875_1444.2872314453125 80.3471_0_1558.8326416015625 83.0860_0_1748.981201171875 84.0703_0_1619.2022705078125 85.1018_2669.931884765625_2240.8369140625 90.4801_0_1380.6224365234375 95.0859_1993.05224609375_0 105.0702_12953.9111328125_7334.25146484375 108.6522_1620.654052734375_0 116.2128_0_1581.8853759765625 117.0700_5542.42919921875_3434.34033203125 129.0698_3018.79833984375_1945.570556640625 131.0856_11272.13671875_7687.64306640625 133.1011_2323.537109375_0 133.8553_0_1682.8677978515625 135.0028_0_1681.897705078125 142.2720_0_1715.0286865234375 143.0857_1662.1343994140625_0 145.1010_5500.8310546875_2338.85546875 157.1010_6307.12158203125_3503.209228515625 159.1164_2224.497314453125_0 161.0962_6010.35009765625_3743.9208984375 171.1169_5428.82763671875_5093.25390625 173.1328_1780.34326171875_0 175.1119_4873.5771484375_3504.51123046875 185.1328_3339.08203125_2987.77978515625 188.8130_1697.3338623046875_0 189.1637_3448.60986328125_1987.6650390625 199.1478_2449.906494140625_2978.4384765625 203.1781_2075.399658203125_0 204.9273_3030.4736328125_5477.4501953125 213.1638_4404.623046875_2806.48779296875 215.1791_2696.393798828125_2776.211181640625 221.9423_1894.129638671875_2055.156494140625 222.9383_3734.91796875_4516.24658203125 223.9030_0_2887.70166015625 232.9339_0_1863.349365234375 236.8632_0_1504.45263671875 242.7619_1799.3876953125_0 243.2108_5398.36328125_4849.876953125 248.1134_0_1605.861572265625 264.9076_3499.596923828125_3405.186279296875 269.2261_15254.189453125_10337.1728515625 287.2365_31936.333984375_20163.6484375 288.2411_2802.383056640625_2812.916259765625
M287T6,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T6[287.2368,5.66][287.2368,5.66]",287.2368,5.659336799999999,201912.89,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9686348280680336,0.9566291181834395,0.6666666666666666,0.6324786324786325,0,0.772885493644384,5,0,0,0.000342769600747431,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T56[287.2369,56.14][287.2369,56.14]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4694.29150390625_3164.79931640625 65.7044_0_1513.166015625 67.0547_1664.3658447265625_0 69.0706_1930.4134521484375_0 71.0861_8881.4345703125_3367.543701171875 77.7293_1700.3592529296875_1444.2872314453125 80.3471_0_1558.8326416015625 83.0860_0_1748.981201171875 84.0703_0_1619.2022705078125 85.1018_2669.931884765625_2240.8369140625 90.4801_0_1380.6224365234375 95.0859_1993.05224609375_0 105.0702_12953.9111328125_7334.25146484375 108.6522_1620.654052734375_0 116.2128_0_1581.8853759765625 117.0700_5542.42919921875_3434.34033203125 129.0698_3018.79833984375_1945.570556640625 131.0856_11272.13671875_7687.64306640625 133.1011_2323.537109375_0 133.8553_0_1682.8677978515625 135.0028_0_1681.897705078125 142.2720_0_1715.0286865234375 143.0857_1662.1343994140625_0 145.1010_5500.8310546875_2338.85546875 157.1010_6307.12158203125_3503.209228515625 159.1164_2224.497314453125_0 161.0962_6010.35009765625_3743.9208984375 171.1169_5428.82763671875_5093.25390625 173.1328_1780.34326171875_0 175.1119_4873.5771484375_3504.51123046875 185.1328_3339.08203125_2987.77978515625 188.8130_1697.3338623046875_0 189.1637_3448.60986328125_1987.6650390625 199.1478_2449.906494140625_2978.4384765625 203.1781_2075.399658203125_0 204.9273_3030.4736328125_5477.4501953125 213.1638_4404.623046875_2806.48779296875 215.1791_2696.393798828125_2776.211181640625 221.9423_1894.129638671875_2055.156494140625 222.9383_3734.91796875_4516.24658203125 223.9030_0_2887.70166015625 232.9339_0_1863.349365234375 236.8632_0_1504.45263671875 242.7619_1799.3876953125_0 243.2108_5398.36328125_4849.876953125 248.1134_0_1605.861572265625 264.9076_3499.596923828125_3405.186279296875 269.2261_15254.189453125_10337.1728515625 287.2365_31936.333984375_20163.6484375 288.2411_2802.383056640625_2812.916259765625
M287T6,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T6[287.2368,5.66][287.2368,5.66]",287.2368,5.659336799999999,201912.89,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9686348280680336,0.9566291181834395,0.6666666666666666,0.6324786324786325,0,0.772885493644384,5,0,0,0.000342769600747431,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T56[287.2369,56.14][287.2369,56.14]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4694.29150390625_3164.79931640625 65.7044_0_1513.166015625 67.0547_1664.3658447265625_0 69.0706_1930.4134521484375_0 71.0861_8881.4345703125_3367.543701171875 77.7293_1700.3592529296875_1444.2872314453125 80.3471_0_1558.8326416015625 83.0860_0_1748.981201171875 84.0703_0_1619.2022705078125 85.1018_2669.931884765625_2240.8369140625 90.4801_0_1380.6224365234375 95.0859_1993.05224609375_0 105.0702_12953.9111328125_7334.25146484375 108.6522_1620.654052734375_0 116.2128_0_1581.8853759765625 117.0700_5542.42919921875_3434.34033203125 129.0698_3018.79833984375_1945.570556640625 131.0856_11272.13671875_7687.64306640625 133.1011_2323.537109375_0 133.8553_0_1682.8677978515625 135.0028_0_1681.897705078125 142.2720_0_1715.0286865234375 143.0857_1662.1343994140625_0 145.1010_5500.8310546875_2338.85546875 157.1010_6307.12158203125_3503.209228515625 159.1164_2224.497314453125_0 161.0962_6010.35009765625_3743.9208984375 171.1169_5428.82763671875_5093.25390625 173.1328_1780.34326171875_0 175.1119_4873.5771484375_3504.51123046875 185.1328_3339.08203125_2987.77978515625 188.8130_1697.3338623046875_0 189.1637_3448.60986328125_1987.6650390625 199.1478_2449.906494140625_2978.4384765625 203.1781_2075.399658203125_0 204.9273_3030.4736328125_5477.4501953125 213.1638_4404.623046875_2806.48779296875 215.1791_2696.393798828125_2776.211181640625 221.9423_1894.129638671875_2055.156494140625 222.9383_3734.91796875_4516.24658203125 223.9030_0_2887.70166015625 232.9339_0_1863.349365234375 236.8632_0_1504.45263671875 242.7619_1799.3876953125_0 243.2108_5398.36328125_4849.876953125 248.1134_0_1605.861572265625 264.9076_3499.596923828125_3405.186279296875 269.2261_15254.189453125_10337.1728515625 287.2365_31936.333984375_20163.6484375 288.2411_2802.383056640625_2812.916259765625
M287T6,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T6[287.2368,5.66][287.2368,5.66]",287.2368,5.659336799999999,201912.89,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.38790329088633907,0,Ms2,0.9686348280680336,0.9566291181834395,0.6666666666666666,0.6324786324786325,0,0.772885493644384,5,0,0,0.000341338393028794,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_399] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T56[287.2369,56.14][287.2369,56.14]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_4694.29150390625_3164.79931640625 65.7044_0_1513.166015625 67.0547_1664.3658447265625_0 69.0706_1930.4134521484375_0 71.0861_8881.4345703125_3367.543701171875 77.7293_1700.3592529296875_1444.2872314453125 80.3471_0_1558.8326416015625 83.0860_0_1748.981201171875 84.0703_0_1619.2022705078125 85.1018_2669.931884765625_2240.8369140625 90.4801_0_1380.6224365234375 95.0859_1993.05224609375_0 105.0702_12953.9111328125_7334.25146484375 108.6522_1620.654052734375_0 116.2128_0_1581.8853759765625 117.0700_5542.42919921875_3434.34033203125 129.0698_3018.79833984375_1945.570556640625 131.0856_11272.13671875_7687.64306640625 133.1011_2323.537109375_0 133.8553_0_1682.8677978515625 135.0028_0_1681.897705078125 142.2720_0_1715.0286865234375 143.0857_1662.1343994140625_0 145.1010_5500.8310546875_2338.85546875 157.1010_6307.12158203125_3503.209228515625 159.1164_2224.497314453125_0 161.0962_6010.35009765625_3743.9208984375 171.1169_5428.82763671875_5093.25390625 173.1328_1780.34326171875_0 175.1119_4873.5771484375_3504.51123046875 185.1328_3339.08203125_2987.77978515625 188.8130_1697.3338623046875_0 189.1637_3448.60986328125_1987.6650390625 199.1478_2449.906494140625_2978.4384765625 203.1781_2075.399658203125_0 204.9273_3030.4736328125_5477.4501953125 213.1638_4404.623046875_2806.48779296875 215.1791_2696.393798828125_2776.211181640625 221.9423_1894.129638671875_2055.156494140625 222.9383_3734.91796875_4516.24658203125 223.9030_0_2887.70166015625 232.9339_0_1863.349365234375 236.8632_0_1504.45263671875 242.7619_1799.3876953125_0 243.2108_5398.36328125_4849.876953125 248.1134_0_1605.861572265625 264.9076_3499.596923828125_3405.186279296875 269.2261_15254.189453125_10337.1728515625 287.2365_31936.333984375_20163.6484375 288.2411_2802.383056640625_2812.916259765625
M88T10,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T10[88.0763,10.15][88.0763,10.15]",88.0763,10.1538372,1161993.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9993522774279949,0.9993522774279949,1,1,0,0.9914352872942713,10,0,0,0.000303782380670052,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T294[88.0763,293.78][88.0763,293.78]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_93229.6796875_93328.2890625 67.5106_21549.6796875_19639.73828125 70.0658_138780.5625_123254.1640625 76.5158_49203.4296875_40858.2734375 87.0446_164703.40625_150089.0625 88.0762_396434.03125_386610.9375
M88T10,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T10[88.0763,10.15][88.0763,10.15]",88.0763,10.1538372,1161993.6,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9993522774279949,0.9993522774279949,1,1,0,0.9914352872942713,10,0,0,0.000303782380670052,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T294[88.0763,293.78][88.0763,293.78]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_93229.6796875_93328.2890625 67.5106_21549.6796875_19639.73828125 70.0658_138780.5625_123254.1640625 76.5158_49203.4296875_40858.2734375 87.0446_164703.40625_150089.0625 88.0762_396434.03125_386610.9375
M84T13,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T13[84.0450,13.22][84.0450,13.22]",84.045,13.220403600000001,927984.88,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999672110465082,0.9999672110465082,1,1,0,0.9882744872246141,21,0,0,0.000303580131389538,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T217[84.0450,217.48][84.0450,217.48]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0550_28117.119140625_28181.21875 56.0503_102104.09375_99405.1640625 56.9656_50453.6484375_51215.56640625 83.0497_30649.216796875_32167.40234375 84.0449_521192.8125_507845.375 84.9602_34681.02734375_36635.48828125
M84T13,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T13[84.0450,13.22][84.0450,13.22]",84.045,13.220403600000001,927984.88,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999672110465082,0.9999672110465082,1,1,0,0.9882744872246141,21,0,0,0.000303580131389538,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T217[84.0450,217.48][84.0450,217.48]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0550_28117.119140625_28181.21875 56.0503_102104.09375_99405.1640625 56.9656_50453.6484375_51215.56640625 83.0497_30649.216796875_32167.40234375 84.0449_521192.8125_507845.375 84.9602_34681.02734375_36635.48828125
M84T13,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T13[84.0450,13.22][84.0450,13.22]",84.045,13.220403600000001,927984.88,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999672110465082,0.9999672110465082,1,1,0,0.9882744872246141,21,0,0,0.000303580131389538,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T217[84.0450,217.48][84.0450,217.48]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0550_28117.119140625_28181.21875 56.0503_102104.09375_99405.1640625 56.9656_50453.6484375_51215.56640625 83.0497_30649.216796875_32167.40234375 84.0449_521192.8125_507845.375 84.9602_34681.02734375_36635.48828125
M84T13,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T13[84.0450,13.22][84.0450,13.22]",84.045,13.220403600000001,927984.88,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999672110465082,0.9999672110465082,1,1,0,0.9882744872246141,21,0,0,0.000303580131389538,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T217[84.0450,217.48][84.0450,217.48]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0550_28117.119140625_28181.21875 56.0503_102104.09375_99405.1640625 56.9656_50453.6484375_51215.56640625 83.0497_30649.216796875_32167.40234375 84.0449_521192.8125_507845.375 84.9602_34681.02734375_36635.48828125
M113T13,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T13[113.0349,13.35][113.0349,13.35]",113.0349,13.352502000000001,1041993.3,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9767537562448521,0.9765000443066403,1,1,0,0.9623895029487,8,0,0,0.00028984348217912,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 113.0348@hcd30.00 [50.0000-135.0000] M113T211[113.0348,210.60][113.0348,210.60]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_16849.736328125_14523.2744140625 68.0501_9060.7548828125_17798.607421875 70.0294_39561.21875_44326.98828125 71.9409_9055.220703125_0 72.9378_134468.15625_88102.1953125 86.0605_0_9234.294921875 90.9482_121755.4140625_83936.8359375 95.0496_12659.2939453125_14547.3466796875 96.0085_22764.93359375_22359.947265625 108.9585_80888.3671875_47199.70703125 112.0566_11486.08203125_16824.9296875 113.0348_176529.71875_173896.921875 114.0915_46447.1953125_48075.6875 131.9742_36260.27734375_25266.46875
M113T13,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_95] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T13[113.0349,13.35][113.0349,13.35]",113.0349,13.352502000000001,1041993.3,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9767537562448521,0.9765000443066403,1,1,0,0.9623895029487,8,0,0,0.000292701391691658,"pos_L72.mzPack#pos_L72.mzPack [MSn][Scan_1549] FTMS + p ESI d Full ms2 113.0348@hcd30.00 [50.0000-135.0000] M113T211[113.0348,210.60][113.0348,210.60]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0549_16849.736328125_14523.2744140625 68.0501_9060.7548828125_17798.607421875 70.0294_39561.21875_44326.98828125 71.9409_9055.220703125_0 72.9378_134468.15625_88102.1953125 86.0605_0_9234.294921875 90.9482_121755.4140625_83936.8359375 95.0496_12659.2939453125_14547.3466796875 96.0085_22764.93359375_22359.947265625 108.9585_80888.3671875_47199.70703125 112.0566_11486.08203125_16824.9296875 113.0348_176529.71875_173896.921875 114.0915_46447.1953125_48075.6875 131.9742_36260.27734375_25266.46875
