ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T643,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3341] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T643[161.0446,643.25][161.0446,643.25]",161.0446,643.25268,226089.44,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9981792589131036,0.9981792589131036,1,1,0,0.9620898430237017,9,0,0,0.0002758136460875,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T432[161.0446,432.11][161.0446,432.11]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7121.47021484375_9252.8291015625 71.0124_6067.1328125_3853.94482421875 73.0281_29985.451171875_25779.142578125 85.0280_4228.52880859375_4421.65234375 115.9193_6130.87548828125_6126.50048828125 116.9273_74932.59375_66951.5703125 117.9274_9734.5439453125_9693.5869140625 142.9237_16009.90625_17065.51171875 160.9347_21132.732421875_18066.67578125 162.0182_9099.8779296875_7672.861328125
M161T643,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3341] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T643[161.0446,643.25][161.0446,643.25]",161.0446,643.25268,226089.44,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9981792589131036,0.9981792589131036,1,1,0,0.9620898430237017,9,0,0,0.000277671398472131,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T432[161.0446,432.11][161.0446,432.11]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7121.47021484375_9252.8291015625 71.0124_6067.1328125_3853.94482421875 73.0281_29985.451171875_25779.142578125 85.0280_4228.52880859375_4421.65234375 115.9193_6130.87548828125_6126.50048828125 116.9273_74932.59375_66951.5703125 117.9274_9734.5439453125_9693.5869140625 142.9237_16009.90625_17065.51171875 160.9347_21132.732421875_18066.67578125 162.0182_9099.8779296875_7672.861328125
M161T643,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3341] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T643[161.0446,643.25][161.0446,643.25]",161.0446,643.25268,226089.44,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9981792589131036,0.9981792589131036,1,1,0,0.9620898430237017,9,0,0,0.000277671398472131,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T432[161.0446,432.11][161.0446,432.11]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_7121.47021484375_9252.8291015625 71.0124_6067.1328125_3853.94482421875 73.0281_29985.451171875_25779.142578125 85.0280_4228.52880859375_4421.65234375 115.9193_6130.87548828125_6126.50048828125 116.9273_74932.59375_66951.5703125 117.9274_9734.5439453125_9693.5869140625 142.9237_16009.90625_17065.51171875 160.9347_21132.732421875_18066.67578125 162.0182_9099.8779296875_7672.861328125
M161T643,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3341] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T643[161.0446,643.25][161.0446,643.25]",161.0446,643.25268,226089.44,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9981792589131036,0.9981792589131036,1,1,0,0.9620898430237017,9,0,0,0.000277671398472131,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T432[161.0446,432.11][161.0446,432.11]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7121.47021484375_9252.8291015625 71.0124_6067.1328125_3853.94482421875 73.0281_29985.451171875_25779.142578125 85.0280_4228.52880859375_4421.65234375 115.9193_6130.87548828125_6126.50048828125 116.9273_74932.59375_66951.5703125 117.9274_9734.5439453125_9693.5869140625 142.9237_16009.90625_17065.51171875 160.9347_21132.732421875_18066.67578125 162.0182_9099.8779296875_7672.861328125
M161T643,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3341] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T643[161.0446,643.25][161.0446,643.25]",161.0446,643.25268,226089.44,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9981792589131036,0.9981792589131036,1,1,0,0.9620898430237017,9,0,0,0.000277671398472131,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T432[161.0446,432.11][161.0446,432.11]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7121.47021484375_9252.8291015625 71.0124_6067.1328125_3853.94482421875 73.0281_29985.451171875_25779.142578125 85.0280_4228.52880859375_4421.65234375 115.9193_6130.87548828125_6126.50048828125 116.9273_74932.59375_66951.5703125 117.9274_9734.5439453125_9693.5869140625 142.9237_16009.90625_17065.51171875 160.9347_21132.732421875_18066.67578125 162.0182_9099.8779296875_7672.861328125
M161T643,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3341] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T643[161.0446,643.25][161.0446,643.25]",161.0446,643.25268,226089.44,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9981792589131036,0.9981792589131036,1,1,0,0.9620898430237017,9,0,0,0.0002758136460875,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2192] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T432[161.0446,432.11][161.0446,432.11]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_7121.47021484375_9252.8291015625 71.0124_6067.1328125_3853.94482421875 73.0281_29985.451171875_25779.142578125 85.0280_4228.52880859375_4421.65234375 115.9193_6130.87548828125_6126.50048828125 116.9273_74932.59375_66951.5703125 117.9274_9734.5439453125_9693.5869140625 142.9237_16009.90625_17065.51171875 160.9347_21132.732421875_18066.67578125 162.0182_9099.8779296875_7672.861328125
M103T645,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3349] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T645[103.0388,645.09][103.0388,645.09]",103.0388,645.09366,126729.92,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.760198248662592,0.9620304537334302,0.16666666666666666,0.030303030303030304,0,0.7596914079377514,4,0,0,0.000487680265224746,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1766] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T358[129.0546,357.70][129.0546,357.70]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_7085.4599609375_0 59.0125_8916.98828125_0 61.9870_36799.2421875_114642.71875 73.0278_2998.053955078125_0 89.9242_4082.88134765625_0 90.9222_2281.40234375_0 100.9247_3792.8916015625_0 101.9227_5680.84326171875_0 103.0388_7524.25048828125_0 116.9198_16190.1611328125_0 117.9176_21520.263671875_0 130.0860_0_32525.818359375
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000269490782260755,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000271020824070263,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000269490782260755,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000269490782260755,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000269490782260755,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000271020824070263,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M148T649,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T649[148.0605,649.34][148.0605,649.34]",148.0605,649.34256,731367.75,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999583463825177,0.9999583463825177,1,1,0,0.99836816700273,17,0,0,0.000269490782260755,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3881] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T742[148.0605,741.56][148.0605,741.56]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_537359.375_461300.0625 120.0653_30817.58984375_30682.19140625
M134T656,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,655.57][134.0460,655.57]",134.046,655.57146,140054.81,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9979447286677681,0.9983750704710549,1,1,0,0.997944728667768,2,0,0,0.000314460642948083,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_0_2364.238525390625 107.0350_4431.697265625_4658.189453125 115.9194_8630.029296875_6928.875 116.9195_9093.8037109375_7769.40234375 117.9180_3107.893798828125_0 134.0460_46897.13671875_45080.90625 134.8934_37445.75390625_33772.6328125
M134T656,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,655.57][134.0460,655.57]",134.046,655.57146,140054.81,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9979447286677681,0.9983750704710549,1,1,0,0.997944728667768,2,0,0,0.000312432574354827,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0240_0_2364.238525390625 107.0350_4431.697265625_4658.189453125 115.9194_8630.029296875_6928.875 116.9195_9093.8037109375_7769.40234375 117.9180_3107.893798828125_0 134.0460_46897.13671875_45080.90625 134.8934_37445.75390625_33772.6328125
M134T656,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,655.57][134.0460,655.57]",134.046,655.57146,140054.81,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9979447286677681,0.9983750704710549,1,1,0,0.997944728667768,2,0,0,0.000314460642948083,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_0_2364.238525390625 107.0350_4431.697265625_4658.189453125 115.9194_8630.029296875_6928.875 116.9195_9093.8037109375_7769.40234375 117.9180_3107.893798828125_0 134.0460_46897.13671875_45080.90625 134.8934_37445.75390625_33772.6328125
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000271567077430519,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000271567077430519,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000271567077430519,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000271567077430519,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000272784606213561,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000272784606213561,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000272784606213561,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,0,0,0.000272784606213561,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M303T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3417] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T657[303.2329,657.09][303.2329,657.09]",303.2329,657.08934,17644.834,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.8758938818165709,0.9097464180628496,0.25,0.16666666666666666,0,0.7318824129145527,5,0,0,0.000469108667186744,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T715[303.2330,715.01][303.2330,715.01]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,58.7103_1318.0728759765625_0 59.0123_1547.0843505859375_2369.0234375 60.2784_0_1360.8394775390625 62.6966_1736.0260009765625_0 66.3600_0_1379.0728759765625 67.1235_0_1380.1923828125 70.8833_0_1344.3599853515625 86.0109_1349.1053466796875_0 92.1692_0_1456.2818603515625 106.2569_1504.6041259765625_0 132.7116_0_1595.5751953125 150.5303_0_1627.2366943359375 150.9129_1620.719970703125_0 258.2746_0_1562.839599609375 259.2419_0_1943.5999755859375 262.1187_1790.0513916015625_0 303.2337_6779.169921875_10882.8515625 304.2375_0_2195.0869140625
M303T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3417] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T657[303.2329,657.09][303.2329,657.09]",303.2329,657.08934,17644.834,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.8758938818165709,0.9097464180628496,0.25,0.16666666666666666,0,0.7318824129145527,5,0,0,0.000469108667186744,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3731] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T715[303.2330,715.01][303.2330,715.01]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,58.7103_1318.0728759765625_0 59.0123_1547.0843505859375_2369.0234375 60.2784_0_1360.8394775390625 62.6966_1736.0260009765625_0 66.3600_0_1379.0728759765625 67.1235_0_1380.1923828125 70.8833_0_1344.3599853515625 86.0109_1349.1053466796875_0 92.1692_0_1456.2818603515625 106.2569_1504.6041259765625_0 132.7116_0_1595.5751953125 150.5303_0_1627.2366943359375 150.9129_1620.719970703125_0 258.2746_0_1562.839599609375 259.2419_0_1943.5999755859375 262.1187_1790.0513916015625_0 303.2337_6779.169921875_10882.8515625 304.2375_0_2195.0869140625
M197T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3419] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T657[196.9836,657.43][196.9836,657.43]",196.9836,657.43212,1240745.9,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9987523082928815,0.9255734610012059,0.3333333333333333,0.19999999999999998,0,0.4649378761791711,10,0,0,0.000506554405078393,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3658] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T703[196.9836,702.92][196.9836,702.92]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_0_39513.98046875 103.9752_0_38566.140625 112.9843_0_23379.83203125 130.9913_325729.84375_56340.75 196.9833_754259.625_135442.390625 197.9870_39559.87890625_0
