ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M464T576,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2997] FTMS - p ESI d Full ms2 464.3016@hcd30.00 [50.0000-490.0000] M464T576[464.3016,576.11][464.3016,576.11]",464.3016,576.1091339999999,234650.89,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.517980769382723,0,Ms2,0.9996661589668772,0.9996661589668772,1,1,0,0.9996661589668772,2,13.870234280110427,74.4890141771866,0.000339846991790657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3120] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T601[464.3015,600.87][464.3015,600.87]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_32438.533203125_43267.890625 464.3016_163306.21875_223580.90625 465.3049_14688.7744140625_25927.96484375
M185T585,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3037] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T585[185.1175,585.16][185.1175,585.16]",185.1175,585.156834,114050.85,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,1.7479703431501308,0,Ms2,0.9403735282401687,0.9694325082390925,0.6666666666666666,0.6190476190476191,0,0.8281043931115503,4,11.461306623132693,57.96095683379348,0.000346654470863842,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4147] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T782[185.1176,781.88][185.1176,781.88]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,61.9870_1431.423583984375_0 68.9942_0_2920.7255859375 72.9917_8635.2333984375_8043.07568359375 75.5668_1564.9520263671875_0 98.4851_1482.658935546875_0 99.9248_2494.776123046875_0 100.9599_2087.6171875_0 115.9194_10711.4189453125_0 116.9273_12649.1748046875_18791.53125 117.9273_0_3479.800048828125 123.0811_0_2125.093505859375 135.3821_0_1433.39697265625 139.1120_9949.3134765625_8274.5703125 141.0909_3214.0400390625_3074.958251953125 164.9798_0_2704.9462890625 167.1068_26480.22265625_23716.4140625 168.1101_2777.136474609375_2605.6337890625 173.9611_1545.40185546875_0 185.1174_20764.013671875_18686.29296875 195.4040_0_1575.269287109375
M615T591,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3067] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T591[615.2463,590.67][615.2463,590.67]",615.2463,590.672088,206442.36,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0,Ms2,0.7991207683086593,0.995917004404005,0.2857142857142857,0.10389610389610389,0,0.7991207683086593,2,10.699371663581703,56.86500784074885,0.000449539247372364,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3513] FTMS - p ESI d Full ms2 581.2409@hcd30.00 [50.0000-610.0000] M581T676[581.2409,676.07][581.2409,676.07]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1027_0_7623.1123046875 227.1177_4858.31689453125_0 229.1351_3052.359375_0 239.1189_26405_50925.35546875 241.1344_6430.1162109375_16131.88671875 255.1138_23589.0625_0 273.1254_10270.2822265625_0 285.1244_55640.09375_96859.8125 301.1191_37680.84375_0 302.1232_2845.570068359375_0 509.2530_4046.517578125_0 563.4174_3198.238037109375_0
M187T592,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3076] FTMS - p ESI d Full ms2 187.1332@hcd30.00 [50.0000-210.0000] M187T592[187.1332,592.41][187.1332,592.41]",187.1332,592.4078340000001,66797.453,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.7291421297668952,0,Ms2,0.9746377185078287,0.9582666548029688,0.125,0.1,0,0.9582666548029688,2,13.028664372918739,62.86017745685046,0.000399007899742047,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2609] FTMS - p ESI d Full ms2 185.1175@hcd30.00 [50.0000-205.0000] M185T505[185.1175,505.49][185.1175,505.49]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0125_39038.28515625_67947.5234375 61.9869_3830.700439453125_0 115.9195_0_12357.0361328125 116.9272_0_8922.38671875 125.0957_3807.148193359375_0 141.0908_0_4985.23291015625 185.1172_0_12399.02734375 187.1324_7153.91943359375_0
M464T601,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3120] FTMS - p ESI d Full ms2 464.3015@hcd30.00 [50.0000-490.0000] M464T601[464.3015,600.87][464.3015,600.87]",464.3015,600.8706,346699.56,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.733360973473856,0,Ms2,0.9996661589668772,0.9996661589668772,1,1,0,0.9993324293835897,3,13.858491856322837,76.77539756065244,0.000341242103499221,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2997] FTMS - p ESI d Full ms2 464.3016@hcd30.00 [50.0000-490.0000] M464T576[464.3016,576.11][464.3016,576.11]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_43267.890625_32438.533203125 464.3016_223580.90625_163306.21875 465.3049_25927.96484375_14688.7744140625
M148T604,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3133] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T604[148.0605,603.84][148.0605,603.84]",148.0605,603.837,918954.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,8,14.278802245592228,85.14869547891522,0.000269339121095115,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3018] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T581[148.0605,581.03][148.0605,581.03]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_691576.25_712370.3125
M116T613,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3185] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T613[116.0705,613.24][116.0705,613.24]",116.0705,613.2358800000001,1877158,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999845400202685,0.9999845400202685,1,1,0,0.9999845400202685,2,14.26429860163601,89.48708909728056,0.000271562762104149,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_1882] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T376[116.0705,375.57][116.0705,375.57]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_302391.9375_219080.859375 115.9195_645342.5_462777.3125 116.9272_743178.5_528784.4375
M148T626,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3249] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T626[148.0605,626.50][148.0605,626.50]",148.0605,626.49648,883582.75,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,9,14.278802245592228,84.90528828118602,0.000269339121095115,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3133] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T604[148.0605,603.84][148.0605,603.84]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_666482.3125_691576.25
M134T656,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T656[134.0460,655.57][134.0460,655.57]",134.046,655.57146,140054.81,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9979447286677681,0.9983750704710549,1,1,0,0.997944728667768,2,13.980941001484537,71.95008911522616,0.000314460642948083,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2389] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T470[134.0461,470.42][134.0461,470.42]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0240_0_2364.238525390625 107.0350_4431.697265625_4658.189453125 115.9194_8630.029296875_6928.875 116.9195_9093.8037109375_7769.40234375 117.9180_3107.893798828125_0 134.0460_46897.13671875_45080.90625 134.8934_37445.75390625_33772.6328125
M129T657,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,656.96][129.0545,656.96]",129.0545,656.9556,223835.39,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999878522642199,0.9999878522642199,1,1,0,0.9966176857932028,5,14.216244533691945,76.05589538665771,0.000271567077430519,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2488] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T486[129.0545,486.26][129.0545,486.26]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_170962.328125_152757.28125 130.0861_34290.64453125_31423.201171875
M116T660,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3433] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T660[116.0705,659.85][116.0705,659.85]",116.0705,659.84988,1793702.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9996323825618658,0.9996323825618658,1,1,0,0.9996169282654924,3,14.258441376681828,89.1687322735896,0.000271658708128851,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3185] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T613[116.0705,613.24][116.0705,613.24]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_280484.0625_302391.9375 115.9194_609447.5_645342.5 116.9272_738090.8125_743178.5
M581T676,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3513] FTMS - p ESI d Full ms2 581.2409@hcd30.00 [50.0000-610.0000] M581T676[581.2409,676.07][581.2409,676.07]",581.2409,676.07064,206010.09,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.044900660003576,0,Ms2,0.995917004404005,0.7991207683086593,0.2857142857142857,0.10389610389610389,0,0.7991207683086593,2,8.016099339683329,42.59665803062893,0.000453193562120324,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3067] FTMS - p ESI d Full ms2 615.2463@hcd30.00 [50.0000-645.0000] M615T591[615.2463,590.67][615.2463,590.67]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1027_7623.1123046875_0 227.1177_0_4858.31689453125 229.1351_0_3052.359375 239.1189_50925.35546875_26405 241.1344_16131.88671875_6430.1162109375 255.1138_0_23589.0625 273.1254_0_10270.2822265625 285.1244_96859.8125_55640.09375 301.1191_0_37680.84375 302.1232_0_2845.570068359375 509.2530_0_4046.517578125 563.4174_0_3198.238037109375
M197T680,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T680[196.9836,680.23][196.9836,680.23]",196.9836,680.2270199999999,398697.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9976592794221772,0.9976592794221772,1,1,0,0.9976592794221772,2,14.102032396452893,78.98045917234616,0.000292563612587382,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T726[196.9836,725.86][196.9836,725.86]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_30548.59375_33508.03515625 103.9752_40554.8046875_27857.421875 112.9843_25255.419921875_17555.83203125 130.9913_67745.6953125_61290.7890625 196.9833_169865.703125_146354.484375
M103T691,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3598] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T691[103.0388,690.53][103.0388,690.53]",103.0388,690.53208,115384.22,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8547940322600873,0.9840947171212556,0.14285714285714285,0.04285714285714285,0,0.8547940322600873,2,11.467390207307153,58.049608268194305,0.000442745334143829,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2721] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T523[129.0546,523.17][129.0546,523.17]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_6087.7705078125_0 59.0125_9537.263671875_0 61.9870_42556.5390625_202893.8125 73.0282_3112.625244140625_0 89.9246_3591.4208984375_0 99.9245_0_17133.234375 100.9247_2590.7783203125_0 101.9227_3865.9931640625_0 103.0388_7765.7998046875_0 116.9195_11253.427734375_0 117.9176_17559.806640625_0 130.0861_0_32370.990234375
M148T695,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3622] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T695[148.0605,695.45][148.0605,695.45]",148.0605,695.45202,1156753.8,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,14.278802245592228,86.57581827618274,0.000269339121095115,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T672[148.0605,672.45][148.0605,672.45]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_909233.875_604177
M197T726,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T726[196.9836,725.86][196.9836,725.86]",196.9836,725.86248,342154.31,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9976592794221772,0.9976592794221772,1,1,0,0.995324037817178,3,14.06764222945901,77.85345532576456,0.000292797419394276,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3534] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T680[196.9836,680.23][196.9836,680.23]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_33508.03515625_30548.59375 103.9752_27857.421875_40554.8046875 112.9843_17555.83203125_25255.419921875 130.9913_61290.7890625_67745.6953125 196.9833_146354.484375_169865.703125
M161T735,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3843] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T735[161.0446,734.75][161.0446,734.75]",161.0446,734.74824,334176.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9983445107066166,0.996829630154632,1,0.875,0,0.9961575919804093,4,14.12948484336718,78.05093788045782,0.000284448484496211,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4145] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T782[161.0446,781.54][161.0446,781.54]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_10077.5068359375_9211.12109375 71.0124_0_5886.08837890625 73.0281_29569.77734375_27670.552734375 116.9273_126776.46875_95310.25 117.9274_17393.568359375_14976.06640625 142.9237_31384.349609375_21993.55078125 160.9345_35843.44140625_26596.142578125 162.0184_9005.263671875_6358.18701171875
M103T744,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3897] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T744[103.0388,744.22][103.0388,744.22]",103.0388,744.2211,95153.375,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9875156609354294,0.9880574327912383,1,0.9090909090909091,0,0.9850794576309666,3,13.946965146072698,69.43390875666543,0.000288699916235696,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T554[103.0388,553.59][103.0388,553.59]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5984_1196.5758056640625_0 57.0332_5560.927734375_7588.6845703125 59.0125_7227.28466796875_10047.009765625 61.9870_23203.14453125_43811.34765625 73.0280_2648.941162109375_2624.457275390625 89.9244_1271.5882568359375_4093.61328125 100.9244_2338.774169921875_6025.20849609375 101.9229_4244.9384765625_5991.23046875 103.0387_6968.13525390625_7801.49267578125 116.9196_13698.4501953125_19707.669921875 117.9175_20363.578125_29972.14453125
M195T752,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3949] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T752[195.1384,752.18][195.1384,752.18]",195.1384,752.17584,491288.69,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9999722726575835,0.9938085483384524,0.6666666666666666,0.4444444444444444,0,0.9876554307505822,3,10.267040277720819,58.43318381386603,0.000342671353363704,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2921] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T562[195.1384,562.04][195.1384,562.04]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_14866.322265625 195.1383_370389.40625_132033.5 196.1417_48087.63671875_18142.689453125
M161T758,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3990] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T758[161.0447,758.01][161.0447,758.01]",161.0447,758.0080800000001,313037.78,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,1.3883095810962713,0,Ms2,0.9908345662916817,0.9908345662916817,1,1,0,0.9805135372451147,6,13.944613141190624,76.63397072811982,0.000278332448679166,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3713] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T712[161.0446,711.97][161.0446,711.97]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8036.58056640625_5849.53076171875 73.0281_26032.873046875_32764.84765625 116.9273_125839.9453125_91642.734375 117.9273_18563.84765625_11891.6494140625 142.9238_32532.099609375_27806.625 160.9345_33137.4609375_27534.634765625 162.0184_8413.79296875_5912.734375
M185T782,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4147] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T782[185.1176,781.88][185.1176,781.88]",185.1176,781.88472,110329.88,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.2881665492714576,0,Ms2,0.959625812830922,0.9384093941626535,1,0.8461538461538461,0,0.8806121910527183,3,12.322207216613952,62.13710987258876,0.000317545924956787,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_2924] FTMS - p ESI d Full ms2 185.1176@hcd30.00 [50.0000-205.0000] M185T562[185.1176,562.44][185.1176,562.44]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,68.9942_2920.7255859375_0 72.9917_8043.07568359375_11764.1015625 115.9191_0_11324.99609375 116.9273_18791.53125_12684.025390625 117.9276_3479.800048828125_1764.6885986328125 123.0811_2125.093505859375_0 135.3821_1433.39697265625_0 139.1118_8274.5703125_12404.8232421875 140.1147_0_2063.62548828125 141.0907_3074.958251953125_3242.826904296875 164.9798_2704.9462890625_0 167.1067_23716.4140625_32536.470703125 168.1100_2605.6337890625_3730.911376953125 185.1173_18686.29296875_24466.8828125 186.1218_0_2069.55859375 195.4040_1575.269287109375_0
M391T783,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4157] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T783[391.2855,783.33][391.2855,783.33]",391.2855,783.3290999999999,3985002.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.9999572293084354,0.9999572293084354,1,1,0,0.9999144604462029,3,14.19184695953235,93.67227253280197,0.00028296631758194,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4171] FTMS - p ESI d Full ms2 409.2960@hcd30.00 [50.0000-435.0000] M409T785[409.2960,785.33][409.2960,785.33]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2852_3155307_157863.5 392.2883_409324.6875_18992.78125 409.2955_222317.96875_11141.1982421875
M409T785,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4171] FTMS - p ESI d Full ms2 409.2960@hcd30.00 [50.0000-435.0000] M409T785[409.2960,785.33][409.2960,785.33]",409.296,785.32812,330803.81,C00695,408.2876,C24H40O5,Cholic acid,[M+H]+,409.2948764201,2.7451524079585634,0,Ms2,0.9999493891759631,0.9999493891759631,1,1,0,0.9999493891759631,2,14.203493757302745,78.3971851802627,0.000281155665273859,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_3721] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T713[391.2855,713.06][391.2855,713.06]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2852_241438.984375_157863.5 392.2881_29615.8203125_18992.78125 409.2940_19439.576171875_11141.1982421875
M303T786,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4175] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T786[303.2329,785.87][303.2329,785.87]",303.2329,785.8660199999999,50554.676,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9688629365767275,0.970015968140609,0.42857142857142855,0.39999999999999997,0,0.9084325228326163,3,12.458812044133502,58.603278328158574,0.000372686421199941,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4490] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T832[303.2329,832.24][303.2329,832.24]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.2841_1341.0933837890625_1457.2406005859375 56.9647_1499.1236572265625_0 59.0124_2791.52978515625_4439.46533203125 63.7918_0_1262.17041015625 67.8790_1602.4886474609375_0 68.1950_0_1398.365478515625 76.0173_0_1547.158203125 108.6928_1749.156982421875_0 121.6376_1434.5462646484375_0 122.5475_0_1510.5303955078125 164.6653_1476.3712158203125_0 173.1964_1397.9830322265625_0 180.1214_0_1651.3836669921875 196.1941_1564.56005859375_0 201.2529_0_2149.614013671875 205.1961_0_2207.42529296875 210.3334_0_1499.468017578125 224.0240_1920.41064453125_0 234.3372_0_1808.8443603515625 237.5319_1499.1689453125_0 243.7775_1528.0875244140625_0 259.2420_4574.76904296875_3710.886474609375 303.2331_20959.412109375_24297.052734375 304.2346_0_3020.546142578125 315.6118_1653.0823974609375_0
M336T799,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4263] FTMS - p ESI d Full ms2 336.2545@hcd30.00 [50.0000-360.0000] M336T799[336.2545,798.86][336.2545,798.86]",336.2545,798.8562000000001,211630.94,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,3.493127675643228,0,Ms2,0.9999233230623545,0.8634879190292607,0.4,0.07272727272727274,0,0.8634879190292607,2,5.783797155486605,30.802069602410647,0.000447620744241602,"neg_L43.mzPack#neg_L43.mzPack [MSn][Scan_4274] FTMS - p ESI d Full ms2 335.2231@hcd30.00 [50.0000-360.0000] M335T800[335.2231,800.35][335.2231,800.35]: C11876",C11876,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,59.0125_0_16239.076171875 69.0332_0_3257.205322265625 71.0125_0_4137.806640625 74.0233_138551.140625_42724.20703125 83.0487_0_3558.414794921875 111.0798_0_2582.400390625 121.0646_0_4836.2119140625 155.0702_0_16405.466796875 291.2312_0_2378.99072265625 335.2222_0_5958.0009765625 336.2553_27860.708984375_8042.1064453125
