ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T443,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3258] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T443[132.0661,443.35][132.0661,443.35]",132.0661,443.352234,1134902.6,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9970835239715896,0.9960767437149678,1,0.9285714285714286,0,0.9737851902364963,3,13.714617026656937,83.04143818726259,0.000301331522890138,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T419[132.0661,419.41][132.0661,419.41]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_15995.9453125_17616.4765625 57.0345_84464.7734375_85164.359375 58.0298_26227.494140625_25914.26171875 72.9381_27538.3828125_42052.41015625 84.0453_25836.166015625_24035.0625 86.0973_136354.265625_140111 88.0224_0_15098.978515625 90.9485_29495.986328125_36434.57421875 97.0104_26393.552734375_17188.654296875 105.0705_17235.357421875_15057.6162109375 108.9590_17460.98046875_22675.626953125 113.9643_20048.888671875_26242.1953125 132.0660_301957.1875_280677.59375 133.1017_25182.40234375_26005.587890625
M245T444,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3265] FTMS + p ESI d Full ms2 245.1273@hcd30.00 [50.0000-270.0000] M245T444[245.1273,444.20][245.1273,444.20]",245.1273,444.196998,2635392.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.5911658964071105,0,Ms2,0.9996322917585734,0.9912642469318003,0.5,0.25,0,0.9912642469318003,2,6.771987418767986,43.4818839625425,0.000383854301642703,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3077] FTMS + p ESI d Full ms2 245.1269@hcd30.00 [50.0000-270.0000] M245T419[245.1269,418.54][245.1269,418.54]: C03621",C03621,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,72.0817_0_6347.09423828125 90.9774_0_11613.1435546875 245.1320_2366460.25_101256.5625 246.1352_141259.453125_8805.1845703125
M226T456,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3349] FTMS + p ESI d Full ms2 226.0717@hcd30.00 [50.0000-250.0000] M226T456[226.0717,455.84][226.0717,455.84]",226.0717,455.84052599999995,1259677.4,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,3.2006655409896565,0,Ms2,0.8405806042040869,0.9915594113639451,0.2857142857142857,0.11428571428571428,0,0.8405806042040868,2,11.261956647558424,68.7008562001101,0.000447241729503134,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 226.0457@hcd30.00 [50.0000-250.0000] M226T184[226.0457,183.53][226.0457,183.53]: C00251",C00251,R08956,2-Amino-2-deoxyisochorismate + L-Glutamate <=> Chorismate + L-Glutamine,n/a,85.0293_18134.669921875_0 90.9774_206686.640625_106520.5390625 96.0452_21776.005859375_0 142.0504_163946.890625_0 151.0394_51791.53125_0 167.0345_22682.951171875_0 169.0500_81944.90625_0 180.0660_112289.515625_0 224.8993_0_11439.1376953125 226.0585_289820.34375_195052.640625 227.0597_18087.130859375_11128.2236328125
M439T457,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3361] FTMS + p ESI d Full ms2 439.3292@hcd30.00 [50.0000-465.0000] M439T457[439.3292,457.46][439.3292,457.46]",439.3292,457.459638,1201920.6,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.20359425227775,0,Ms2,0.9849769691227229,0.9796882032485853,0.6666666666666666,0.6666666666666666,0,0.9796882032485853,2,6.789525197632135,41.27946979805394,0.00034265262337652,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3535] FTMS + p ESI d Full ms2 439.3288@hcd30.00 [50.0000-465.0000] M439T481[439.3288,481.45][439.3288,481.45]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_44105.54296875_35712.33203125 98.0608_0_56216.34375 112.0763_24969.228515625_0 121.1017_111135.1953125_137009.1875 124.0762_0_48831.63671875 150.0918_127144.7109375_67717.5078125 206.1545_478190.84375_513530.875 207.1579_33063.25_0 209.1291_28066.99609375_51252.43359375 235.1447_45018.3359375_84311.796875 291.2073_101795.4453125_94207.296875 376.2603_107716.8828125_142842.8125
M197T460,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3381] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T460[197.1291,460.38][197.1291,460.38]",197.1291,460.375074,560935.56,C17235,179.0946,C10H13NO2,L-Homophenylalanine,[M+NH4]+,197.12842542010003,3.422020898814816,0,Ms2,0.9733716506986939,0.891888949557451,0.1111111111111111,0.0392156862745098,0,0.891888949557451,2,5.974128742864321,34.34474622975268,0.000447565055852397,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3898] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T531[179.0709,530.88][179.0709,530.88]: C20327",C20327,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9658_0_28085.87890625 79.0551_0_7578.66943359375 91.0551_0_13856.01171875 93.0706_0_8945.54296875 97.9922_0_7417.51220703125 105.0706_0_24903.068359375 113.9642_22069.001953125_0 116.0027_0_8653.185546875 119.0497_0_27901.490234375 131.9746_33693.98828125_0 133.0653_0_34918.40234375 137.0602_0_7438.0869140625 143.0182_0_12002.5126953125 151.0758_0_8939.880859375 152.0235_0_14025.0087890625 155.9753_0_10210.810546875 157.0338_0_8130.10888671875 161.0602_0_28420.09375 174.9858_23817.630859375_0 179.0949_247002.25_143843.796875 197.1302_31089.875_0 198.0019_15085.056640625_0
M283T469,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3445] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T469[283.2024,469.17][283.2024,469.17]",283.2024,469.165902,19901800,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0,Ms2,0.9945177176411559,0.9888695877118631,1,0.6153846153846154,0,0.9484524652132451,5,12.937111009389529,94.42658067522422,0.000388993346643851,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T569[283.2025,568.51][283.2025,568.51]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0707_0_5072.92822265625 69.0708_0_3807.62353515625 81.0707_0_3264.8662109375 83.0863_0_4517.71435546875 86.0609_722918.8125_11094.85546875 95.0863_704759.25_10131.9208984375 97.1018_0_3689.14697265625 98.0608_6392932.5_62139.84765625 124.0762_1704356.625_13767.572265625 180.1387_7029810_62175.03515625 181.1423_416663.96875_0 209.1289_481550.28125_0 265.1914_1604069.375_13149.4052734375 282.2224_0_4111.1533203125 284.2958_0_5355.83203125
M439T481,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3535] FTMS + p ESI d Full ms2 439.3288@hcd30.00 [50.0000-465.0000] M439T481[439.3288,481.45][439.3288,481.45]",439.3288,481.44880199999994,1359912.6,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0,Ms2,0.9796882032485853,0.9849769691227229,0.6666666666666666,0.6666666666666666,0,0.9597889755844413,3,6.631307723708361,40.67319885227421,0.000351102984661611,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3361] FTMS + p ESI d Full ms2 439.3292@hcd30.00 [50.0000-465.0000] M439T457[439.3292,457.46][439.3292,457.46]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_35712.33203125_44105.54296875 98.0608_56216.34375_0 112.0763_0_24969.228515625 121.1017_137009.1875_111135.1953125 124.0762_48831.63671875_0 150.0918_67717.5078125_127144.7109375 206.1545_513530.875_478190.84375 207.1579_0_33063.25 209.1291_51252.43359375_28066.99609375 235.1447_84311.796875_45018.3359375 291.2073_94207.296875_101795.4453125 376.2603_142842.8125_107716.8828125
M505T498,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3400@hcd30.00 [50.0000-535.0000] M505T498[505.3400,497.77][505.3400,497.77]",505.34,497.76930000000004,84304992,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.4919062412634612,0,Ms2,0.9980877659474814,0.9990983020260651,1,0.9285714285714286,0,0.9980877659474814,2,17.747871236288233,140.66702365552288,0.000277731494801624,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3671] FTMS + p ESI d Full ms2 504.3317@hcd30.00 [50.0000-535.0000] M504T500[504.3317,499.74][504.3317,499.74]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_1287858.125_889429.5625 98.0608_2269216.25_1099835.5 124.0762_3054279.5_1504494.5 147.1172_16803832_8395271 150.0918_6356320_2926851 176.1075_4855843_2201998.5 209.1290_3855237.75_2152925 232.1701_19084580_9891500 233.1734_1300909.5_0 235.1446_7204724.5_3862548.75 261.1604_5556651.5_2898704.75 317.2231_2223908_1149224.75 402.2766_1037860.0625_683874.9375 487.3291_2226529_1188697.875
M504T500,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3671] FTMS + p ESI d Full ms2 504.3317@hcd30.00 [50.0000-535.0000] M504T500[504.3317,499.74][504.3317,499.74]",504.3317,499.73737200000005,43507676,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.6174906315297196,0,Ms2,0.9990983020260651,0.9980877659474814,1,0.9285714285714286,0,0.9980877659474814,2,10.646000295945049,81.32017467974016,0.000278313550800682,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3400@hcd30.00 [50.0000-535.0000] M505T498[505.3400,497.77][505.3400,497.77]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_889429.5625_1287858.125 98.0608_1099835.5_2269216.25 124.0762_1504494.5_3054279.5 147.1172_8395271_16803832 150.0918_2926851_6356320 176.1075_2201998.5_4855843 209.1290_2152925_3855237.75 232.1701_9891500_19084580 233.1734_0_1300909.5 235.1446_3862548.75_7204724.5 261.1604_2898704.75_5556651.5 317.2231_1149224.75_2223908 402.2766_683874.9375_1037860.0625 487.3291_1188697.875_2226529
M132T510,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3747] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T510[132.0660,510.10][132.0660,510.10]",132.066,510.10426199999995,875166.31,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9780991006551314,0.9947963447719188,0.6666666666666666,0.6666666666666666,0,0.9524584188016031,4,13.258070714315343,78.78065724515774,0.000331161237319457,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3258] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T443[132.0661,443.35][132.0661,443.35]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_15914.2119140625_15995.9453125 57.0345_69213.4609375_84464.7734375 58.0297_23535.51171875_26227.494140625 72.9381_0_27538.3828125 84.0453_20105.701171875_25836.166015625 86.0973_99571.5859375_136354.265625 88.0224_12930.490234375_0 91.0017_28176.4140625_29495.986328125 97.0103_22100.486328125_26393.552734375 105.0706_15526.365234375_17235.357421875 108.9590_0_17460.98046875 114.0099_12356.51953125_20048.888671875 131.0859_55438.25390625_0 132.0660_237832.828125_301957.1875 133.1016_18782.205078125_25182.40234375
M190T528,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3875] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T528[190.0506,527.61][190.0506,527.61]",190.0506,527.60508,1425362.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.807301318761282,0,Ms2,0.9999328522582767,0.9999328522582767,1,1,0,0.9892010030771552,7,14.01381290939539,86.23995992296118,0.000287276409970443,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4039] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T551[190.0506,551.29][190.0506,551.29]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_50469.9921875_69787.640625 139.9825_61682.42578125_67953.2421875 149.0237_806864.4375_974754.25 167.9772_144854.09375_171482.53125
M179T531,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3898] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T531[179.0709,530.88][179.0709,530.88]",179.0709,530.882304,578896.31,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.891888949557451,0.9733716506986939,0.1111111111111111,0.0392156862745098,0,0.891888949557451,2,11.946281448995103,68.84165081156567,0.000448136235960061,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3381] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T460[197.1291,460.38][197.1291,460.38]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9658_28085.87890625_0 79.0551_7578.66943359375_0 91.0551_13856.01171875_0 93.0706_8945.54296875_0 97.9922_7417.51220703125_0 105.0706_24903.068359375_0 113.9642_0_22069.001953125 116.0027_8653.185546875_0 119.0497_27901.490234375_0 131.9746_0_33693.98828125 133.0653_34918.40234375_0 137.0602_7438.0869140625_0 143.0182_12002.5126953125_0 151.0758_8939.880859375_0 152.0235_14025.0087890625_0 155.9753_10210.810546875_0 157.0338_8130.10888671875_0 161.0602_28420.09375_0 174.9858_0_23817.630859375 179.0949_143843.796875_247002.25 197.1302_0_31089.875 198.0019_0_15085.056640625
M132T558,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4085] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T558[132.0661,557.80][132.0661,557.80]",132.0661,557.79921,1084338.1,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9960281822331625,0.998609027326801,1,0.8571428571428571,0,0.9259319567171171,7,12.974207322243503,78.3014782712179,0.000314041352440576,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3919] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T534[132.0661,533.93][132.0661,533.93]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_17561.0234375_15751.7412109375 57.0345_87237.359375_77969.0234375 58.0297_28663.880859375_26462.8828125 84.0452_24785.142578125_25844.78125 86.0973_102331.359375_106885.6484375 88.0050_20177.126953125_18835.470703125 97.0103_49156.5625_38320.49609375 98.0080_24262.58203125_15443.146484375 99.5129_21703.744140625_20237.529296875 106.0154_15581.7099609375_0 108.5181_17400.466796875_0 114.0556_16704.869140625_14678.3603515625 132.0660_284322.5625_280042.75 133.1017_17641.900390625_17563.869140625
M190T563,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4123] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T563[190.0721,563.09][190.0721,563.09]",190.0721,563.094378,2204442.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142775,0,Ms2,0.9443339520085765,0.950924215124272,0.3333333333333333,0.19999999999999998,0,0.9443339520085765,2,9.67097396305396,61.34587672428041,0.000385758672170792,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.90][205.0607,599.90]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_264622.40625 105.9636_73711.7890625_0 139.9825_59661.77734375_92618.7265625 149.0237_1069986.375_821933.5625 167.0558_317830.09375_0 167.9772_169785.828125_0
M121T568,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4157] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T568[121.0290,567.85][121.0290,567.85]",121.029,567.850866,429540.84,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9853207671296911,0.9836802506434561,1,0.8823529411764706,0,0.9836802506434562,2,10.36025457464795,58.35936024746746,0.000308523227815254,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4422] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T605[121.0291,605.25][121.0291,605.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0551_0_2385.918212890625 56.0504_8842.6455078125_8598.861328125 57.0344_4653.34130859375_3551.2109375 65.0395_7519.71875_6931.05859375 79.0551_14803.0615234375_15176.4443359375 91.0549_8676.03515625_9012.8525390625 92.0503_4143.35400390625_3523.45703125 93.0706_35207.9921875_38916.19140625 94.0660_0_2516.90966796875 95.0500_0_4189.68115234375 97.0083_15826.59375_15354.64453125 103.0550_8887.57421875_6117.94384765625 104.0713_12921.90625_13875.830078125 105.0706_9812.0654296875_9460.859375 111.0449_3115.4404296875_0 120.0813_37494.80859375_27130.197265625 121.0290_50167.3984375_45718.26953125 122.0969_22457.884765625_28747.6875
M283T569,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4161] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T569[283.2025,568.51][283.2025,568.51]",283.2025,568.5114719999999,246206.94,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.9929365710413547,0.9939224373021227,0.6666666666666666,0.6153846153846154,0,0.9591279547871031,4,13.103557702393285,70.64521444772461,0.000384160421988952,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3996] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T545[283.2025,545.08][283.2025,545.08]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0707_5072.92822265625_0 69.0708_3807.62353515625_0 81.0707_3264.8662109375_0 83.0863_4517.71435546875_0 86.0609_11094.85546875_10630.56640625 95.0863_10131.9208984375_12150.6923828125 97.1018_3689.14697265625_5452.421875 98.0608_62139.84765625_94813.9296875 124.0762_13767.572265625_24350.828125 180.1387_62175.03515625_97164.4375 181.1427_0_4998.615234375 209.1293_0_6008.7919921875 241.0974_0_8383.5263671875 265.1916_13149.4052734375_20085.22265625 282.2224_4111.1533203125_0 283.1082_0_6122.6025390625 284.2955_5355.83203125_5715.5302734375
M137T569,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4168] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T569[137.0603,569.42][137.0603,569.42]",137.0603,569.42337,859881,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.8443542731147956,0.8644329840984438,0.42857142857142855,0.3214285714285714,0,0.8443542731147956,2,11.324963234692074,67.2072961645621,0.000443462373437739,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T331[136.0762,330.71][136.0762,330.71]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_9352.7490234375_0 81.0707_43489.14453125_0 91.0550_26682.7265625_53007.23828125 93.0706_57839.66796875_86006.3046875 94.0659_0_35168.45703125 95.0863_40662.40625_0 107.0862_0_26866.7890625 109.0654_27950.234375_23858.271484375 110.0608_18525.86328125_0 114.9714_43055.51171875_0 118.0657_0_157878.828125 119.0497_11542.9130859375_0 135.1171_0_24615.078125 136.0220_128206.5390625_325917.78125 137.0600_48405.28515625_40004.875 137.9873_30204.154296875_0
M114T574,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4200] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T574[114.0920,574.05][114.0920,574.05]",114.092,574.052598,2091941.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.99901917993208,0.99901917993208,1,1,0,0.99901917993208,2,14.1085551103867,89.17382232903596,0.000294712351345635,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4370] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T598[114.0920,598.27][114.0920,598.27]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_39410.265625_37795.72265625 71.0300_180881.015625_159691.453125 72.9381_32301.9296875_34162.6015625 80.0352_130443.1328125_117617.7421875 82.5379_56538.03515625_64363.01171875 91.0019_101041.9609375_108315.7734375 92.0003_31306.572265625_39813.45703125 113.0352_77997.390625_81818.359375 114.0919_548198.9375_510877.8125
M208T582,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4253] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T582[208.0401,581.60][208.0401,581.60]",208.0401,581.596788,534724,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9981066533512002,0.9981066533512002,1,1,0,0.9962168914639329,3,17.755835865893253,101.7077303627068,0.000272487986002161,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4425] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T606[208.0400,605.79][208.0400,605.79]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_132620.234375_128616.921875 102.9709_46149.15625_51215.4140625 120.9814_32301.96484375_37181.69140625 125.9868_20143.94921875_20411.380859375 138.9916_7595.27490234375_11025.1806640625 143.9972_71019.125_71145.5234375 162.0078_23760.55859375_27452.0078125 166.0503_19333.62109375_17432.521484375 167.0133_8932.744140625_8507.193359375 184.9698_38052.10546875_38027.28515625 207.1742_14225.7783203125_18115.072265625
M127T593,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4336] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T593[127.0395,593.45][127.0395,593.45]",127.0395,593.4519300000001,874431.94,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9992017866635516,0.9992017866635516,1,1,0,0.9992017866635517,2,14.151273833738253,84.08299184820811,0.000287975374537276,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4997] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T687[127.0396,686.77][127.0396,686.77]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,69.0708_15074.9169921875_12674.896484375 71.0501_20558.484375_17704.2421875 81.0708_23882.521484375_20953.2265625 82.0660_18178.150390625_16367.279296875 84.9605_18267.953125_14562.923828125 86.0609_21678.693359375_24806.365234375 109.1018_54382.4921875_45292.5234375 126.0667_29166.236328125_29161.37109375 127.0396_251527.5625_212100.984375 128.0710_16994.20703125_18264.0625
M118T595,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4348] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T595[118.0658,595.16][118.0658,595.16]",118.0658,595.1598660000001,321635.19,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9947872317550547,0.9952976741857746,1,1,0,0.9937678935893076,4,10.51174243467544,57.891987223086886,0.000297928566384628,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T688[118.0658,688.31][118.0658,688.31]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_12004.1572265625_9794.5751953125 55.0552_6925.90576171875_8745.92578125 72.0817_89288.203125_104681.8671875 91.0550_24766.787109375_26317.181640625 95.0499_15391.470703125_15438.802734375 105.0453_6671.08056640625_0 117.0696_0_6197.30810546875 118.0654_62004.90234375_61254.33984375 119.0861_15398.8271484375_19928.421875
M176T597,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4362] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,597.08][176.0712,597.08]",176.0712,597.08214,1795252.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9751572695557256,0.9837264908715878,0.2857142857142857,0.22857142857142856,0,0.9751572695557256,2,12.897016788850783,80.65956209130154,0.000493862381780081,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_796] FTMS + p ESI d Full ms2 176.0925@hcd30.00 [50.0000-200.0000] M176T103[176.0925,103.46][176.0925,103.46]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0817_0_90064.734375 112.0764_0_42516.15625 125.0031_74560.8125_39522.28515625 130.0762_1080866.5_567213.5 131.0691_54623.96484375_0 175.1217_0_29416.453125 176.0711_239970.046875_0
