ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T637,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4649] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T637[88.0766,637.43][88.0766,637.43]",88.0766,637.42632,1280170.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9999853564266272,0.9999853564266272,1,1,0,0.9475342773573567,20,0,0,0.000327646072887136,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4139] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T565[88.0766,565.40][88.0766,565.40]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_177448.890625_210942.46875 87.0449_301481.0625_350425.125 88.0765_535008.25_625137.6875
M88T637,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4649] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T637[88.0766,637.43][88.0766,637.43]",88.0766,637.42632,1280170.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9999853564266272,0.9999853564266272,1,1,0,0.9475342773573567,20,0,0,0.000327646072887136,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4139] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T565[88.0766,565.40][88.0766,565.40]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_177448.890625_210942.46875 87.0449_301481.0625_350425.125 88.0765_535008.25_625137.6875
M184T638,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4656] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T638[184.0036,638.48][184.0036,638.48]",184.0036,638.48484,585462.38,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9955897315718124,0.9937131249609991,0.6666666666666666,0.6222222222222222,0,0.9937131249609991,2,0,0,0.000308589556710854,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4868] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T668[184.0036,668.33][184.0036,668.33]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9192.7568359375_7985.95068359375 101.9507_12881.6875_8123.28515625 105.0342_150808.453125_122668.8203125 106.0374_15523.3212890625_14616.595703125 113.9642_28068.259765625_24773.59765625 118.9680_19408.412109375_24277.99609375 119.9612_10217.1669921875_7144.6494140625 131.9747_33713.65234375_31752.107421875 137.9713_19411.724609375_17671.189453125 141.9843_12844.8916015625_18632.69921875 150.9576_0_8741.4755859375 155.9819_20126.912109375_14236.369140625 159.9696_20044.328125_16376.84375 183.0806_46093.44140625_36628.0546875 184.0739_9415.5849609375_9327.2412109375
M184T638,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4656] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T638[184.0036,638.48][184.0036,638.48]",184.0036,638.48484,585462.38,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9955897315718124,0.9937131249609991,0.6666666666666666,0.6222222222222222,0,0.9937131249609991,2,0,0,0.000308589556710854,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4868] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T668[184.0036,668.33][184.0036,668.33]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9192.7568359375_7985.95068359375 101.9507_12881.6875_8123.28515625 105.0342_150808.453125_122668.8203125 106.0374_15523.3212890625_14616.595703125 113.9642_28068.259765625_24773.59765625 118.9680_19408.412109375_24277.99609375 119.9612_10217.1669921875_7144.6494140625 131.9747_33713.65234375_31752.107421875 137.9713_19411.724609375_17671.189453125 141.9843_12844.8916015625_18632.69921875 150.9576_0_8741.4755859375 155.9819_20126.912109375_14236.369140625 159.9696_20044.328125_16376.84375 183.0806_46093.44140625_36628.0546875 184.0739_9415.5849609375_9327.2412109375
M128T639,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4663] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T639[128.0712,639.40][128.0712,639.40]",128.0712,639.4041,669601.31,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8268288871812787,0.8404016652529734,0.25,0.14285714285714285,0,0.8172400358789003,7,0,0,0.000492803275049814,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4501] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T617[127.0396,616.53][127.0396,616.53]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_14169.6845703125_0 55.9353_5428.80322265625_0 57.0710_7219.5498046875_0 67.0553_7169.3251953125_13835.109375 69.0709_19034.73046875_15896.5185546875 71.0501_9989.4150390625_23926.90625 81.0708_12299.54296875_24010.578125 82.0660_50604.2734375_17162.685546875 83.0864_11992.591796875_0 84.0453_6205.2275390625_0 84.9841_8921.8818359375_20351.86328125 86.0609_17179.4921875_23934.888671875 88.0764_8960.85546875_0 96.5156_6166.4619140625_0 99.0448_0_13302.1640625 100.0765_14895.046875_0 105.0735_6279.2138671875_0 109.1018_25712.75_53592.7890625 110.0608_7317.0830078125_0 126.0667_0_31845.25390625 127.0396_103453.84375_258599.59375 128.0711_66409.546875_20173.02734375 146.9621_8360.521484375_0
M128T639,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4663] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T639[128.0712,639.40][128.0712,639.40]",128.0712,639.4041,669601.31,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.7832583385163201,0.8687862521986222,0.25,0.09523809523809523,0,0.7545726326802406,7,0,0,0.00061999326834549,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2466] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T334[127.0396,334.10][127.0396,334.10]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_14169.6845703125_0 55.9353_5428.80322265625_0 57.0710_7219.5498046875_0 67.0553_7169.3251953125_0 69.0709_19034.73046875_24021.671875 71.0500_9989.4150390625_33696.23828125 81.0708_12299.54296875_34208.42578125 82.0660_50604.2734375_0 83.0864_11992.591796875_0 84.0453_6205.2275390625_0 84.9841_8921.8818359375_43305.7734375 86.0608_17179.4921875_0 88.0764_8960.85546875_0 96.5156_6166.4619140625_0 100.0765_14895.046875_0 105.0735_6279.2138671875_0 109.1018_25712.75_74484.6328125 110.0608_7317.0830078125_0 126.0667_0_30634.388671875 127.0396_103453.84375_468583.4375 128.0711_66409.546875_24683.814453125 146.9621_8360.521484375_0
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.00030257117339788,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.00030257117339788,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.00030257117339788,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M127T640,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4666] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T640[127.0396,639.93][127.0396,639.93]",127.0396,639.9310800000001,848052.75,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9955967363130807,0.9979357028680728,1,0.9090909090909091,0,0.990418818444622,5,0,0,0.000301126686827544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3847] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T524[127.0396,523.58][127.0396,523.58]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,67.0552_12945.5087890625_15357.9921875 69.0709_17002.408203125_13671.4453125 71.0501_18947.138671875_18944.564453125 81.0708_21480.951171875_23376.392578125 82.0660_17360.83984375_15287.2763671875 84.9606_17093.265625_0 86.0609_26069.021484375_26300 109.1018_56948.06640625_49108.27734375 126.0668_30308.78125_24102.7265625 127.0396_235150.890625_257976.0625 128.0711_19885.5625_17887.162109375
M118T642,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4678] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T642[118.0658,641.61][118.0658,641.61]",118.0658,641.60772,335259.44,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9980414173070206,0.9977103806801015,1,1,0,0.9966880472233332,4,0,0,0.000297047556904911,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T688[118.0658,688.31][118.0658,688.31]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_10566.6435546875_9794.5751953125 55.0552_9150.740234375_8745.92578125 72.0817_93487.4375_104681.8671875 91.0550_23974.55859375_26317.181640625 95.0499_16031.9443359375_15438.802734375 105.0449_4813.26025390625_0 117.0696_0_6197.30810546875 118.0654_59689.6953125_61254.33984375 119.0860_16222.9482421875_19928.421875
M118T642,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4678] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T642[118.0658,641.61][118.0658,641.61]",118.0658,641.60772,335259.44,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9980414173070206,0.9977103806801015,1,1,0,0.9966880472233332,4,0,0,0.000298570740304601,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T688[118.0658,688.31][118.0658,688.31]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_10566.6435546875_9794.5751953125 55.0552_9150.740234375_8745.92578125 72.0817_93487.4375_104681.8671875 91.0550_23974.55859375_26317.181640625 95.0499_16031.9443359375_15438.802734375 105.0449_4813.26025390625_0 117.0696_0_6197.30810546875 118.0654_59689.6953125_61254.33984375 119.0860_16222.9482421875_19928.421875
M279T643,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4688] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T643[279.1599,643.07][279.1599,643.07]",279.1599,643.06992,1719491.9,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9935338151570935,0.9700630340935354,0.4,0.11428571428571428,0,0.7028546636882811,15,0,0,0.000446061469557909,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T472[391.2855,472.38][391.2855,472.38]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_293176.40625_15431.9873046875 71.0865_0_19940.4765625 86.0609_0_9785.400390625 149.0238_1295809.375_141380.6875 167.0346_0_12448.5087890625 382.2091_0_16346.33203125 382.7107_0_8664.173828125
M114T645,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4700] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,644.74][114.0920,644.74]",114.092,644.73594,2059197.9,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9064667706503553,0.875843918718251,0.42857142857142855,0.42857142857142855,0,0.3944684659115347,16,0,0,0.000628393311160346,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T295[114.0921,294.89][114.0921,294.89]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0505_27335.248046875_29384.10546875 69.0708_33092.484375_59689.22265625 70.0297_0_35170.484375 71.0300_176589.90625_0 72.9381_0_296450.28125 80.0353_124136.5546875_0 82.5379_68495.515625_0 90.9752_113858.4453125_218926.515625 92.0004_42273_0 102.5098_27292.95703125_0 108.9589_0_89988.1328125 113.0352_80768.1171875_108720.203125 114.0920_517062.59375_560595.1875 114.9717_0_40989.92578125 131.9748_0_59989.28125
M114T645,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4700] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,644.74][114.0920,644.74]",114.092,644.73594,2059197.9,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9064667706503553,0.875843918718251,0.42857142857142855,0.42857142857142855,0,0.3944684659115347,16,0,0,0.000619518239157572,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T295[114.0921,294.89][114.0921,294.89]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0505_27335.248046875_29384.10546875 69.0708_33092.484375_59689.22265625 70.0297_0_35170.484375 71.0300_176589.90625_0 72.9381_0_296450.28125 80.0353_124136.5546875_0 82.5379_68495.515625_0 90.9752_113858.4453125_218926.515625 92.0004_42273_0 102.5098_27292.95703125_0 108.9589_0_89988.1328125 113.0352_80768.1171875_108720.203125 114.0920_517062.59375_560595.1875 114.9717_0_40989.92578125 131.9748_0_59989.28125
M114T645,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4700] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,644.74][114.0920,644.74]",114.092,644.73594,2059197.9,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9064667706503553,0.875843918718251,0.42857142857142855,0.42857142857142855,0,0.3944684659115347,16,0,0,0.000628393311160346,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T295[114.0921,294.89][114.0921,294.89]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0505_27335.248046875_29384.10546875 69.0708_33092.484375_59689.22265625 70.0297_0_35170.484375 71.0300_176589.90625_0 72.9381_0_296450.28125 80.0353_124136.5546875_0 82.5379_68495.515625_0 90.9752_113858.4453125_218926.515625 92.0004_42273_0 102.5098_27292.95703125_0 108.9589_0_89988.1328125 113.0352_80768.1171875_108720.203125 114.0920_517062.59375_560595.1875 114.9717_0_40989.92578125 131.9748_0_59989.28125
M114T645,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4700] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T645[114.0920,644.74][114.0920,644.74]",114.092,644.73594,2059197.9,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9064667706503553,0.875843918718251,0.42857142857142855,0.42857142857142855,0,0.3944684659115347,16,0,0,0.000628393311160346,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T295[114.0921,294.89][114.0921,294.89]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0505_27335.248046875_29384.10546875 69.0708_33092.484375_59689.22265625 70.0297_0_35170.484375 71.0300_176589.90625_0 72.9381_0_296450.28125 80.0353_124136.5546875_0 82.5379_68495.515625_0 90.9752_113858.4453125_218926.515625 92.0004_42273_0 102.5098_27292.95703125_0 108.9589_0_89988.1328125 113.0352_80768.1171875_108720.203125 114.0920_517062.59375_560595.1875 114.9717_0_40989.92578125 131.9748_0_59989.28125
