ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T733,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,733.06][161.0445,733.06]",161.0445,733.06368,265920.56,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9795338335076164,0.9019553711108782,0.6666666666666666,0.41025641025641024,0,0.1455881242814175,19,0,0,0.000491313963785794,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T481[161.0445,481.22][161.0445,481.22]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9832.708984375_7562.2783203125 61.9869_0_4079.968994140625 71.0124_6677.443359375_5410.26904296875 73.0281_29962.22265625_26756.255859375 85.0283_0_3071.916748046875 115.9194_0_24940.486328125 116.9272_96025.0234375_49286.78125 117.9273_15062.26171875_6266.46630859375 131.0338_0_2918.84033203125 132.9795_0_2603.1240234375 142.9238_24902.916015625_12293.8349609375 160.9344_29590.61328125_13972.91015625 162.0184_9610.27734375_8960.876953125
M161T733,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,733.06][161.0445,733.06]",161.0445,733.06368,265920.56,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9795338335076164,0.9019553711108782,0.6666666666666666,0.41025641025641024,0,0.1455881242814175,19,0,0,0.000491313963785794,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T481[161.0445,481.22][161.0445,481.22]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_9832.708984375_7562.2783203125 61.9869_0_4079.968994140625 71.0124_6677.443359375_5410.26904296875 73.0281_29962.22265625_26756.255859375 85.0283_0_3071.916748046875 115.9194_0_24940.486328125 116.9272_96025.0234375_49286.78125 117.9273_15062.26171875_6266.46630859375 131.0338_0_2918.84033203125 132.9795_0_2603.1240234375 142.9238_24902.916015625_12293.8349609375 160.9344_29590.61328125_13972.91015625 162.0184_9610.27734375_8960.876953125
M161T733,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,733.06][161.0445,733.06]",161.0445,733.06368,265920.56,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9795338335076164,0.9019553711108782,0.6666666666666666,0.41025641025641024,0,0.1455881242814175,19,0,0,0.000491313963785794,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T481[161.0445,481.22][161.0445,481.22]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_9832.708984375_7562.2783203125 61.9869_0_4079.968994140625 71.0124_6677.443359375_5410.26904296875 73.0281_29962.22265625_26756.255859375 85.0283_0_3071.916748046875 115.9194_0_24940.486328125 116.9272_96025.0234375_49286.78125 117.9273_15062.26171875_6266.46630859375 131.0338_0_2918.84033203125 132.9795_0_2603.1240234375 142.9238_24902.916015625_12293.8349609375 160.9344_29590.61328125_13972.91015625 162.0184_9610.27734375_8960.876953125
M161T733,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,733.06][161.0445,733.06]",161.0445,733.06368,265920.56,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9795338335076164,0.9019553711108782,0.6666666666666666,0.41025641025641024,0,0.1455881242814175,19,0,0,0.000486949394372557,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T481[161.0445,481.22][161.0445,481.22]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_9832.708984375_7562.2783203125 61.9869_0_4079.968994140625 71.0124_6677.443359375_5410.26904296875 73.0281_29962.22265625_26756.255859375 85.0283_0_3071.916748046875 115.9194_0_24940.486328125 116.9272_96025.0234375_49286.78125 117.9273_15062.26171875_6266.46630859375 131.0338_0_2918.84033203125 132.9795_0_2603.1240234375 142.9238_24902.916015625_12293.8349609375 160.9344_29590.61328125_13972.91015625 162.0184_9610.27734375_8960.876953125
M161T733,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3746] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T733[161.0445,733.06][161.0445,733.06]",161.0445,733.06368,265920.56,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9795338335076164,0.9019553711108782,0.6666666666666666,0.41025641025641024,0,0.1455881242814175,19,0,0,0.000486949394372557,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2430] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T481[161.0445,481.22][161.0445,481.22]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_9832.708984375_7562.2783203125 61.9869_0_4079.968994140625 71.0124_6677.443359375_5410.26904296875 73.0281_29962.22265625_26756.255859375 85.0283_0_3071.916748046875 115.9194_0_24940.486328125 116.9272_96025.0234375_49286.78125 117.9273_15062.26171875_6266.46630859375 131.0338_0_2918.84033203125 132.9795_0_2603.1240234375 142.9238_24902.916015625_12293.8349609375 160.9344_29590.61328125_13972.91015625 162.0184_9610.27734375_8960.876953125
M89T736,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T736[89.0230,735.64][89.0230,735.64]",89.023,735.63684,332528.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,33,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3633] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T713[89.0230,712.98][89.0230,712.98]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_285566.78125_334214.625
M89T736,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T736[89.0230,735.64][89.0230,735.64]",89.023,735.63684,332528.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,33,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3633] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T713[89.0230,712.98][89.0230,712.98]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_285566.78125_334214.625
M391T738,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,738.31][391.2853,738.31]",391.2853,738.30954,331227.81,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9996874366819426,0.9871693758459882,0.75,0.5625,0,0.9745033766081579,3,0,0,0.000330710843574703,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_4077] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,784.44][391.2852,784.44]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_0_102232.0625 391.2851_250168.8125_631321.625 392.2884_43399.66796875_93845.4375 409.2952_16686.89453125_46109.609375
M391T738,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T738[391.2853,738.31][391.2853,738.31]",391.2853,738.30954,331227.81,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9996874366819426,0.9871693758459882,0.75,0.5625,0,0.9745033766081579,3,0,0,0.000331249323239903,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_4077] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,784.44][391.2852,784.44]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_0_102232.0625 391.2851_250168.8125_631321.625 392.2884_43399.66796875_93845.4375 409.2952_16686.89453125_46109.609375
M116T740,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T740[116.0704,740.15][116.0704,740.15]",116.0704,740.15376,2025880.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999833825534701,0.9999833825534701,1,1,0,0.9987684922894485,4,0,0,0.000275570343461585,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3947] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T765[116.0704,764.89][116.0704,764.89]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_311469.65625_375166.8125 115.9194_519962.40625_612380 116.9271_1027185.8125_1224851.75
M116T740,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3789] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T740[116.0704,740.15][116.0704,740.15]",116.0704,740.15376,2025880.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999833825534701,0.9999833825534701,1,1,0,0.9987684922894485,4,0,0,0.000275570343461585,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3947] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T765[116.0704,764.89][116.0704,764.89]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_311469.65625_375166.8125 115.9194_519962.40625_612380 116.9271_1027185.8125_1224851.75
M283T749,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3839] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T749[283.2640,748.86][283.2640,748.86]",283.264,748.86264,111481.98,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9966670438327992,0.9999619921868553,0.75,0.5625,0,0.9910847866400606,5,0,0,0.00032983412940735,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3696] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T725[283.2639,725.24][283.2639,725.24]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_6174.419921875_5559.2734375 282.2478_6284.2978515625_0 283.2640_76838.578125_62358.65625 284.2671_4555.1572265625_3712.59423828125
M283T749,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3839] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T749[283.2640,748.86][283.2640,748.86]",283.264,748.86264,111481.98,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9966670438327992,0.9999619921868553,0.75,0.5625,0,0.9910847866400606,5,0,0,0.000331212660077891,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3696] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T725[283.2639,725.24][283.2639,725.24]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_6174.419921875_5559.2734375 282.2478_6284.2978515625_0 283.2640_76838.578125_62358.65625 284.2671_4555.1572265625_3712.59423828125
M121T750,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3844] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T750[121.0282,749.56][121.0282,749.56]",121.0282,749.55888,89579.305,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997505691354851,0.9997505691354851,1,1,0,0.9888346608380849,18,0,0,0.000277570293824133,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T611[121.0282,611.47][121.0282,611.47]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5905.87158203125_5073.0322265625 94.0284_3558.05126953125_3489.193115234375 121.0282_57407.19921875_53187.625 122.0233_7001.42138671875_7615.62353515625
M121T750,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3844] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T750[121.0282,749.56][121.0282,749.56]",121.0282,749.55888,89579.305,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997505691354851,0.9997505691354851,1,1,0,0.9888346608380849,18,0,0,0.000277570293824133,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T611[121.0282,611.47][121.0282,611.47]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5905.87158203125_5073.0322265625 94.0284_3558.05126953125_3489.193115234375 121.0282_57407.19921875_53187.625 122.0233_7001.42138671875_7615.62353515625
M195T751,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,750.91][195.1383,750.91]",195.1383,750.9108000000001,1289177.1,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9994562231416846,0.988508070470969,0.6666666666666666,0.4444444444444444,0,0.9771482053862383,3,0,0,0.000341494958188405,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.60][195.1382,560.60]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_15701.66015625 195.1381_1001870.25_104728.7578125 196.1416_129473.7890625_10036.36328125
M195T751,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T751[195.1383,750.91][195.1383,750.91]",195.1383,750.9108000000001,1289177.1,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9994562231416846,0.988508070470969,0.6666666666666666,0.4444444444444444,0,0.9771482053862383,3,0,0,0.000341494958188405,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2862] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.60][195.1382,560.60]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_15701.66015625 195.1381_1001870.25_104728.7578125 196.1416_129473.7890625_10036.36328125
M134T754,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T754[134.0460,753.77][134.0460,753.77]",134.046,753.77256,152188.06,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.981059253774178,0.9812117300762858,1,1,0,0.5135188445001864,20,0,0,0.000378635966210652,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T661[134.0461,661.17][134.0461,661.17]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9941_3558.322509765625_0 107.0348_3794.244873046875_4410.29443359375 115.9194_7978.5166015625_10659.091796875 116.9196_4840.13232421875_9263.5546875 117.9179_0_2697.467041015625 134.0459_50706.43359375_46557.9453125 134.8934_53682.92578125_36203.28515625
M134T754,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T754[134.0460,753.77][134.0460,753.77]",134.046,753.77256,152188.06,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.981059253774178,0.9812117300762858,1,1,0,0.5135188445001864,20,0,0,0.000378635966210652,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T661[134.0461,661.17][134.0461,661.17]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9941_3558.322509765625_0 107.0348_3794.244873046875_4410.29443359375 115.9194_7978.5166015625_10659.091796875 116.9196_4840.13232421875_9263.5546875 117.9179_0_2697.467041015625 134.0459_50706.43359375_46557.9453125 134.8934_53682.92578125_36203.28515625
M134T754,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T754[134.0460,753.77][134.0460,753.77]",134.046,753.77256,152188.06,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.981059253774178,0.9812117300762858,1,1,0,0.5135188445001864,20,0,0,0.000381342866427169,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T661[134.0461,661.17][134.0461,661.17]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9941_3558.322509765625_0 107.0348_3794.244873046875_4410.29443359375 115.9194_7978.5166015625_10659.091796875 116.9196_4840.13232421875_9263.5546875 117.9179_0_2697.467041015625 134.0459_50706.43359375_46557.9453125 134.8934_53682.92578125_36203.28515625
M134T754,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3874] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T754[134.0460,753.77][134.0460,753.77]",134.046,753.77256,152188.06,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.981059253774178,0.9812117300762858,1,1,0,0.5135188445001864,20,0,0,0.000381342866427169,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T661[134.0461,661.17][134.0461,661.17]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9941_3558.322509765625_0 107.0348_3794.244873046875_4410.29443359375 115.9194_7978.5166015625_10659.091796875 116.9196_4840.13232421875_9263.5546875 117.9179_0_2697.467041015625 134.0459_50706.43359375_46557.9453125 134.8934_53682.92578125_36203.28515625
M161T757,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T757[161.0445,756.78][161.0445,756.78]",161.0445,756.78192,328848.22,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8750709388035532,0.8546390774179765,0.42857142857142855,0.21428571428571427,0,0.026437035175969487,26,0,0,0.00073724350418512,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.62][161.0445,435.62]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_7543.79638671875_7231.45703125 71.0125_0_5323.55810546875 73.0281_29144.328125_23969.896484375 85.0281_0_3245.1572265625 87.0075_0_1615.239013671875 115.9194_0_3301.899658203125 116.9272_129457.671875_28938.26171875 117.9275_19750.36328125_3920.46484375 131.0339_0_4200.15673828125 131.9828_0_1487.6025390625 132.9800_0_2479.5810546875 142.9237_33067.62890625_5593.94775390625 160.9347_39895.6015625_6206.72412109375 162.0187_8564.1806640625_8399.94140625
M161T757,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T757[161.0445,756.78][161.0445,756.78]",161.0445,756.78192,328848.22,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8750709388035532,0.8546390774179765,0.42857142857142855,0.21428571428571427,0,0.026437035175969487,26,0,0,0.000745385323076226,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.62][161.0445,435.62]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_7543.79638671875_7231.45703125 71.0125_0_5323.55810546875 73.0281_29144.328125_23969.896484375 85.0281_0_3245.1572265625 87.0075_0_1615.239013671875 115.9194_0_3301.899658203125 116.9272_129457.671875_28938.26171875 117.9275_19750.36328125_3920.46484375 131.0339_0_4200.15673828125 131.9828_0_1487.6025390625 132.9800_0_2479.5810546875 142.9237_33067.62890625_5593.94775390625 160.9347_39895.6015625_6206.72412109375 162.0187_8564.1806640625_8399.94140625
M161T757,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T757[161.0445,756.78][161.0445,756.78]",161.0445,756.78192,328848.22,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8750709388035532,0.8546390774179765,0.42857142857142855,0.21428571428571427,0,0.026437035175969487,26,0,0,0.000745385323076226,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.62][161.0445,435.62]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7543.79638671875_7231.45703125 71.0125_0_5323.55810546875 73.0281_29144.328125_23969.896484375 85.0281_0_3245.1572265625 87.0075_0_1615.239013671875 115.9194_0_3301.899658203125 116.9272_129457.671875_28938.26171875 117.9275_19750.36328125_3920.46484375 131.0339_0_4200.15673828125 131.9828_0_1487.6025390625 132.9800_0_2479.5810546875 142.9237_33067.62890625_5593.94775390625 160.9347_39895.6015625_6206.72412109375 162.0187_8564.1806640625_8399.94140625
M161T757,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T757[161.0445,756.78][161.0445,756.78]",161.0445,756.78192,328848.22,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8750709388035532,0.8546390774179765,0.42857142857142855,0.21428571428571427,0,0.026437035175969487,26,0,0,0.000745385323076226,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.62][161.0445,435.62]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7543.79638671875_7231.45703125 71.0125_0_5323.55810546875 73.0281_29144.328125_23969.896484375 85.0281_0_3245.1572265625 87.0075_0_1615.239013671875 115.9194_0_3301.899658203125 116.9272_129457.671875_28938.26171875 117.9275_19750.36328125_3920.46484375 131.0339_0_4200.15673828125 131.9828_0_1487.6025390625 132.9800_0_2479.5810546875 142.9237_33067.62890625_5593.94775390625 160.9347_39895.6015625_6206.72412109375 162.0187_8564.1806640625_8399.94140625
M161T757,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3894] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T757[161.0445,756.78][161.0445,756.78]",161.0445,756.78192,328848.22,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.8750709388035532,0.8546390774179765,0.42857142857142855,0.21428571428571427,0,0.026437035175969487,26,0,0,0.000745385323076226,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2194] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T436[161.0445,435.62][161.0445,435.62]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7543.79638671875_7231.45703125 71.0125_0_5323.55810546875 73.0281_29144.328125_23969.896484375 85.0281_0_3245.1572265625 87.0075_0_1615.239013671875 115.9194_0_3301.899658203125 116.9272_129457.671875_28938.26171875 117.9275_19750.36328125_3920.46484375 131.0339_0_4200.15673828125 131.9828_0_1487.6025390625 132.9800_0_2479.5810546875 142.9237_33067.62890625_5593.94775390625 160.9347_39895.6015625_6206.72412109375 162.0187_8564.1806640625_8399.94140625
