ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T631,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2454] FTMS + c ESI d Full ms2 180.1014@hcd33.33 [50.0000-205.0000] M180T631[180.1014,631.28][180.1014,631.28]",180.1014,631.2807,3110643.5,C12088,162.0681,C10H10O2,4-Hydroxycinnamoylmethane,[M+NH4]+,180.10192542009997,2.917357110836413,0,Ms2,0.9652303383054969,0.8214243370911375,0.6666666666666666,0.3333333333333333,0,0.8214243370911375,2,5.552621051076546,36.05233692958135,0.000416990619492641,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2524] FTMS + c ESI d Full ms2 181.0854@hcd33.33 [50.0000-205.0000] M181T647[181.0854,647.31][181.0854,647.31]: C22572",C22572,R13079,4-Hydroxy-4-(4-hydroxyphenyl)-butan-2-one <=> 4-Hydroxycinnamoylmethane + H2O,n/a,55.9345_0_43935.3671875 71.0490_0_76780.5390625 71.9292_43910.31640625_59276.2421875 72.9370_59007.1875_118360.9453125 84.9595_709767.875_743747.4375 86.9524_0_37353.44921875 88.9682_0_77957.15625 89.9397_38324.8984375_60977.89453125 90.9475_35798.49609375_47337.72265625 102.9474_146205.96875_207606.265625 104.9631_78491.234375_147673.96875 116.9855_52839.94921875_47318.61328125 119.9501_0_43850.9453125 121.0281_0_74810.8828125 132.9581_0_43644.23828125 135.0435_0_53058.73046875 139.0386_0_141167.71875 145.0168_47310.8828125_38097.21484375 149.0229_494826.03125_479684.5625 150.0262_0_42965.359375 152.0701_226209.203125_0 153.0541_0_99433.9609375 163.0385_306640.8125_288346.15625 181.0853_0_611974.875 182.0087_0_89038.1953125
M219T633,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2460] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T633[219.0832,632.68][219.0832,632.68]",219.0832,632.68458,667601.19,C18254,218.0732,C16H10O,"Pyrene-4,5-oxide",[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.9933415955853625,0.995123048965034,0.6666666666666666,0.6444444444444444,0,0.8924872392915044,11,12.133763162402698,70.67331105271124,0.000399151893014733,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2310] FTMS + c ESI d Full ms2 219.0833@hcd33.33 [50.0000-245.0000] M219T598[219.0833,597.85][219.0833,597.85]: C18255",C18255,R09168,"Pyrene-4,5-oxide + H2O <=> trans-4,5-Dihydroxy-4,5-dihydropyrene",n/a,57.0700_11426.91796875_8731.568359375 69.0697_8565.34375_8957.873046875 81.0696_7004.74267578125_9715.708984375 82.9447_22164.19140625_22906.08984375 90.9765_10606.1572265625_10883.6025390625 95.0853_8100.54248046875_8828.7890625 101.0595_6809.62890625_0 105.0694_7607.0810546875_7587.9658203125 107.0852_7715.33837890625_11546.26171875 109.1010_22719.326171875_19544.18359375 111.0621_16846.830078125_20505.912109375 119.0853_13234.875_11278.8154296875 121.0644_12026.837890625_11762.1865234375 129.0697_14710.6728515625_16075.8115234375 133.1007_7424.1396484375_10262.9228515625 137.0954_13935.87890625_16962.974609375 140.9909_11938.4580078125_14209.97265625 149.0227_6988.23095703125_6378.6123046875 153.0905_10113.3427734375_10525.2392578125 155.0697_19875.240234375_18479.25390625 165.0903_11431.3291015625_8871.1357421875 173.0806_10747.56640625_16498.453125 175.1480_16211.5380859375_15187.3828125 193.1581_20304.15625_20977.2109375 203.1424_22984.689453125_22574.0546875 205.1583_6816.61962890625_8807.2392578125 217.1052_12234.41015625_15137.3212890625 219.1737_85747.546875_89795.4375 220.1763_13553.1005859375_13434.912109375 221.1529_20511.669921875_23301.67578125
M301T640,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2494] FTMS + c ESI d Full ms2 301.0743@hcd33.33 [50.0000-325.0000] M301T640[301.0743,640.38][301.0743,640.38]",301.0743,640.38444,1435953.4,C12135,300.0634,C16H12O6,2'-Hydroxybiochanin A,[M+H]+,301.0706764201,12.03550053912119,0,Ms2,0.999660616349403,0.999660616349403,1,1,0,0.9996606163494028,2,13.917273740274052,85.69060765642672,0.000330750371187852,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2506] FTMS + c ESI d Full ms2 302.0776@hcd33.33 [50.0000-330.0000] M302T643[302.0776,643.17][302.0776,643.17]: C10419",C10419,R06563,2'-Hydroxybiochanin A + NADPH + H+ <=> Ferreirin + NADP+,n/a,301.1401_819287.8125_874869.375 302.1436_163397.1875_198311.875
M302T643,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2506] FTMS + c ESI d Full ms2 302.0776@hcd33.33 [50.0000-330.0000] M302T643[302.0776,643.17][302.0776,643.17]",302.0776,643.16808,1338921.8,C10419,302.079,C16H14O6,Ferreirin,[M]+,302.0784514201,2.81854761819868,0,Ms2,0.999660616349403,0.999660616349403,1,1,0,0.9996606163494028,2,17.745937293925042,108.72501381971698,0.000281583755002511,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2494] FTMS + c ESI d Full ms2 301.0743@hcd33.33 [50.0000-325.0000] M301T640[301.0743,640.38][301.0743,640.38]: C12135",C12135,R06563,2'-Hydroxybiochanin A + NADPH + H+ <=> Ferreirin + NADP+,n/a,301.1401_874869.375_819287.8125 302.1436_198311.875_163397.1875
M181T647,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2524] FTMS + c ESI d Full ms2 181.0854@hcd33.33 [50.0000-205.0000] M181T647[181.0854,647.31][181.0854,647.31]",181.0854,647.31006,4864940.5,C22572,180.0786,C10H12O3,4-Hydroxy-4-(4-hydroxyphenyl)-butan-2-one,[M+H]+,181.0858764201,2.6309139223816014,0,Ms2,0.8214243370911375,0.9652303383054969,0.6666666666666666,0.3333333333333333,0,0.8214243370911375,2,11.113574000516477,74.31733101081618,0.000414562941434329,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2454] FTMS + c ESI d Full ms2 180.1014@hcd33.33 [50.0000-205.0000] M180T631[180.1014,631.28][180.1014,631.28]: C12088",C12088,R13079,4-Hydroxy-4-(4-hydroxyphenyl)-butan-2-one <=> 4-Hydroxycinnamoylmethane + H2O,n/a,55.9345_43935.3671875_0 71.0490_76780.5390625_0 71.9292_59276.2421875_43910.31640625 72.9370_118360.9453125_59007.1875 84.9595_743747.4375_709767.875 86.9524_37353.44921875_0 88.9682_77957.15625_0 89.9397_60977.89453125_38324.8984375 90.9475_47337.72265625_35798.49609375 102.9474_207606.265625_146205.96875 104.9631_147673.96875_78491.234375 116.9855_47318.61328125_52839.94921875 119.9501_43850.9453125_0 121.0281_74810.8828125_0 132.9581_43644.23828125_0 135.0435_53058.73046875_0 139.0386_141167.71875_0 145.0168_38097.21484375_47310.8828125 149.0229_479684.5625_494826.03125 150.0262_42965.359375_0 152.0701_0_226209.203125 153.0541_99433.9609375_0 163.0385_288346.15625_306640.8125 181.0853_611974.875_0 182.0087_89038.1953125_0
M243T687,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2695] FTMS + c ESI d Full ms2 243.0984@hcd33.33 [50.0000-270.0000] M243T687[243.0984,687.05][243.0984,687.05]",243.0984,687.0520799999999,159509.45,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+NH4]+,243.0975254201,3.597637417603805,0,Ms2,0.9547305261037323,0.9541489386360047,0.6666666666666666,0.4666666666666666,0,0.9104001971002142,3,6.251279991390797,32.52407463155991,0.000368757313683886,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2650] FTMS + c ESI d Full ms2 243.0984@hcd33.33 [50.0000-270.0000] M243T677[243.0984,676.60][243.0984,676.60]: C22210",C22210,R12491,4-Amino-4-deoxychorismate <=> 4-Amino-4-deoxyprephenate,n/a,57.0700_0_1961.2689208984375 64.9774_3816.44287109375_1946.4002685546875 66.9419_2466.703857421875_1668.917724609375 69.0698_2383.381591796875_2091.444091796875 75.0259_15092.3720703125_10504.19140625 76.0252_0_1955.2723388671875 80.9477_2774.857177734375_2189.63427734375 83.0851_0_2289.207275390625 90.9763_6115.294921875_2014.407470703125 93.0366_6584.61328125_2118.16455078125 95.0851_2656.868896484375_3077.402587890625 107.0854_0_1579.72998046875 193.7258_0_1661.5823974609375 197.0890_9248.91796875_7164.45458984375 211.1303_0_2914.766357421875 224.5330_0_1878.4659423828125 241.1846_2111.281494140625_1813.4222412109375 242.0622_3316.33642578125_2569.350830078125 243.0981_42132.7109375_24777.85546875 244.1017_7007.74951171875_0 245.0778_30384.71484375_31213.283203125
M217T691,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2710] FTMS + c ESI d Full ms2 217.0829@hcd33.33 [50.0000-240.0000] M217T691[217.0829,690.56][217.0829,690.56]",217.0829,690.5553600000001,580343.88,C18215,216.0786,C13H12O3,Bis(4-hydroxyphenyl)methanol,[M+H]+,217.0858764201,13.71098368410302,0,Ms2,0.7740665026624403,0.7653662117380216,0.42857142857142855,0.2955665024630542,0,0.7653662117380216,2,9.820368758986154,56.601516126783736,0.000619818782698028,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2182] FTMS + c ESI d Full ms2 218.1203@hcd33.33 [50.0000-240.0000] M218T568[218.1203,567.88][218.1203,567.88]: C14298",C14298,R09102,Bis(4-hydroxyphenyl)methane <=> Bis(4-hydroxyphenyl)methanol,n/a,55.0543_6111.400390625_7954.70263671875 69.0697_0_7774.06689453125 80.9477_78798.8828125_61191.421875 82.9447_27249.412109375_20822.0546875 87.0260_0_6852.5390625 89.0594_6664.939453125_0 90.9764_22652.16796875_22368.208984375 95.0854_8559.138671875_18805.919921875 97.1010_0_6800.6298828125 101.0594_12342.7451171875_8727.8720703125 105.0333_6700.48681640625_10036.0595703125 111.0438_34964.4921875_36617.6953125 114.1277_0_12568.220703125 119.0852_7490.5966796875_11832.4501953125 121.1008_0_8183.064453125 129.0696_31089.0546875_32963.7421875 133.1008_0_7711.34130859375 138.9942_35784.4140625_36016.50390625 140.9917_4004.235595703125_11255.0478515625 147.0799_0_8507.251953125 149.0225_0_6757.3427734375 155.0700_37537.2421875_43302.51953125 161.1318_0_7412.154296875 170.9135_8721.9267578125_0 173.0802_33970.75390625_32999.31640625 181.1009_6394.3212890625_0 201.0935_0_14968.115234375 203.1424_5615.48193359375_37012.21484375 217.1052_37551.6796875_31014.02734375 218.1211_0_13325.9755859375 219.1739_26929.029296875_133281.328125 220.1766_0_7679.0029296875
M219T717,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2824] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T717[219.0832,717.05][219.0832,717.05]",219.0832,717.05034,635628.44,C18267,218.0732,C16H10O,"Pyrene-1,2-oxide",[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.9918895116410845,0.9919876154056765,1,1,0,0.9838448033035891,3,13.665197238653413,79.301917992834,0.000336979468463347,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2431] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T626[219.0832,625.79][219.0832,625.79]: C14519",C14519,R09170,"Pyrene-1,2-oxide <=> 1-Hydroxypyrene",n/a,55.0542_6695.4921875_0 57.0699_9531.6943359375_9110.2119140625 69.0698_6337.10009765625_6060.24658203125 81.0697_8267.5810546875_10181.115234375 82.9447_27851.95703125_24696.515625 90.9764_13423.837890625_12841.8828125 95.0852_9139.615234375_9202.2001953125 105.0513_7208.99072265625_5943.29296875 107.0853_11597.310546875_11238.8876953125 109.1008_16079.94921875_17966.162109375 111.0801_19600.099609375_21898.58203125 119.0852_13248.7333984375_15380.775390625 121.0644_10137.94140625_13387.1962890625 129.0694_13975.0029296875_14910.08984375 133.1008_8858.1201171875_11016.1650390625 135.0800_0_6605.53955078125 137.0957_16753.564453125_15882.337890625 138.9941_6200.68701171875_8098.27978515625 140.9910_12384.9365234375_8721.41015625 149.0229_7810.27197265625_6318.47509765625 153.0902_6523.35791015625_7124.33544921875 155.0697_12849.5126953125_15903.7138671875 165.0907_9281.1728515625_13274.404296875 173.0803_14591.322265625_16792.4140625 175.1477_9865.9052734375_17511.62109375 193.1582_20607.146484375_23522.7890625 203.1423_22250.7421875_22895.1171875 217.1055_15409.5048828125_15493.1416015625 219.1737_90211.1796875_88079.640625 220.1785_13843.8525390625_17740.322265625 221.1526_19030.552734375_19834.412109375
M117T721,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2839] FTMS + c ESI d Full ms2 117.1384@hcd33.33 [50.0000-140.0000] M117T721[117.1384,720.50][117.1384,720.50]",117.1384,720.50448,1677081.8,C00571,99.1048,C6H13N,Cyclohexylamine,[M+NH4]+,117.1386254201,1.924391147516671,0,Ms2,0.9787820474876401,0.9025107385444532,0.42857142857142855,0.3214285714285714,0,0.9025107385444532,2,6.167620167308659,38.390686299660565,0.000382892249288141,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1677] FTMS + c ESI d Full ms2 116.1067@hcd33.33 [50.0000-140.0000] M116T450[116.1067,450.15][116.1067,450.15]: C00414",C00414,R02233,Cyclohexylamine + Oxygen + H2O <=> Cyclohexanone + Hydrogen peroxide + Ammonia,n/a,59.0730_31820.486328125_0 60.0445_0_214809.15625 69.0698_0_69930.5703125 70.0650_35876.38671875_47954.41015625 72.0807_580487.375_439953.34375 84.9595_195389.890625_134046.1875 91.0541_39558.16796875_0 114.0911_0_51723.296875 117.0696_0_22587.134765625 118.0860_583314.375_294505.75
M203T741,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2925] FTMS + c ESI d Full ms2 203.1060@hcd33.33 [50.0000-225.0000] M203T741[203.1060,740.72][203.1060,740.72]",203.106,740.71578,1073081.9,C00977,203.1059,C11H13N3O,L-Tryptophanamide,[M]+,203.1053514201,3.19330743553503,0,Ms2,0.7564690595898522,0.9142706764562868,0.25,0.1590909090909091,0,0.7564690595898523,2,12.526630660882294,75.54351060826468,0.000487676008717728,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1386] FTMS + c ESI d Full ms2 205.0965@hcd33.33 [50.0000-230.0000] M205T382[205.0965,382.24][205.0965,382.24]: C00078",C00078,R00682,L-Tryptophanamide + H2O <=> L-Tryptophan + Ammonia,n/a,57.0700_28612.765625_64605.9921875 105.0695_17331.900390625_0 110.9564_26407.56640625_0 121.0280_20657.181640625_40182.97265625 133.1010_18479.94921875_0 146.0596_0_69691.2265625 149.0229_290557.28125_575206.625 150.0263_0_53667.83203125 161.0956_220005.484375_0 162.0992_27040.53125_0 175.1113_34334.5390625_0 188.0700_0_60288.6953125 203.1059_110098.0703125_0 204.1090_15368.9814453125_0 207.1099_0_233766.046875
M302T743,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2935] FTMS + c ESI d Full ms2 302.2139@hcd33.33 [50.0000-330.0000] M302T743[302.2139,742.90][302.2139,742.90]",302.2139,742.8975,2550084.2,C20144,284.1776,C19H24O2,"Androsta-1,4-diene-3,17-dione",[M+NH4]+,302.2114254201,8.18817367442169,0,Ms2,0.9000622267739884,0.9995784825952096,0.4,0.11428571428571428,0,0.9000622267739884,2,5.988450904485528,38.36533721250899,0.000471316713690955,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3094] FTMS + c ESI d Full ms2 301.1764@hcd33.33 [50.0000-325.0000] M301T780[301.1764,779.81][301.1764,779.81]: C14909",C14909,R09860,"Androsta-1,4-diene-3,17-dione + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> 9alpha-Hydroxyandrosta-1,4-diene-3,17-dione + 2 Oxidized ferredoxin + H2O",n/a,58.0651_53169.109375_0 91.0540_315639.125_0 212.2365_104082.9140625_0 300.1639_55344.42578125_0 301.1402_1031976.1875_690873 302.2238_201626.484375_155932.828125 304.2989_376370.21875_0
M301T780,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3094] FTMS + c ESI d Full ms2 301.1764@hcd33.33 [50.0000-325.0000] M301T780[301.1764,779.81][301.1764,779.81]",301.1764,779.8096800000001,1162618.4,C14909,300.1725,C19H24O3,"9alpha-Hydroxyandrosta-1,4-diene-3,17-dione",[M+H]+,301.17977642010004,11.210772490937098,0,Ms2,0.9995784825952096,0.9000622267739884,0.4,0.11428571428571428,0,0.9000622267739884,2,11.872618135423053,72.01261960464178,0.000503823621423147,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2935] FTMS + c ESI d Full ms2 302.2139@hcd33.33 [50.0000-330.0000] M302T743[302.2139,742.90][302.2139,742.90]: C20144",C20144,R09860,"Androsta-1,4-diene-3,17-dione + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> 9alpha-Hydroxyandrosta-1,4-diene-3,17-dione + 2 Oxidized ferredoxin + H2O",n/a,58.0651_0_53169.109375 91.0540_0_315639.125 212.2365_0_104082.9140625 300.1639_0_55344.42578125 301.1402_690873_1031976.1875 302.2238_155932.828125_201626.484375 304.2989_0_376370.21875
M105T781,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3099] FTMS + c ESI d Full ms2 105.0332@hcd33.33 [50.0000-125.0000] M105T781[105.0332,781.11][105.0332,781.11]",105.0332,781.11006,1353331,C00180,122.0368,C7H6O2,Benzoate,[M+H-H2O]+,105.0335114201,2.96496821961543,0,Ms2,0.9809044510157406,0.9834589656882707,0.25,0.17857142857142858,0,0.9809044510157406,2,10.038260302295273,61.548629672418016,0.000387948430650772,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1486] FTMS + c ESI d Full ms2 180.0650@hcd33.33 [50.0000-205.0000] M180T406[180.0650,405.60][180.0650,405.60]: C01586",C01586,R01424,Hippurate + H2O <=> Benzoate + Glycine,n/a,53.0388_92525.40625_0 77.0384_31412.578125_0 81.0334_43326.796875_0 84.9595_0_95606.796875 95.0489_44347.80859375_0 103.1307_33176.859375_0 105.0333_605923.4375_1587059 106.0366_52335.36328125_119036.7578125 149.0229_0_234041.8125 163.0385_0_147207.421875
M379T794,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3156] FTMS + c ESI d Full ms2 379.0826@hcd33.33 [50.0000-405.0000] M379T794[379.0826,794.39][379.0826,794.39]",379.0826,794.39382,1703040.8,C12417,396.0845,C21H16O8,Auraviketone,[M+H-H2O]+,379.0812114201,3.663000886977434,0,Ms2,0.887720631743206,0.8944731614533749,0.42857142857142855,0.3474903474903475,0,0.887720631743206,2,9.019358615079621,56.20165336016525,0.000410477542799306,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3193] FTMS + c ESI d Full ms2 379.0827@hcd33.33 [50.0000-405.0000] M379T803[379.0827,802.80][379.0827,802.80]: C12415",C12415,R06676,Methyl nogalonate <=> Auraviketone,n/a,56.9423_15487.3837890625_8342.4814453125 64.9775_0_3353.922607421875 72.9370_27415.083984375_12198.6650390625 81.0333_30751.927734375_14289.318359375 90.9765_16184.314453125_15916.2109375 105.0331_29699.986328125_10888.1318359375 118.9425_10948.5615234375_3439.072998046875 134.9524_15213.2841796875_0 136.9681_13046.92578125_3654.794677734375 149.0229_82433.1328125_65824.53125 152.9629_24253.90625_9797.232421875 164.9630_50521.62109375_21120.625 178.9790_9881.4677734375_0 182.9730_18922.69140625_0 189.0026_9318.7294921875_0 192.9575_31461.728515625_11718.2001953125 204.9576_115105.375_38913.91015625 205.9613_10243.0810546875_0 206.9373_15785.0888671875_6886.47265625 216.9973_57263.8203125_16664.908203125 217.9987_10619.3125_0 220.9526_21511.44921875_0 222.9681_54295.21875_20444.27734375 235.0076_114054.0859375_40541.640625 236.0098_20879.994140625_7667.6064453125 248.9473_161055.125_39426.24609375 249.9497_19176.625_3720.40234375 253.0187_21417.44921875_8014.49755859375 266.9577_183972.84375_38649.6953125 267.9605_20184.8203125_0 291.0707_9273.1640625_0 309.0044_18550.70703125_4133.2919921875 323.0202_104612.453125_26460.572265625 324.0231_16387.228515625_0 347.1317_36230.6953125_18299.755859375 348.1361_0_3911.146240234375 365.1439_15709.658203125_3828.25927734375 379.0821_54633.9453125_42963.1796875 380.0859_10529.7880859375_11210.466796875 381.1099_0_3783.715576171875
M301T795,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3160] FTMS + c ESI d Full ms2 301.2781@hcd33.33 [50.0000-325.0000] M301T795[301.2781,795.14][301.2781,795.14]",301.2781,795.14346,56360496,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H]+,301.2736764201,14.68271308134276,0,Ms2,0.9997309031519712,0.9983466205248311,0.6666666666666666,0.4444444444444444,0,0.9983466205248311,2,13.43367955258301,104.12411177010794,0.000432531930248368,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3283] FTMS + c ESI d Full ms2 300.2888@hcd33.33 [50.0000-325.0000] M300T824[300.2888,823.73][300.2888,823.73]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,282.2782_0_180924.71875 301.1400_44578348_3394846.75 302.1432_7893858.5_520243.15625
M129T799,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3177] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T799[129.0298,799.20][129.0298,799.20]",129.0298,799.19586,1202293.6,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.998956367385546,0.998956367385546,1,1,0,0.998956367385546,2,14.194556755228852,86.30305461564133,0.000280319601108562,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3204] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T805[129.0299,805.42][129.0299,805.42]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,67.0541_27328.26953125_22049.107421875 69.0698_54701.9609375_55210.65625 71.0490_18748.9375_18142.833984375 79.0133_27889.912109375_23047.869140625 81.0697_18784.5625_18707.302734375 83.0853_18156.9453125_21252.08984375 95.0081_74000.0703125_70137.375 97.0038_124608.03125_135471.453125 109.1009_88682.5078125_96063.7578125 113.0187_71845.7890625_66979.4765625 115.0143_289884.3125_307163.03125 127.0342_64838.3828125_62665.41796875 129.0300_16959.3984375_20657.458984375 130.0648_52457.26953125_54242.58203125
M379T803,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3193] FTMS + c ESI d Full ms2 379.0827@hcd33.33 [50.0000-405.0000] M379T803[379.0827,802.80][379.0827,802.80]",379.0827,802.79994,585590.44,C12415,396.0845,C21H16O8,Methyl nogalonate,[M+H-H2O]+,379.0812114201,3.9267946018444255,0,Ms2,0.8944731614533749,0.887720631743206,0.42857142857142855,0.3474903474903475,0,0.7880479200225569,3,7.9591856642786984,45.90535130768039,0.000429907403954597,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3156] FTMS + c ESI d Full ms2 379.0826@hcd33.33 [50.0000-405.0000] M379T794[379.0826,794.39][379.0826,794.39]: C12417",C12417,R06676,Methyl nogalonate <=> Auraviketone,n/a,56.9423_8342.4814453125_15487.3837890625 64.9775_3353.922607421875_0 72.9370_12198.6650390625_27415.083984375 81.0333_14289.318359375_30751.927734375 90.9765_15916.2109375_16184.314453125 105.0331_10888.1318359375_29699.986328125 118.9425_3439.072998046875_10948.5615234375 134.9524_0_15213.2841796875 136.9681_3654.794677734375_13046.92578125 149.0229_65824.53125_82433.1328125 152.9629_9797.232421875_24253.90625 164.9630_21120.625_50521.62109375 178.9790_0_9881.4677734375 182.9730_0_18922.69140625 189.0026_0_9318.7294921875 192.9575_11718.2001953125_31461.728515625 204.9576_38913.91015625_115105.375 205.9613_0_10243.0810546875 206.9373_6886.47265625_15785.0888671875 216.9973_16664.908203125_57263.8203125 217.9987_0_10619.3125 220.9526_0_21511.44921875 222.9681_20444.27734375_54295.21875 235.0076_40541.640625_114054.0859375 236.0098_7667.6064453125_20879.994140625 248.9473_39426.24609375_161055.125 249.9497_3720.40234375_19176.625 253.0187_8014.49755859375_21417.44921875 266.9577_38649.6953125_183972.84375 267.9605_0_20184.8203125 291.0707_0_9273.1640625 309.0044_4133.2919921875_18550.70703125 323.0202_26460.572265625_104612.453125 324.0231_0_16387.228515625 347.1317_18299.755859375_36230.6953125 348.1361_3911.146240234375_0 365.1439_3828.25927734375_15709.658203125 379.0821_42963.1796875_54633.9453125 380.0859_11210.466796875_10529.7880859375 381.1099_3783.715576171875_0
M316T838,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3343] FTMS + c ESI d Full ms2 316.1954@hcd33.33 [50.0000-340.0000] M316T838[316.1954,837.70][316.1954,837.70]",316.1954,837.70212,1830339.2,C21495,298.1569,C19H22O3,8-Geranylumbelliferone,[M+NH4]+,316.1907254201,14.783832718577358,0,Ms2,0.9831528285750026,0.9911659682643746,0.5,0.5,0,0.9831528285750026,2,6.424952197935863,40.23646604603802,0.00054010146237004,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_832] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T217[315.0788,216.96][315.0788,216.96]: C00341",C00341,R11602,Geranyl diphosphate + Umbelliferone <=> Diphosphate + 8-Geranylumbelliferone,n/a,182.0418_0_3438.76416015625 245.0779_125843.78125_0 315.1172_881421.9375_60272.99609375 316.1199_169206.328125_4186.08349609375
