ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M315T48,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_182] FTMS + c ESI d Full ms2 315.0790@hcd33.33 [50.0000-340.0000] M315T48[315.0790,47.54][315.0790,47.54]",315.079,47.540391,219014480,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,10.54840182933168,0,Ms2,0.9997904204062863,0.9997904204062863,1,1,0,0.9895618809228957,29,0,0,0.000323125186063793,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_272] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T68[315.0789,67.83][315.0789,67.83]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0418_12595270_278747.15625 257.0732_7730375_160742 315.0789_153106752_3202003.75 316.0820_18957556_331694.65625
M315T48,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_182] FTMS + c ESI d Full ms2 315.0790@hcd33.33 [50.0000-340.0000] M315T48[315.0790,47.54][315.0790,47.54]",315.079,47.540391,219014480,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,10.54840182933168,0,Ms2,0.9997904204062863,0.9997904204062863,1,1,0,0.9895618809228957,29,0,0,0.000323125186063793,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_272] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T68[315.0789,67.83][315.0789,67.83]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0418_12595270_278747.15625 257.0732_7730375_160742 315.0789_153106752_3202003.75 316.0820_18957556_331694.65625
M189T52,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_203] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T52[189.0863,52.26][189.0863,52.26]",189.0863,52.264645800000004,8854890,C20920,188.0797,C7H12N2O4,Tabtoxinine-delta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.9949335960636502,0.9991866701623336,1,0.625,0,0.9660115426412016,11,0,0,0.000329663427132832,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_233] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T59[189.0863,59.01][189.0863,59.01]: C20918",C20918,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_558156.8125_546144.9375 58.0653_214722.03125_0 102.0547_3796622.5_3880911 130.0732_190709.0625_0 132.0652_222898.078125_0 143.0811_407814.96875_272032.15625 187.0708_279836.8125_231823.015625 189.0865_674312.1875_731332
M189T52,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_203] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T52[189.0863,52.26][189.0863,52.26]",189.0863,52.264645800000004,8854890,C20918,188.0797,C7H12N2O4,Tabtoxinine-beta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.9949335960636502,0.9991866701623336,1,0.625,0,0.9660115426412016,11,0,0,0.000329663427132832,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_233] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T59[189.0863,59.01][189.0863,59.01]: C20920",C20920,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_558156.8125_546144.9375 58.0653_214722.03125_0 102.0547_3796622.5_3880911 130.0732_190709.0625_0 132.0652_222898.078125_0 143.0811_407814.96875_272032.15625 187.0708_279836.8125_231823.015625 189.0865_674312.1875_731332
M182T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]",182.0805,53.6131458,16962602,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+NH4]+,182.08112542010002,3.4348549131936497,0,Ms2,0.9982935550497957,0.9995365254136962,1,0.875,0,0.9965900220539594,3,0,0,0.000297370690073378,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0540_936333.5_692428.9375 95.0489_349924.40625_0 119.0488_1797864.5_1555086.875 123.0437_2571710_2081625.75 136.0754_5738789.5_4879461 137.0788_486319.3125_458023.6875 147.0436_1011901.75_779987.0625 165.0542_2055311.5_1802789.625
M182T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]",182.0805,53.6131458,16962602,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.7149508047631707,0,Ms2,0.9982935550497957,0.9995365254136962,1,0.875,0,0.9965900220539594,3,0,0,0.000298811915809912,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,91.0540_936333.5_692428.9375 95.0489_349924.40625_0 119.0488_1797864.5_1555086.875 123.0437_2571710_2081625.75 136.0754_5738789.5_4879461 137.0788_486319.3125_458023.6875 147.0436_1011901.75_779987.0625 165.0542_2055311.5_1802789.625
M182T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]",182.0805,53.6131458,16962602,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.08112542010002,3.4348549131936497,0,Ms2,0.9982935550497957,0.9995365254136962,1,0.875,0,0.9965900220539594,3,0,0,0.000297370690073378,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,91.0540_936333.5_692428.9375 95.0489_349924.40625_0 119.0488_1797864.5_1555086.875 123.0437_2571710_2081625.75 136.0754_5738789.5_4879461 137.0788_486319.3125_458023.6875 147.0436_1011901.75_779987.0625 165.0542_2055311.5_1802789.625
M182T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]",182.0805,53.6131458,16962602,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.7149508047631707,0,Ms2,0.9982935550497957,0.9995365254136962,1,0.875,0,0.9965900220539594,3,0,0,0.000298811915809912,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,91.0540_936333.5_692428.9375 95.0489_349924.40625_0 119.0488_1797864.5_1555086.875 123.0437_2571710_2081625.75 136.0754_5738789.5_4879461 137.0788_486319.3125_458023.6875 147.0436_1011901.75_779987.0625 165.0542_2055311.5_1802789.625
M182T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]",182.0805,53.6131458,16962602,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,3.7149508047631707,0,Ms2,0.9982935550497957,0.9995365254136962,1,0.875,0,0.9965900220539594,3,0,0,0.000298811915809912,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,91.0540_936333.5_692428.9375 95.0489_349924.40625_0 119.0488_1797864.5_1555086.875 123.0437_2571710_2081625.75 136.0754_5738789.5_4879461 137.0788_486319.3125_458023.6875 147.0436_1011901.75_779987.0625 165.0542_2055311.5_1802789.625
M182T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]",182.0805,53.6131458,16962602,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,3.4348549131936497,0,Ms2,0.9982935550497957,0.9995365254136962,1,0.875,0,0.9965900220539594,3,0,0,0.000297370690073378,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0540_936333.5_692428.9375 95.0489_349924.40625_0 119.0488_1797864.5_1555086.875 123.0437_2571710_2081625.75 136.0754_5738789.5_4879461 137.0788_486319.3125_458023.6875 147.0436_1011901.75_779987.0625 165.0542_2055311.5_1802789.625
M315T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_212] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T54[315.0789,54.29][315.0789,54.29]",315.0789,54.2875206,41874444,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,10.231024355970064,0,Ms2,0.9999310986481271,0.9999310986481271,1,1,0,0.992648405629639,17,0,0,0.000320902564328911,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_353] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T87[315.0789,86.63][315.0789,86.63]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0419_2520179.25_107396.921875 315.0787_32084288_1315045.375 316.0818_3647220_134407.71875
M315T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_212] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T54[315.0789,54.29][315.0789,54.29]",315.0789,54.2875206,41874444,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,10.231024355970064,0,Ms2,0.9999310986481271,0.9999310986481271,1,1,0,0.992648405629639,17,0,0,0.000320902564328911,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_353] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T87[315.0789,86.63][315.0789,86.63]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0419_2520179.25_107396.921875 315.0787_32084288_1315045.375 316.0818_3647220_134407.71875
M315T54,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_212] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T54[315.0789,54.29][315.0789,54.29]",315.0789,54.2875206,41874444,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,10.231024355970064,0,Ms2,0.9999310986481271,0.9999310986481271,1,1,0,0.992648405629639,17,0,0,0.000320902564328911,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_353] FTMS + c ESI d Full ms2 315.0789@hcd33.33 [50.0000-340.0000] M315T87[315.0789,86.63][315.0789,86.63]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0419_2520179.25_107396.921875 315.0787_32084288_1315045.375 316.0818_3647220_134407.71875
M189T59,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_233] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T59[189.0863,59.01][189.0863,59.01]",189.0863,59.0072772,8070181.5,C20918,188.0797,C7H12N2O4,Tabtoxinine-beta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.9995838983052566,0.9995838983052566,1,1,0,0.9709306696076244,10,0,0,0.000288004947031418,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_263] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T66[189.0864,65.78][189.0864,65.78]: C20920",C20920,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_546144.9375_330076.84375 102.0547_3880911_2090999.625 143.0811_272032.15625_155433.59375 187.0708_231823.015625_163513.4375 189.0864_731332_361925.125
M189T59,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_233] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T59[189.0863,59.01][189.0863,59.01]",189.0863,59.0072772,8070181.5,C20920,188.0797,C7H12N2O4,Tabtoxinine-delta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.9995838983052566,0.9995838983052566,1,1,0,0.9709306696076244,10,0,0,0.000288004947031418,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_263] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T66[189.0864,65.78][189.0864,65.78]: C20918",C20918,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_546144.9375_330076.84375 102.0547_3880911_2090999.625 143.0811_272032.15625_155433.59375 187.0708_231823.015625_163513.4375 189.0864_731332_361925.125
M148T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_236] FTMS + c ESI d Full ms2 148.0422@hcd33.33 [50.0000-170.0000] M148T60[148.0422,59.68][148.0422,59.68]",148.0422,59.6815248,4930091.5,C02989,165.046,C5H11NO3S,L-Methionine S-oxide,[M+H-H2O]+,148.0427114201,3.454556200846379,0,Ms2,0.8549715039564046,0.8804953027382374,0.25,0.1375,0,0.7309762725774764,3,0,0,0.000486691171978387,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_237] FTMS + c ESI d Full ms2 150.0579@hcd33.33 [50.0000-175.0000] M150T60[150.0579,59.76][150.0579,59.76]: C00073",C00073,R02025,L-Methionine + Thioredoxin disulfide + H2O <=> L-Methionine S-oxide + Thioredoxin,n/a,56.0496_97638.0625_221093.625 58.9950_86494.7578125_0 61.0107_0_148130.453125 65.0385_51953.14453125_0 74.0056_87817.015625_0 76.0214_55728.69921875_0 84.0442_421960.625_65260.55859375 84.9849_148004.765625_82671.8984375 87.0078_124048.453125_49708.12109375 102.0547_140353.390625_115016.328125 104.0525_149924.21875_427740.28125 105.0002_72176.71875_0 119.0489_85395.109375_0 120.0110_77722.4921875_0 121.0280_265360.46875_226308.671875 130.0496_169959.625_0 131.0159_101719.515625_0 133.0314_95992.53125_265980 146.0808_111068.796875_0 148.0420_186246.53125_0 149.0229_1038250.5625_862724.6875 150.0261_0_86253.28125
M148T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_236] FTMS + c ESI d Full ms2 148.0422@hcd33.33 [50.0000-170.0000] M148T60[148.0422,59.68][148.0422,59.68]",148.0422,59.6815248,4930091.5,C15999,165.046,C5H11NO3S,L-Methionine (S)-S-oxide,[M+H-H2O]+,148.0427114201,3.454556200846379,0,Ms2,0.8549715039564046,0.8804953027382374,0.25,0.1375,0,0.7309762725774764,3,0,0,0.000486691171978387,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_237] FTMS + c ESI d Full ms2 150.0579@hcd33.33 [50.0000-175.0000] M150T60[150.0579,59.76][150.0579,59.76]: C00073",C00073,R07606,L-Methionine + Thioredoxin disulfide + H2O <=> L-Methionine (S)-S-oxide + Thioredoxin,n/a,56.0496_97638.0625_221093.625 58.9950_86494.7578125_0 61.0107_0_148130.453125 65.0385_51953.14453125_0 74.0056_87817.015625_0 76.0214_55728.69921875_0 84.0442_421960.625_65260.55859375 84.9849_148004.765625_82671.8984375 87.0078_124048.453125_49708.12109375 102.0547_140353.390625_115016.328125 104.0525_149924.21875_427740.28125 105.0002_72176.71875_0 119.0489_85395.109375_0 120.0110_77722.4921875_0 121.0280_265360.46875_226308.671875 130.0496_169959.625_0 131.0159_101719.515625_0 133.0314_95992.53125_265980 146.0808_111068.796875_0 148.0420_186246.53125_0 149.0229_1038250.5625_862724.6875 150.0261_0_86253.28125
M148T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_236] FTMS + c ESI d Full ms2 148.0422@hcd33.33 [50.0000-170.0000] M148T60[148.0422,59.68][148.0422,59.68]",148.0422,59.6815248,4930091.5,C15998,165.046,C5H11NO3S,L-Methionine (R)-S-oxide,[M+H-H2O]+,148.0427114201,3.454556200846379,0,Ms2,0.8549715039564046,0.8804953027382374,0.25,0.1375,0,0.7309762725774764,3,0,0,0.000486691171978387,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_237] FTMS + c ESI d Full ms2 150.0579@hcd33.33 [50.0000-175.0000] M150T60[150.0579,59.76][150.0579,59.76]: C00073",C00073,R07608,L-Methionine + Thioredoxin disulfide + H2O <=> L-Methionine (R)-S-oxide + Thioredoxin,n/a,56.0496_97638.0625_221093.625 58.9950_86494.7578125_0 61.0107_0_148130.453125 65.0385_51953.14453125_0 74.0056_87817.015625_0 76.0214_55728.69921875_0 84.0442_421960.625_65260.55859375 84.9849_148004.765625_82671.8984375 87.0078_124048.453125_49708.12109375 102.0547_140353.390625_115016.328125 104.0525_149924.21875_427740.28125 105.0002_72176.71875_0 119.0489_85395.109375_0 120.0110_77722.4921875_0 121.0280_265360.46875_226308.671875 130.0496_169959.625_0 131.0159_101719.515625_0 133.0314_95992.53125_265980 146.0808_111068.796875_0 148.0420_186246.53125_0 149.0229_1038250.5625_862724.6875 150.0261_0_86253.28125
M150T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_237] FTMS + c ESI d Full ms2 150.0579@hcd33.33 [50.0000-175.0000] M150T60[150.0579,59.76][150.0579,59.76]",150.0579,59.7568926,3370672.5,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,2.5084990526771436,0,Ms2,0.8804953027382374,0.8549715039564046,0.25,0.1375,0,0.8549715039564046,2,0,0,0.000451903242994514,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_236] FTMS + c ESI d Full ms2 148.0422@hcd33.33 [50.0000-170.0000] M148T60[148.0422,59.68][148.0422,59.68]: C02989",C02989,R02025,L-Methionine + Thioredoxin disulfide + H2O <=> L-Methionine S-oxide + Thioredoxin,n/a,56.0496_221093.625_97638.0625 58.9950_0_86494.7578125 61.0107_148130.453125_0 65.0385_0_51953.14453125 74.0056_0_87817.015625 76.0214_0_55728.69921875 84.0442_65260.55859375_421960.625 84.9849_82671.8984375_148004.765625 87.0078_49708.12109375_124048.453125 102.0547_115016.328125_140353.390625 104.0525_427740.28125_149924.21875 105.0002_0_72176.71875 119.0489_0_85395.109375 120.0110_0_77722.4921875 121.0280_226308.671875_265360.46875 130.0496_0_169959.625 131.0159_0_101719.515625 133.0314_265980_95992.53125 146.0808_0_111068.796875 148.0420_0_186246.53125 149.0229_862724.6875_1038250.5625 150.0261_86253.28125_0
M182T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]",182.0807,60.355782000000005,14028772,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.08112542010002,2.3364370853973924,0,Ms2,0.9995365254136962,0.9982935550497957,1,0.875,0,0.9982935550497956,2,0,0,0.00029164851116224,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,91.0540_692428.9375_936333.5 95.0489_0_349924.40625 119.0488_1555086.875_1797864.5 123.0437_2081625.75_2571710 136.0754_4879461_5738789.5 137.0788_458023.6875_486319.3125 147.0436_779987.0625_1011901.75 165.0542_1802789.625_2055311.5
M182T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]",182.0807,60.355782000000005,14028772,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,2.6165326693056494,0,Ms2,0.9995365254136962,0.9982935550497957,1,0.875,0,0.9982935550497956,2,0,0,0.000293048293671745,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,91.0540_692428.9375_936333.5 95.0489_0_349924.40625 119.0488_1555086.875_1797864.5 123.0437_2081625.75_2571710 136.0754_4879461_5738789.5 137.0788_458023.6875_486319.3125 147.0436_779987.0625_1011901.75 165.0542_1802789.625_2055311.5
M182T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]",182.0807,60.355782000000005,14028772,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,2.6165326693056494,0,Ms2,0.9995365254136962,0.9982935550497957,1,0.875,0,0.9982935550497956,2,0,0,0.000293048293671745,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,91.0540_692428.9375_936333.5 95.0489_0_349924.40625 119.0488_1555086.875_1797864.5 123.0437_2081625.75_2571710 136.0754_4879461_5738789.5 137.0788_458023.6875_486319.3125 147.0436_779987.0625_1011901.75 165.0542_1802789.625_2055311.5
M182T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]",182.0807,60.355782000000005,14028772,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,2.3364370853973924,0,Ms2,0.9995365254136962,0.9982935550497957,1,0.875,0,0.9982935550497956,2,0,0,0.00029164851116224,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0540_692428.9375_936333.5 95.0489_0_349924.40625 119.0488_1555086.875_1797864.5 123.0437_2081625.75_2571710 136.0754_4879461_5738789.5 137.0788_458023.6875_486319.3125 147.0436_779987.0625_1011901.75 165.0542_1802789.625_2055311.5
M182T60,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_239] FTMS + c ESI d Full ms2 182.0807@hcd33.33 [50.0000-205.0000] M182T60[182.0807,60.36][182.0807,60.36]",182.0807,60.355782000000005,14028772,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,2.6165326693056494,0,Ms2,0.9995365254136962,0.9982935550497957,1,0.875,0,0.9982935550497956,2,0,0,0.000293048293671745,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_209] FTMS + c ESI d Full ms2 182.0805@hcd33.33 [50.0000-205.0000] M182T54[182.0805,53.61][182.0805,53.61]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,91.0540_692428.9375_936333.5 95.0489_0_349924.40625 119.0488_1555086.875_1797864.5 123.0437_2081625.75_2571710 136.0754_4879461_5738789.5 137.0788_458023.6875_486319.3125 147.0436_779987.0625_1011901.75 165.0542_1802789.625_2055311.5
