ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T596,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3036] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T596[116.0705,596.18][116.0705,596.18]",116.0705,596.183844,1837358.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9843025735711536,0.9843025735711536,1,1,0,0.973765482686301,8,0,0,0.000276789792808289,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T343[116.0705,342.70][116.0705,342.70]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_301684.40625_191172.15625 115.9194_648381.3125_344559.34375 116.9272_712599.625_556998.0625
M101T598,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3045] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T598[101.0231,597.89][101.0231,597.89]",101.0231,597.89364,1725135.9,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.774661558626734,0.774661558626734,1,1,0,0.509091097372981,23,0,0,0.000391303084605021,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3263] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T642[116.0705,642.27][116.0705,642.27]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_276665.5625_320043.3125 115.9194_1163370.625_726805.5 116.9234_117061.671875_759863.3125
M89T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T600[89.0231,599.52][89.0231,599.52]",89.0231,599.520204,379533.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,25,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T577[89.0231,576.51][89.0231,576.51]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_330342.75_324587.46875
M89T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T600[89.0231,599.52][89.0231,599.52]",89.0231,599.520204,379533.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,25,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T577[89.0231,576.51][89.0231,576.51]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_330342.75_324587.46875
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_709950.375_645588.5625
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_709950.375_645588.5625
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270867869840446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_709950.375_645588.5625
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_709950.375_645588.5625
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_709950.375_645588.5625
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,7,0,0,0.000270867869840446,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_709950.375_645588.5625
M148T600,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T600[148.0605,599.65][148.0605,599.65]",148.0605,599.6530200000001,957819.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,7,0,0,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2939] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T577[148.0605,576.64][148.0605,576.64]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_709950.375_645588.5625
M103T602,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T602[103.0388,601.93][103.0388,601.93]",103.0388,601.92798,157971,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9979294777141884,0.9979294777141884,1,1,0,0.9979294777141884,2,0,0,0.000276906871081974,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3172] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T625[103.0388,624.67][103.0388,624.67]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8755.06640625_7066.162109375 59.0124_9124.0146484375_10572.3681640625 61.9870_42604.6171875_41932.9765625 73.0280_4519.11328125_4122.189453125 89.9243_5310.03271484375_2906.16162109375 90.9224_2212.513916015625_2333.6845703125 100.9245_4888.76708984375_4513.7421875 101.9228_7875.00634765625_6257.8916015625 103.0387_9023.6220703125_8595.01171875 116.9195_19086.599609375_19762.6171875 117.9174_29725.771484375_29292.04296875
M103T602,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T602[103.0388,601.93][103.0388,601.93]",103.0388,601.92798,157971,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9979294777141884,0.9979294777141884,1,1,0,0.9979294777141884,2,0,0,0.000276906871081974,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3172] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T625[103.0388,624.67][103.0388,624.67]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8755.06640625_7066.162109375 59.0124_9124.0146484375_10572.3681640625 61.9870_42604.6171875_41932.9765625 73.0280_4519.11328125_4122.189453125 89.9243_5310.03271484375_2906.16162109375 90.9224_2212.513916015625_2333.6845703125 100.9245_4888.76708984375_4513.7421875 101.9228_7875.00634765625_6257.8916015625 103.0387_9023.6220703125_8595.01171875 116.9195_19086.599609375_19762.6171875 117.9174_29725.771484375_29292.04296875
M121T608,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T608[121.0283,608.04][121.0283,608.04]",121.0283,608.03838,89741.156,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9907127416292093,0.7558860154454149,0.1111111111111111,0.0505050505050505,0,0.7558860154454149,2,0,0,0.000470830361180627,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T332[165.0548,332.34][165.0548,332.34]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9869_4260.8681640625_0 70.0284_3633.35205078125_0 72.0076_0_2727.79833984375 94.0284_5087.61474609375_0 119.0491_0_15929.5888671875 120.0520_0_2100.332763671875 121.0464_60206.890625_28162.650390625 122.0455_9241.9111328125_2667.504638671875 147.0440_0_8652.1201171875 149.0110_0_10680.9326171875 150.0148_0_1964.362548828125 164.0708_0_6678.42138671875 165.0546_0_9446.626953125 166.0597_0_1848.253173828125
M134T615,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]",134.0461,614.60778,174414.47,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9944546527717999,3,0,0,0.000319272123352089,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4480.42578125_4448.72412109375 115.9195_19183.353515625_25913.373046875 116.9196_21451.73828125_23380.529296875 117.9173_6380.02001953125_6534.27734375 134.0460_49578.60546875_52423.39453125 134.8935_37643.7890625_39140.25
M134T615,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3122] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.61][134.0461,614.61]",134.0461,614.60778,174414.47,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9972234718315649,0.9972234718315649,1,1,0,0.9944546527717999,3,0,0,0.000317197416259103,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T477[134.0460,477.12][134.0460,477.12]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_4480.42578125_4448.72412109375 115.9195_19183.353515625_25913.373046875 116.9196_21451.73828125_23380.529296875 117.9173_6380.02001953125_6534.27734375 134.0460_49578.60546875_52423.39453125 134.8935_37643.7890625_39140.25
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000327490990801241,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000329895590266956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000327490990801241,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000329895590266956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000329895590266956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000329895590266956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000329895590266956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M161T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]",161.0446,618.61662,309151,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9977186670265554,0.9993670968600691,1,0.8888888888888888,0,0.5769018694248429,16,0,0,0.000329895590266956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T734[161.0446,733.68][161.0446,733.68]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_8459.958984375_7799.755859375 71.0125_6534.93408203125_6685.08740234375 73.0281_30146.2890625_29133.201171875 115.9196_7400.62890625_0 116.9273_116166.8046875_107325.7734375 117.9272_17540.62109375_15915.9873046875 142.9238_27901.19140625_27798.2890625 160.9346_30136.09765625_31512.662109375 162.0183_6989.509765625_7664.31982421875
M116T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T619[116.0705,619.41][116.0705,619.41]",116.0705,619.40922,2091831.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999412338510181,0.9999412338510181,1,1,0,0.9989777525608914,5,0,0,0.000271660630665091,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T665[116.0705,665.13][116.0705,665.13]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_321170.5625_301578.5 115.9194_748830.6875_679125.125 116.9272_816572.625_753806.3125
M116T619,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T619[116.0705,619.41][116.0705,619.41]",116.0705,619.40922,2091831.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999412338510181,0.9999412338510181,1,1,0,0.9989777525608914,5,0,0,0.000271660630665091,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T665[116.0705,665.13][116.0705,665.13]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_321170.5625_301578.5 115.9194_748830.6875_679125.125 116.9272_816572.625_753806.3125
M303T620,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3152] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T620[303.2330,620.29][303.2330,620.29]",303.233,620.29218,22170.363,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.8431332708870828,0.8887301146022635,0.1111111111111111,0.08148148148148147,0,0.6227959358540357,8,0,0,0.000527840870959162,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3637] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T714[303.2330,713.99][303.2330,713.99]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.8166_1238.7459716796875_0 55.6749_0_1297.433837890625 57.6596_1201.1065673828125_0 61.9869_0_2114.38134765625 66.2428_1367.63427734375_0 69.3547_0_1426.0565185546875 70.3195_0_1468.8697509765625 74.7361_0_1425.8824462890625 76.7739_0_1416.9144287109375 87.4998_1522.8131103515625_0 87.9991_1528.9432373046875_0 97.0093_1492.155029296875_0 98.0968_1522.0911865234375_0 114.2979_0_1496.0513916015625 133.5030_1786.5640869140625_0 134.4073_0_1710.4923095703125 137.0211_1524.3486328125_0 146.3019_0_1669.44140625 150.0634_1607.0152587890625_0 163.9948_0_2120.634033203125 190.3109_0_1528.806884765625 197.1228_0_1800.37255859375 297.0443_0_1752.475830078125 303.2324_7378.94970703125_13516.0146484375 304.2358_0_3622.694091796875
M303T620,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3152] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T620[303.2330,620.29][303.2330,620.29]",303.233,620.29218,22170.363,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.8431332708870828,0.8887301146022635,0.1111111111111111,0.08148148148148147,0,0.6227959358540357,8,0,0,0.000527840870959162,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3637] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T714[303.2330,713.99][303.2330,713.99]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.8166_1238.7459716796875_0 55.6749_0_1297.433837890625 57.6596_1201.1065673828125_0 61.9869_0_2114.38134765625 66.2428_1367.63427734375_0 69.3547_0_1426.0565185546875 70.3195_0_1468.8697509765625 74.7361_0_1425.8824462890625 76.7739_0_1416.9144287109375 87.4998_1522.8131103515625_0 87.9991_1528.9432373046875_0 97.0093_1492.155029296875_0 98.0968_1522.0911865234375_0 114.2979_0_1496.0513916015625 133.5030_1786.5640869140625_0 134.4073_0_1710.4923095703125 137.0211_1524.3486328125_0 146.3019_0_1669.44140625 150.0634_1607.0152587890625_0 163.9948_0_2120.634033203125 190.3109_0_1528.806884765625 197.1228_0_1800.37255859375 297.0443_0_1752.475830078125 303.2324_7378.94970703125_13516.0146484375 304.2358_0_3622.694091796875
