ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T678,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3440] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T678[196.9836,677.65][196.9836,677.65]",196.9836,677.65176,377757.25,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9991034056669377,0.9991034056669377,1,1,0,0.9991034056669377,2,14.125016074421959,78.77822056581682,0.000292130591325528,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3558] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T701[196.9836,700.62][196.9836,700.62]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32311.130859375_31490.216796875 103.9752_46528.19921875_37434.07421875 112.9843_27028.85546875_20013.72265625 130.9913_66615.09375_51179.7734375 196.9833_160914.109375_131629.765625
M391T692,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3517] FTMS - p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T692[391.2856,692.21][391.2856,692.21]",391.2856,692.208,225419.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9997448632192583,0.9997448632192583,1,1,0,0.9994897915332933,3,14.177851595358739,75.89391554725873,0.000284267861924531,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3644] FTMS - p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T715[391.2855,715.10][391.2855,715.10]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2854_186152.578125_156535.765625 392.2887_22814.96875_22784.908203125
M148T693,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3520] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T693[148.0605,692.68][148.0605,692.68]",148.0605,692.68452,1056580.8,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,9,14.278802245592228,86.01411560702994,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3402] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T669[148.0605,669.44][148.0605,669.44]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_836173.75_634526.75
M103T693,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T693[103.0388,692.82][103.0388,692.82]",103.0388,692.8173,120910.97,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8939441425142314,0.9699982327865878,0.16666666666666666,0.03333333333333333,0,0.8937225830831953,5,12.024998843298382,61.11664422710084,0.000432773612767187,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2175] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T433[129.0546,432.91][129.0546,432.91]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0332_8467.80859375_0 59.0124_7704.54052734375_0 61.9870_47730.19140625_118805.3984375 73.0280_3241.49169921875_0 89.9242_4065.064697265625_0 100.9247_2615.8798828125_0 101.9228_3366.19091796875_0 103.0387_8772.8994140625_0 116.9197_9883.849609375_0 117.9174_14889.4970703125_0 130.0861_0_29776.357421875
M197T701,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3558] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T701[196.9836,700.62][196.9836,700.62]",196.9836,700.6206,317255.72,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9991034056669377,0.9991034056669377,1,1,0,0.9982076152152733,3,14.111820746147908,77.63490416481824,0.000292220046719773,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3440] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T678[196.9836,677.65][196.9836,677.65]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_31490.216796875_32311.130859375 103.9752_37434.07421875_46528.19921875 112.9843_20013.72265625_27028.85546875 130.9913_51179.7734375_66615.09375 196.9833_131629.765625_160914.109375
M148T716,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3647] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T716[148.0605,715.58][148.0605,715.58]",148.0605,715.57608,999005.06,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999991416331747,0.9999991416331747,1,1,0,0.9987071524551782,11,14.25960480102035,85.5514642071415,0.000269453581008274,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3281] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T646[148.0605,646.01][148.0605,646.01]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_760621_686334.25 120.0654_39701.3046875_34922.1875
M303T737,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T737[303.2329,736.63][303.2329,736.63]",303.2329,736.6266,37773.609,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9687947443015058,0.9732508667346927,0.42857142857142855,0.3896103896103896,0,0.93856325658622,3,12.886428931529746,58.98361406098436,0.000369412745065439,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3908] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T760[303.2328,759.81][303.2328,759.81]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.2530_1154.4222412109375_0 53.0887_1207.890625_0 58.3425_1432.9525146484375_0 59.0124_3975.026123046875_2580.197998046875 64.7156_1229.281982421875_0 67.7060_0_1561.063232421875 78.1406_1380.4228515625_0 105.2363_0_1493.5867919921875 115.5003_0_2149.820068359375 124.0665_0_1578.7520751953125 136.0750_0_1560.227294921875 138.7013_1626.775390625_0 195.2913_0_1674.2105712890625 203.7592_0_1605.8712158203125 259.2428_2299.242431640625_2362.432861328125 277.8085_1468.6787109375_0 303.2327_18921.5625_19534.333984375 304.2373_3077.353515625_0
M195T752,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3857] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T752[195.1383,752.34][195.1383,752.34]",195.1383,752.3434199999999,533186.56,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.9999143690837009,0.9910975054393943,0.6666666666666666,0.4444444444444444,0,0.9910975054393945,2,10.31535947897978,59.07481757515008,0.000339360326790765,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,561.03][195.1384,561.03]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_14125.7939453125 195.1382_407343.71875_104872.9296875 196.1417_55611.0546875_12921.76171875
M134T753,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3862] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T753[134.0460,753.09][134.0460,753.09]",134.046,753.0885,155650.02,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9769784867081525,0.9771820004231004,0.6666666666666666,0.6666666666666666,0,0.8626077292448925,11,5.905531447616626,30.662400268064243,0.000377512261376956,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4015] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T777[134.0461,776.60][134.0461,776.60]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_4032.166748046875_3802.26171875 107.0351_7567.34228515625_4960.6044921875 112.9842_0_3086.0458984375 115.9196_3719.97998046875_0 116.9196_3563.63134765625_3603.037353515625 134.0460_54380.2734375_57548.16015625 134.8935_48801.13671875_33173.62109375
M313T763,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T763[313.2385,762.88][313.2385,762.88]",313.2385,762.8788199999999,66489.5,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0,Ms2,0.9127052396213263,0.8491617450692136,0.25,0.17857142857142858,0,0.7210756692889921,3,9.582956055512756,46.216230708378276,0.000475935824612355,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4348] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T826[313.2385,825.75][313.2385,825.75]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0123_0_4871.43701171875 74.0233_0_10947.4970703125 91.0206_0_13136.38671875 183.1384_4863.18017578125_0 251.2372_0_12137.4130859375 294.2135_2620.494140625_0 295.2269_3249.022705078125_23698.591796875 313.2381_42838.328125_45712.44140625 314.2406_3446.222900390625_2937.533447265625
M195T786,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4083] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T786[195.1384,786.43][195.1384,786.43]",195.1384,786.43422,73753.234,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.9580076471514927,0.9991060299957958,0.6,0.22499999999999998,0,0.9410262577462004,4,9.640932682194263,46.92994959223651,0.000384554558441721,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T561[195.1384,561.03][195.1384,561.03]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_3419.051025390625_14125.7939453125 130.9914_9533.7998046875_0 163.9982_2244.03271484375_0 167.1443_1908.5408935546875_0 179.0207_2155.906005859375_0 181.0003_4571.412109375_0 195.1382_37343.4375_104872.9296875 196.1414_4626.43603515625_12921.76171875
M311T788,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4096] FTMS - p ESI d Full ms2 311.2230@hcd30.00 [50.0000-335.0000] M311T788[311.2230,788.38][311.2230,788.38]",311.223,788.38296,724799.56,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,4.252834462666472,0,Ms2,0.8105748664236744,0.7593241413149867,0.6666666666666666,0.37037037037037035,0,0.576573151583742,3,7.583251328356511,44.43950533406481,0.000515145709994573,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4107] FTMS - p ESI d Full ms2 312.2263@hcd30.00 [50.0000-335.0000] M312T790[312.2263,789.99][312.2263,789.99]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2222_73663.1875_102963.703125 250.2254_0_55964.1484375 267.2330_19198.638671875_11869.5634765625 268.2357_0_6589.88037109375 293.2122_68827.703125_79011.8046875 294.2158_0_41874.6875 311.1956_358401.0625_114263.125 312.1990_42844.23046875_74626.0234375 313.1682_0_6354.7978515625
M312T790,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4107] FTMS - p ESI d Full ms2 312.2263@hcd30.00 [50.0000-335.0000] M312T790[312.2263,789.99][312.2263,789.99]",312.2263,789.9933599999999,606551.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.413665024419794,0,Ms2,0.7593241413149867,0.8105748664236744,0.6666666666666666,0.37037037037037035,0,0.7593241413149867,2,12.388456826263623,71.64080269609269,0.000545730236900904,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4096] FTMS - p ESI d Full ms2 311.2230@hcd30.00 [50.0000-335.0000] M311T788[311.2230,788.38][311.2230,788.38]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2222_102963.703125_73663.1875 250.2254_55964.1484375_0 267.2330_11869.5634765625_19198.638671875 268.2357_6589.88037109375_0 293.2122_79011.8046875_68827.703125 294.2158_41874.6875_0 311.1956_114263.125_358401.0625 312.1990_74626.0234375_42844.23046875 313.1682_6354.7978515625_0
M722T799,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4165] FTMS - p ESI d Full ms2 722.2903@hcd30.00 [50.3333-755.0000] M722T799[722.2903,798.89][722.2903,798.89]",722.2903,798.8868,173170.28,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,7.858917806201839,0,Ms2,0.9771578029734757,0.9866997235883037,0.5,0.25,0,0.9771578029734757,2,13.212429365810037,69.21295924260706,0.000416561082493763,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 724.3063@hcd30.00 [50.3333-755.0000] M724T825[724.3063,825.22][724.3063,825.22]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9844_83322.7421875_361513.84375 168.0419_9125.5751953125_0 303.2324_23498.375_40513.05859375 661.5187_7988.28125_0
M520T805,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4206] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.99][520.3043,804.99]",520.3043,804.9885,508105.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.869866359300526,0.8325409553445997,0.25,0.22916666666666666,0,0.8325409553445996,2,11.151343650180051,63.629055986689366,0.000448139152888181,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4425] FTMS - p ESI d Full ms2 522.3203@hcd30.00 [50.0000-550.0000] M522T837[522.3203,836.84][522.3203,836.84]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9577_178843.234375_198348.859375 96.9681_9998.185546875_13393.482421875 112.9843_12342.5078125_0 152.9947_50465.1171875_60410.15234375 154.0269_0_10545.2822265625 210.0531_14206.888671875_17578.5703125 224.0694_0_12065.5712890625 265.2534_10691.91015625_0 267.2691_0_16236.51171875 401.2458_12029.8125_0 403.2616_0_13229.6376953125 419.2569_101419.046875_0 420.2604_10261.2177734375_0 421.2723_0_131545.21875 462.2993_0_17364.45703125 476.3152_12721.056640625_0 478.3289_0_20120.185546875 520.3104_14485.2626953125_0 522.3193_0_22510.40625
M724T825,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 724.3063@hcd30.00 [50.3333-755.0000] M724T825[724.3063,825.22][724.3063,825.22]",724.3063,825.2154,498801.56,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,7.4228542537765785,0,Ms2,0.9866997235883037,0.9771578029734757,0.5,0.25,0,0.9771578029734757,2,13.227498865345835,75.36933354983812,0.000412879434854512,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4165] FTMS - p ESI d Full ms2 722.2903@hcd30.00 [50.3333-755.0000] M722T799[722.2903,798.89][722.2903,798.89]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9844_361513.84375_83322.7421875 168.0419_0_9125.5751953125 303.2324_40513.05859375_23498.375 661.5187_0_7988.28125
M293T826,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4347] FTMS - p ESI d Full ms2 293.2122@hcd30.00 [50.0000-320.0000] M293T826[293.2122,825.62][293.2122,825.62]",293.2122,825.61962,85131.898,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0,Ms2,0.9597025243346069,0.9317170883221927,0.1111111111111111,0.09259259259259259,0,0.9317170883221927,2,9.41460397703528,46.414866725514024,0.000428359862069257,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3359] FTMS - p ESI d Full ms2 213.1491@hcd30.00 [50.0000-235.0000] M213T661[213.1491,661.48][213.1491,661.48]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0125_37430.6796875_27359.109375 91.2342_0_1410.497802734375 97.4735_0_1523.6328125 197.9905_0_8070.470703125 213.1491_0_6460.7958984375 214.0138_0_1596.5361328125 220.1444_2657.9736328125_0 221.1531_5569.9921875_0 236.1042_7362.58251953125_0 293.2121_5275.6396484375_0
M313T826,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4348] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T826[313.2385,825.75][313.2385,825.75]",313.2385,825.7533000000001,128136.64,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.58697893128657,0,Ms2,0.8491617450692136,0.9127052396213263,0.25,0.17857142857142858,0,0.8491617450692136,2,11.36647709204406,58.05625191877347,0.000450420719606185,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T763[313.2385,762.88][313.2385,762.88]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0123_4871.43701171875_0 74.0233_10947.4970703125_0 91.0206_13136.38671875_0 183.1384_0_4863.18017578125 251.2372_12137.4130859375_0 294.2135_0_2620.494140625 295.2269_23698.591796875_3249.022705078125 313.2381_45712.44140625_42838.328125 314.2406_2937.533447265625_3446.222900390625
M283T830,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4378] FTMS - p ESI d Full ms2 283.2643@hcd30.00 [50.0000-305.0000] M283T830[283.2643,830.03][283.2643,830.03]",283.2643,830.0302200000001,246889.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.9665425539604113,0,Ms2,0.9999759202676842,0.9972780991118646,0.6666666666666666,0.4444444444444444,0,0.9891765521521395,6,13.66685315683401,73.6985505929644,0.00035148067788307,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4215] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T806[283.2641,806.24][283.2641,806.24]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,282.2517_0_11263.884765625 283.2640_204815.21875_152686.015625 284.2676_15217.3857421875_10279.369140625
M303T831,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4386] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T831[303.2327,831.26][303.2327,831.26]",303.2327,831.2593800000001,75349.812,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0,Ms2,0.9980521640006426,0.9816852094564417,0.8,0.29090909090909095,0,0.9213736671299634,4,12.622479604024065,61.56087025678199,0.000375917163207164,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T737[303.2329,736.63][303.2329,736.63]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,50.2530_0_1154.4222412109375 53.0887_0_1207.890625 58.3425_0_1432.9525146484375 59.0124_7556.80078125_3975.026123046875 64.7156_0_1229.281982421875 78.1406_0_1380.4228515625 138.7013_0_1626.775390625 259.2426_6270.041015625_2299.242431640625 277.8085_0_1468.6787109375 303.2326_41705.98828125_18921.5625 304.2364_4656.5869140625_3077.353515625
M522T837,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4425] FTMS - p ESI d Full ms2 522.3203@hcd30.00 [50.0000-550.0000] M522T837[522.3203,836.84][522.3203,836.84]",522.3203,836.8416,626513.69,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.0608429349737714,0,Ms2,0.8325409553445997,0.869866359300526,0.25,0.22916666666666666,0,0.8325409553445996,2,11.175020453779922,64.78081763566314,0.000440862427261406,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4206] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.99][520.3043,804.99]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9577_198348.859375_178843.234375 96.9681_13393.482421875_9998.185546875 112.9843_0_12342.5078125 152.9947_60410.15234375_50465.1171875 154.0269_10545.2822265625_0 210.0531_17578.5703125_14206.888671875 224.0694_12065.5712890625_0 265.2534_0_10691.91015625 267.2691_16236.51171875_0 401.2458_0_12029.8125 403.2616_13229.6376953125_0 419.2569_0_101419.046875 420.2604_0_10261.2177734375 421.2723_131545.21875_0 462.2993_17364.45703125_0 476.3152_0_12721.056640625 478.3289_20120.185546875_0 520.3104_0_14485.2626953125 522.3193_22510.40625_0
