ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,6,0,0,0.000269394057180998,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_809792.25_664095.625
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_809792.25_664095.625
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,6,0,0,0.000269394057180998,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_809792.25_664095.625
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_809792.25_664095.625
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_809792.25_664095.625
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_809792.25_664095.625
M148T692,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3434] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T692[148.0604,691.59][148.0604,691.59]",148.0604,691.5910799999999,1024614.2,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,0,0,0.000270923275306764,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3306] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T667[148.0604,666.58][148.0604,666.58]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_809792.25_664095.625
M391T693,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3438] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T693[391.2853,692.58][391.2853,692.58]",391.2853,692.57826,323572.12,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9998610724043997,0.9969759439793945,0.6666666666666666,0.4444444444444444,0,0.9939610328736047,3,0,0,0.000342195877915862,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T739[391.2852,738.84][391.2852,738.84]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2850_272985.25_804352 392.2882_40250.74609375_104931.90625 409.2963_0_61756.08984375
M391T693,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3438] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T693[391.2853,692.58][391.2853,692.58]",391.2853,692.57826,323572.12,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.526493839723683,0,Ms2,0.9998610724043997,0.9969759439793945,0.6666666666666666,0.4444444444444444,0,0.9939610328736047,3,0,0,0.000341630502745962,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3686] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T739[391.2852,738.84][391.2852,738.84]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2850_272985.25_804352 392.2882_40250.74609375_104931.90625 409.2963_0_61756.08984375
M121T694,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T694[121.0282,693.57][121.0282,693.57]",121.0282,693.56736,102796.28,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9990613026743247,0.9990613026743247,1,1,0,0.9891568467174235,27,0,0,0.000277667999613588,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T739[121.0282,739.31][121.0282,739.31]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_8634.9150390625_6590.5439453125 94.0284_4030.32373046875_3675.841064453125 121.0282_60248.65625_53736.83984375 122.0233_8756.59765625_5676.94482421875
M121T694,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T694[121.0282,693.57][121.0282,693.57]",121.0282,693.56736,102796.28,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9990613026743247,0.9990613026743247,1,1,0,0.9891568467174235,27,0,0,0.000277667999613588,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3689] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T739[121.0282,739.31][121.0282,739.31]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_8634.9150390625_6590.5439453125 94.0284_4030.32373046875_3675.841064453125 121.0282_60248.65625_53736.83984375 122.0233_8756.59765625_5676.94482421875
M89T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T700[89.0230,700.21][89.0230,700.21]",89.023,700.21308,305408.91,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,31,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3357] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T677[89.0230,677.22][89.0230,677.22]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_259660.078125_282610.78125
M89T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3477] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T700[89.0230,700.21][89.0230,700.21]",89.023,700.21308,305408.91,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,31,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3357] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T677[89.0230,677.22][89.0230,677.22]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_259660.078125_282610.78125
M239T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3478] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.39][239.0669,700.39]",239.0669,700.38612,99538.484,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999801556992594,0.9999801556992594,1,1,0,0.999960311792315,3,0,0,0.000344486998614069,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.73][239.0669,625.73]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_74191.671875_90264.34375 240.0702_7072.6748046875_8031.3916015625
M239T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3478] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.39][239.0669,700.39]",239.0669,700.38612,99538.484,C09762,256.0736,C15H12O4,Liquiritigenin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999801556992594,0.9999801556992594,1,1,0,0.999960311792315,3,0,0,0.000344486998614069,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.73][239.0669,625.73]: C08650",C08650,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_74191.671875_90264.34375 240.0702_7072.6748046875_8031.3916015625
M239T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3478] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.39][239.0669,700.39]",239.0669,700.38612,99538.484,C09827,256.0736,C15H12O4,Pinocembrin,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999801556992594,0.9999801556992594,1,1,0,0.999960311792315,3,0,0,0.000344486998614069,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.73][239.0669,625.73]: C16404",C16404,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_74191.671875_90264.34375 240.0702_7072.6748046875_8031.3916015625
M239T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3478] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.39][239.0669,700.39]",239.0669,700.38612,99538.484,C16404,256.0736,C15H12O4,Pinocembrin chalcone,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999801556992594,0.9999801556992594,1,1,0,0.999960311792315,3,0,0,0.000344486998614069,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.73][239.0669,625.73]: C09827",C09827,R07990,Pinocembrin chalcone <=> Pinocembrin,n/a,239.0668_74191.671875_90264.34375 240.0702_7072.6748046875_8031.3916015625
M239T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3478] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.39][239.0669,700.39]",239.0669,700.38612,99538.484,C22556,256.0736,C15H12O4,(R)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999801556992594,0.9999801556992594,1,1,0,0.999960311792315,3,0,0,0.000344486998614069,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.73][239.0669,625.73]: C22557",C22557,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0668_74191.671875_90264.34375 240.0702_7072.6748046875_8031.3916015625
M239T700,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3478] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T700[239.0669,700.39][239.0669,700.39]",239.0669,700.38612,99538.484,C22557,256.0736,C15H12O4,(S)-Dihydrodaidzein,[M+H-H2O]+,239.0703114201,14.269729937552814,0,Ms2,0.9999801556992594,0.9999801556992594,1,1,0,0.999960311792315,3,0,0,0.000344486998614069,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T626[239.0669,625.73][239.0669,625.73]: C22556",C22556,R13055,(R)-Dihydrodaidzein <=> (S)-Dihydrodaidzein,n/a,239.0668_74191.671875_90264.34375 240.0702_7072.6748046875_8031.3916015625
M134T704,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3502] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T704[134.0460,704.46][134.0460,704.46]",134.046,704.4633,129847.76,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9855683437380125,0.9855683437380125,1,1,0,0.9555108035297403,8,0,0,0.000322137726446533,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T636[134.0460,635.70][134.0460,635.70]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_6982.1171875_6163.0166015625 115.9194_9422.4931640625_11157.76953125 116.9195_9343.84375_9581.1572265625 117.9174_2872.173583984375_2669.941162109375 134.0459_55138.46875_53378.25 134.8934_20990.8046875_31790.853515625
M134T704,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3502] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T704[134.0460,704.46][134.0460,704.46]",134.046,704.4633,129847.76,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9855683437380125,0.9855683437380125,1,1,0,0.9555108035297403,8,0,0,0.000320035073554147,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3149] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T636[134.0460,635.70][134.0460,635.70]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_6982.1171875_6163.0166015625 115.9194_9422.4931640625_11157.76953125 116.9195_9343.84375_9581.1572265625 117.9174_2872.173583984375_2669.941162109375 134.0459_55138.46875_53378.25 134.8934_20990.8046875_31790.853515625
M197T706,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T706[196.9835,705.77][196.9835,705.77]",196.9835,705.7749600000001,330662.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9989794824376885,0.9989794824376885,1,1,0,0.997960006331472,3,0,0,0.000294822157396403,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3392] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T683[196.9835,683.09][196.9835,683.09]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33369.2265625_27107.8203125 103.9751_28852.861328125_30437.490234375 112.9842_15995.8212890625_16575.7734375 130.9912_60939.625_55735.02734375 196.9831_150258.140625_149038.5
M197T706,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3509] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T706[196.9835,705.77][196.9835,705.77]",196.9835,705.7749600000001,330662.69,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9989794824376885,0.9989794824376885,1,1,0,0.997960006331472,3,0,0,0.000294822157396403,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3392] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T683[196.9835,683.09][196.9835,683.09]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_33369.2265625_27107.8203125 103.9751_28852.861328125_30437.490234375 112.9842_15995.8212890625_16575.7734375 130.9912_60939.625_55735.02734375 196.9831_150258.140625_149038.5
M283T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T707[283.2640,706.77][283.2640,706.77]",283.264,706.7736,136679,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9398455382771955,0.9999298118450316,0.16666666666666666,0.037037037037037035,0,0.9316770452564325,8,0,0,0.000422566783493913,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3640] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T730[283.2640,730.24][283.2640,730.24]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,59.0124_3922.109619140625_0 61.9868_5584.3759765625_0 80.9638_17873.01953125_0 146.9640_3422.764404296875_0 215.1648_4422.4013671875_0 221.1898_5789.83935546875_0 265.1806_6738.26806640625_0 283.2638_59929.54296875_78523.359375 284.2673_4191.80322265625_6428.08251953125
M283T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3514] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T707[283.2640,706.77][283.2640,706.77]",283.264,706.7736,136679,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9398455382771955,0.9999298118450316,0.16666666666666666,0.037037037037037035,0,0.9316770452564325,8,0,0,0.000424566484637406,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3640] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T730[283.2640,730.24][283.2640,730.24]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,59.0124_3922.109619140625_0 61.9868_5584.3759765625_0 80.9638_17873.01953125_0 146.9640_3422.764404296875_0 215.1648_4422.4013671875_0 221.1898_5789.83935546875_0 265.1806_6738.26806640625_0 283.2638_59929.54296875_78523.359375 284.2673_4191.80322265625_6428.08251953125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000275981658492916,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000275981658492916,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000277229026474918,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000277229026474918,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000277229026474918,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000277229026474918,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
M129T707,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3515] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T707[129.0544,706.91][129.0544,706.91]",129.0544,706.90662,275373.22,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999010829196541,0.9999010829196541,1,1,0,0.9867955395629768,22,0,0,0.000275981658492916,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_3393] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T683[129.0545,683.22][129.0545,683.22]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_209703.21875_212353.796875 130.0860_41190.48046875_38617.36328125
