ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T600,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4376] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,600.44][205.0607,600.44]",205.0607,600.43782,1651778.2,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9511857360169995,0.949144314968313,0.3333333333333333,0.19999999999999998,0,0.949144314968313,2,15.89223247373323,98.81713440425655,0.000447971678851394,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4109] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,562.64][190.0720,562.64]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_284754.8125_0 105.9636_0_86966.3828125 139.9825_102489.9296875_82649.8046875 149.0237_879762.625_1109184.5 167.0558_0_285982.59375 167.9772_0_210710.359375
M208T605,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4408] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T605[208.0401,604.88][208.0401,604.88]",208.0401,604.88112,550775.69,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9977871464606818,0.9985349565898439,1,1,0,0.9977871464606818,2,17.785023568918078,102.10337147254558,0.000272337031599443,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4582] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T630[208.0401,629.60][208.0401,629.60]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_136798.734375_143308.859375 102.9709_48510.0234375_46762.83984375 115.9649_0_7340.2431640625 120.9813_38284.50390625_38834.29296875 125.9868_23633.986328125_26282.044921875 138.9917_9826.4013671875_0 143.9973_71045.9140625_73755.03125 162.0079_23722.8828125_24235.1328125 163.0204_7414.5390625_8178.05859375 166.0505_22953.26953125_20007.978515625 167.0131_10118.9423828125_8402.8095703125 184.9699_34293.625_33348.13671875 207.1743_10320.2265625_11121.5615234375
M121T607,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T607[121.0290,606.77][121.0290,606.77]",121.029,606.7695000000001,425252.66,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9891646368253922,0.9891550345584287,1,1,0,0.9891550345584287,2,10.477176117331641,58.97232632833547,0.00029465772731045,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4981] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T686[121.0290,686.01][121.0290,686.01]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0394_0_2685.7939453125 56.0505_16045.9560546875_15671.1015625 57.0345_6234.77490234375_5884.78662109375 65.0395_7778.982421875_7576.31005859375 79.0551_12865.240234375_12133.6923828125 80.0501_0_2284.265380859375 91.0549_7957.9599609375_5649.14892578125 92.0541_4032.410400390625_3089.833740234375 93.0707_34618.3046875_32945.3125 95.0499_2693.720947265625_0 97.0083_14410.796875_6766.01220703125 103.0550_5498.31591796875_6319.7958984375 104.0713_28940.689453125_29369.732421875 105.0524_5794.01025390625_7519.0859375 111.0446_2563.501953125_0 119.0861_2453.898681640625_2277.7314453125 120.0813_23610.19921875_16531.845703125 121.0289_46979.421875_44571.6953125 122.0817_23439.33203125_25884.244140625
M164T623,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T623[164.0674,622.51][164.0674,622.51]",164.0674,622.50558,1089100,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9558969856704297,0.9530312446077858,1,0.6923076923076923,0,0.9530312446077858,2,16.576848504012947,100.07555763353255,0.00033207573091995,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4982] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.15][164.0674,686.15]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0146_0_11027.677734375 100.0251_134088.390625_118061.6484375 116.9668_70097.4140625_40070.74609375 118.0355_149250.453125_160701.75 119.0369_0_8109.904296875 121.9584_0_10888.6796875 123.0408_16728.314453125_15905.8173828125 132.0812_0_8685.5078125 139.9825_221647.828125_117441.796875 141.0168_34811.44921875_26614.8359375 141.9792_22200.451171875_11237.9228515625 163.0394_92293.515625_81582.015625 164.0434_17383.662109375_20392.46875
M132T624,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T624[132.0660,624.05][132.0660,624.05]",132.066,624.05154,1252946.2,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9906093849315285,0.9926459303395901,1,0.9333333333333333,0,0.8608337499749886,12,12.081889838486498,73.67454778100006,0.00030990201325894,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4276] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T586[132.0661,586.36][132.0661,586.36]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_16201.994140625_20491.56640625 57.0345_83112.4140625_98046.296875 58.0297_28809.2578125_30285.22265625 84.0453_25836.908203125_26941.23046875 86.0972_93174.6171875_101536.2734375 88.0050_40936.7109375_30186.580078125 89.0027_22673.603515625_0 97.0103_93886.671875_69932.609375 98.0079_49277.09765625_32066.111328125 99.5129_43395.29296875_31173.7578125 100.5106_17390.587890625_16097.7763671875 106.0155_19363.025390625_0 108.5181_24957.8984375_19213.6640625 114.0556_0_19150.2734375 132.0660_309252.53125_319681.9375 133.1017_19791.376953125_17992.064453125
M208T630,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4582] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T630[208.0401,629.60][208.0401,629.60]",208.0401,629.6010600000001,568833.31,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9985349565898439,0.9977871464606818,1,1,0,0.9955791896421501,3,17.744092503582714,102.11698655303935,0.000272535563017509,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4408] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T605[208.0401,604.88][208.0401,604.88]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_143308.859375_136798.734375 102.9709_46762.83984375_48510.0234375 115.9649_7340.2431640625_0 120.9813_38834.29296875_38284.50390625 125.9868_26282.044921875_23633.986328125 138.9917_0_9826.4013671875 143.9973_73755.03125_71045.9140625 162.0079_24235.1328125_23722.8828125 163.0204_8178.05859375_7414.5390625 166.0505_20007.978515625_22953.26953125 167.0131_8402.8095703125_10118.9423828125 184.9699_33348.13671875_34293.625 207.1743_11121.5615234375_10320.2265625
M184T633,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T633[184.0036,633.43][184.0036,633.43]",184.0036,633.43326,505239.66,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9964620316222146,0.9954864922515153,1,0.9375,0,0.9909933562552262,3,17.62689318987887,100.53494008155593,0.000277064546201063,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4224] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T579[184.0036,578.87][184.0036,578.87]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_8915.2080078125_9698.6357421875 90.9486_8135.90478515625_7396.3779296875 101.9506_10783.5751953125_15088.0712890625 105.0342_125955.9765625_130440.296875 106.0376_11072.4814453125_14733.5576171875 113.9642_23057.966796875_25516.701171875 118.9682_15190.0185546875_8296.6650390625 119.9607_9735.978515625_9390.7880859375 131.9747_31162.181640625_34736.6953125 137.9714_19696.421875_24248.091796875 141.9855_13755.671875_7933.4521484375 155.9822_13673.6552734375_15241.1103515625 159.9697_16586.5625_20277.21484375 160.9875_0_6724.47119140625 183.0808_42128.51953125_45456.94921875 184.1039_6408.99853515625_8753.5166015625
M297T642,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4670] FTMS + p ESI d Full ms2 297.2430@hcd30.00 [50.0000-320.0000] M297T642[297.2430,642.17][297.2430,642.17]",297.243,642.17358,158713.66,C14825,296.2351,C18H32O3,9(10)-EpOME,[M+H]+,297.2423764201,2.0978791762283104,0,Ms2,0.9999727247683824,0.9973832740544084,0.8,0.5333333333333333,0,0.9973832740544084,2,13.901893779199328,72.29838767920596,0.000327648612950153,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4859] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T669[297.2431,668.69][297.2431,668.69]: C14828",C14828,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,71.0864_4297.85546875_4642.884765625 81.0708_0_4379.14697265625 95.0863_6667.7275390625_6426.35009765625 256.2641_82738.171875_86061.375 257.2676_6027.51953125_5917.97802734375 279.2339_0_4454.251953125
M127T654,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4754] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T654[127.0395,654.01][127.0395,654.01]",127.0395,654.00672,875683,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9969447706263389,0.9996429490220973,1,0.8,0,0.9816492915392581,14,13.773326770498153,81.84588589421904,0.000310670143819943,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4424] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T607[127.0395,607.30][127.0395,607.30]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_21051.376953125_18290.00390625 81.0707_22629.134765625_26878.712890625 82.0660_13088.4423828125_0 84.9606_21696.453125_18307.380859375 86.0609_18768.37890625_17037.359375 99.0449_13916.853515625_0 109.1018_25235.28125_27640.048828125 126.0667_34447.0703125_33043.07421875 127.0396_251821.625_251672.375 128.0710_17947.53125_17527.900390625
M205T660,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4794] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T660[205.1958,659.57][205.1958,659.57]",205.1958,659.5681199999999,1571828.2,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999360719838607,0.9999360719838607,1,1,0,0.999743494516669,10,14.177615427759797,87.85024820409812,0.00028489626179253,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4470] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T614[205.1958,613.92][205.1958,613.92]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_293420.96875_271469.53125 149.0237_896846.125_854431.4375 150.0271_53689.87890625_57673.73828125
M167T667,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4848] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T667[167.0708,667.14][167.0708,667.14]",167.0708,667.13934,1399945.5,C16396,167.0695,C7H9N3O2,"2,4-Diamino-6-nitrotoluene",[M]+,167.0689514201,11.064649836983904,0,Ms2,0.9569272988522073,0.9658552343064504,0.42857142857142855,0.3626373626373626,0,0.9569272988522073,2,16.08017951104197,98.83057024728998,0.000435718104046163,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4856] FTMS + p ESI d Full ms2 209.0816@hcd30.00 [50.0000-230.0000] M209T668[209.0816,668.29][209.0816,668.29]: C16420",C16420,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,84.9605_212173.109375_87977.9609375 102.9710_75647.5390625_28665.705078125 107.0862_16720.10546875_0 120.0813_18013.908203125_0 120.9814_58687.33984375_20830.521484375 125.0239_48962.08984375_0 125.9867_0_13631.626953125 138.9919_19002.140625_0 142.9675_26211.806640625_0 143.9972_35495.21484375_41018.19140625 145.0101_0_9555.0869140625 149.0236_35628.29296875_0 162.0079_0_15798.3828125 163.0208_0_16663.603515625 166.0502_47575.71484375_0 167.0707_316317.09375_188466.125 168.0757_16373.81640625_0 184.9698_0_13497.98828125 209.0968_0_21276.00390625
M169T668,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4854] FTMS + p ESI d Full ms2 169.0500@hcd30.00 [50.0000-190.0000] M169T668[169.0500,668.03][169.0500,668.03]",169.05,668.02566,1223318.5,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,2.505648624675622,0,Ms2,0.9125736052894953,0.9162817093674078,1,0.6666666666666666,0,0.9125736052894954,2,12.638207660293922,76.93558889140813,0.000344950381367702,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4690] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T645[169.0501,644.88][169.0501,644.88]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0292_129172.5_556670.875 127.0394_249390.671875_1078601.625 128.9512_92728.78125_103864.8125 146.9617_175013.15625_144990.078125 151.0395_20837.09375_100746.5859375 152.0583_18005.798828125_0 168.0755_22583.6171875_0 169.0498_193588.21875_916262.9375 169.9776_20887.197265625_0
M209T668,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4856] FTMS + p ESI d Full ms2 209.0816@hcd30.00 [50.0000-230.0000] M209T668[209.0816,668.29][209.0816,668.29]",209.0816,668.2900199999999,613953.06,C16420,209.08,C9H11N3O3,4-Acetamido-2-amino-6-nitrotoluene,[M]+,209.0794514201,10.276274430627701,0,Ms2,0.9658552343064504,0.9569272988522073,0.42857142857142855,0.3626373626373626,0,0.9569272988522073,2,16.114224114969506,93.27130730925619,0.000428637541089611,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4848] FTMS + p ESI d Full ms2 167.0708@hcd30.00 [50.0000-190.0000] M167T667[167.0708,667.14][167.0708,667.14]: C16396",C16396,R08036,"2,4-Diamino-6-nitrotoluene + Acetyl-CoA <=> 4-Acetamido-2-amino-6-nitrotoluene + CoA",n/a,84.9605_87977.9609375_212173.109375 102.9710_28665.705078125_75647.5390625 107.0862_0_16720.10546875 120.0813_0_18013.908203125 120.9814_20830.521484375_58687.33984375 125.0239_0_48962.08984375 125.9867_13631.626953125_0 138.9919_0_19002.140625 142.9675_0_26211.806640625 143.9972_41018.19140625_35495.21484375 145.0101_9555.0869140625_0 149.0236_0_35628.29296875 162.0079_15798.3828125_0 163.0208_16663.603515625_0 166.0502_0_47575.71484375 167.0707_188466.125_316317.09375 168.0757_0_16373.81640625 184.9698_13497.98828125_0 209.0968_21276.00390625_0
M589T684,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4964] FTMS + p ESI d Full ms2 589.3002@hcd30.00 [50.0000-620.0000] M589T684[589.3002,683.70][589.3002,683.70]",589.3002,683.69958,65020.398,C05795,588.2948,C33H40N4O6,D-Urobilin,[M+H]+,589.3020764201,3.18414977622823,0,Ms2,0.8731117370444555,0.8451920508012383,0.25,0.11764705882352941,0,0.8451920508012383,2,11.257797741588854,54.184339182184665,0.000467786234228935,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5034] FTMS + p ESI d Full ms2 591.3157@hcd30.00 [50.0000-620.0000] M591T694[591.3157,693.57][591.3157,693.57]: C05791",C05791,R00070,2 D-Urobilinogen + Oxygen <=> 2 D-Urobilin + 2 H2O,n/a,53.3456_1541.4649658203125_0 81.5661_0_2065.1923828125 89.0604_2681.343994140625_0 90.5327_0_1737.1470947265625 95.8026_2011.2135009765625_0 96.1730_0_2168.29443359375 100.3935_0_2007.98974609375 101.2802_0_1783.898681640625 104.1076_0_4816.51513671875 105.2416_0_1933.8670654296875 107.9677_0_6327.85888671875 116.1593_1938.40576171875_0 146.6073_0_2183.587158203125 156.9141_0_1970.267822265625 163.0018_0_2663.0703125 181.0111_4586.3544921875_3697.0322265625 189.8587_0_2036.97216796875 199.0217_29540.140625_34398.05078125 217.0326_18703.68359375_2646.432861328125 313.0654_0_2094.2451171875 355.2636_4017.798095703125_0 475.1397_0_2240.22119140625
M121T686,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4981] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T686[121.0290,686.01][121.0290,686.01]",121.029,686.01342,400684.66,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9891550345584287,0.9891646368253922,1,1,0,0.9784276823922862,3,10.358853432448258,58.03861214614036,0.00029574566425234,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4421] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T607[121.0290,606.77][121.0290,606.77]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0394_2685.7939453125_0 56.0505_15671.1015625_16045.9560546875 57.0345_5884.78662109375_6234.77490234375 65.0395_7576.31005859375_7778.982421875 79.0551_12133.6923828125_12865.240234375 80.0501_2284.265380859375_0 91.0549_5649.14892578125_7957.9599609375 92.0541_3089.833740234375_4032.410400390625 93.0707_32945.3125_34618.3046875 95.0499_0_2693.720947265625 97.0083_6766.01220703125_14410.796875 103.0550_6319.7958984375_5498.31591796875 104.0713_29369.732421875_28940.689453125 105.0524_7519.0859375_5794.01025390625 111.0446_0_2563.501953125 119.0861_2277.7314453125_2453.898681640625 120.0813_16531.845703125_23610.19921875 121.0289_44571.6953125_46979.421875 122.0817_25884.244140625_23439.33203125
M164T686,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4982] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.15][164.0674,686.15]",164.0674,686.14554,871291.12,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9530312446077858,0.9558969856704297,1,0.6923076923076923,0,0.9082685531986653,3,15.765954661574717,93.65234507822335,0.000337558889153499,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4532] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T623[164.0674,622.51][164.0674,622.51]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0146_11027.677734375_0 100.0251_118061.6484375_134088.390625 116.9668_40070.74609375_70097.4140625 118.0355_160701.75_149250.453125 119.0369_8109.904296875_0 121.9584_10888.6796875_0 123.0408_15905.8173828125_16728.314453125 132.0812_8685.5078125_0 139.9825_117441.796875_221647.828125 141.0168_26614.8359375_34811.44921875 141.9792_11237.9228515625_22200.451171875 163.0394_81582.015625_92293.515625 164.0434_20392.46875_17383.662109375
M591T694,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5034] FTMS + p ESI d Full ms2 591.3157@hcd30.00 [50.0000-620.0000] M591T694[591.3157,693.57][591.3157,693.57]",591.3157,693.56916,78430.32,C05791,590.3104,C33H42N4O6,D-Urobilinogen,[M+H]+,591.3176764200999,3.3424109996337816,0,Ms2,0.8451920508012383,0.8731117370444555,0.25,0.11764705882352941,0,0.8451920508012383,2,11.252769489165145,55.07650007365927,0.000469390988980288,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_4964] FTMS + p ESI d Full ms2 589.3002@hcd30.00 [50.0000-620.0000] M589T684[589.3002,683.70][589.3002,683.70]: C05795",C05795,R00070,2 D-Urobilinogen + Oxygen <=> 2 D-Urobilin + 2 H2O,n/a,53.3456_0_1541.4649658203125 81.5661_2065.1923828125_0 89.0604_0_2681.343994140625 90.5327_1737.1470947265625_0 95.8026_0_2011.2135009765625 96.1730_2168.29443359375_0 100.3935_2007.98974609375_0 101.2802_1783.898681640625_0 104.1076_4816.51513671875_0 105.2416_1933.8670654296875_0 107.9677_6327.85888671875_0 116.1593_0_1938.40576171875 146.6073_2183.587158203125_0 156.9141_1970.267822265625_0 163.0018_2663.0703125_0 181.0111_3697.0322265625_4586.3544921875 189.8587_2036.97216796875_0 199.0217_34398.05078125_29540.140625 217.0326_2646.432861328125_18703.68359375 313.0654_2094.2451171875_0 355.2636_0_4017.798095703125 475.1397_2240.22119140625_0
M450T695,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5046] FTMS + p ESI d Full ms2 450.3224@hcd30.00 [50.0000-480.0000] M450T695[450.3224,695.30][450.3224,695.30]",450.3224,695.3043,392886.31,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H]+,450.3213764201,2.2729935263999974,0,Ms2,0.954633443317799,0.7822899622003229,0.42857142857142855,0.34615384615384615,0,0.7822899622003229,2,10.551738722077697,59.029242630489506,0.000424553418580681,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5221] FTMS + p ESI d Full ms2 512.2692@hcd30.00 [50.0000-540.0000] M512T720[512.2692,720.11][512.2692,720.11]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,57.0708_0_3525.03515625 71.0864_0_2313.483154296875 76.0402_100023.921875_45161.98046875 81.0709_0_4736.15380859375 85.0656_19190.373046875_10970.0673828125 95.0864_0_5077.00048828125 104.1077_0_24447.896484375 109.1022_5180.09765625_3031.439697265625 121.1018_5813.9970703125_2808.212890625 133.1015_0_7688.45703125 135.1172_7067.8623046875_3092.134033203125 145.1013_0_5373.8916015625 147.1173_5258.3505859375_4379.71484375 149.1332_5800.8583984375_0 157.1017_0_4134.2216796875 158.0813_5409.97705078125_0 159.1173_5042.923828125_5276.59619140625 161.1328_7397.3544921875_4322.99755859375 164.9206_0_4052.63037109375 175.1488_7260.40478515625_0 177.1279_5649.5380859375_0 184.0740_0_25087 201.1650_0_5137.810546875 211.1488_5447.1630859375_4687.7138671875 213.1644_0_3209.88037109375 215.1800_5349.4140625_0 227.1798_0_3033.824462890625 229.1597_7184.69482421875_0 321.2586_22283.240234375_14083.4873046875 339.2688_44707.13671875_12044.34765625 340.2731_6587.03173828125_0 357.2794_6151.32861328125_0 414.3018_18671.58984375_0 432.3116_6532.71875_0 450.2449_0_4370.9716796875 512.3247_0_3000.732421875
M163T706,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T706[163.0395,705.81][163.0395,705.81]",163.0395,705.8146800000001,1277945,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9696950472586618,0.9637859132413592,1,0.7777777777777778,0,0.7624382099433017,18,7.934325402329963,48.45105457552424,0.000339751471022618,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5289] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T730[163.0395,729.96][163.0395,729.96]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0251_38911.2578125_38017.8515625 107.0862_0_10708.3662109375 116.9668_45542.4765625_36471.14453125 118.0355_48841.05078125_43873.375 121.9582_0_26079.794921875 132.0812_0_10797.0732421875 133.0288_35530.51953125_13376.19140625 135.0446_33719.2578125_0 139.9825_195342.234375_118213.6796875 163.0394_530268.625_196828.484375
M223T711,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5153] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T711[223.0972,710.63][223.0972,710.63]",223.0972,710.63028,703994.75,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,3.2433392260546134,0,Ms2,0.8852037225911882,0.9792949008534466,0.125,0.07142857142857142,0,0.8852037225911882,2,11.880539950675308,69.47228211374554,0.000441252972835314,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5163] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T712[181.0865,712.04][181.0865,712.04]: C00590",C00590,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,131.9747_14711.4912109375_0 139.0394_0_1039493.3125 149.0237_119798.0390625_0 153.0550_0_816404.8125 155.9749_27069.146484375_0 159.9696_36610.5625_0 163.0758_0_1505790.625 177.9569_24385.771484375_0 181.0863_254868.3125_9692451 200.9727_26544.8828125_0
M181T712,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5163] FTMS + p ESI d Full ms2 181.0865@hcd30.00 [50.0000-205.0000] M181T712[181.0865,712.04][181.0865,712.04]",181.0865,712.0362,17338290,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0,Ms2,0.9792949008534466,0.8852037225911882,0.125,0.07142857142857142,0,0.8852037225911882,2,11.874068145631767,85.95645366971404,0.000443113944425287,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_5153] FTMS + p ESI d Full ms2 223.0972@hcd30.00 [50.0000-245.0000] M223T711[223.0972,710.63][223.0972,710.63]: C20225",C20225,R10253,Coniferyl alcohol + Acetyl-CoA <=> Coniferyl acetate + CoA,n/a,131.9747_0_14711.4912109375 139.0394_1039493.3125_0 149.0237_0_119798.0390625 153.0550_816404.8125_0 155.9749_0_27069.146484375 159.9696_0_36610.5625 163.0758_1505790.625_0 177.9569_0_24385.771484375 181.0863_9692451_254868.3125 200.9727_0_26544.8828125
