ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T634,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3242] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T634[196.9836,634.42][196.9836,634.42]",196.9836,634.41624,187063.08,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.6301353164231804,0.6337752259729077,1,0.6666666666666666,0,0.5432231347920218,8,0,0,0.000533934025742361,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3858] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T749[196.9836,749.16][196.9836,749.16]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_33167.12109375_30749.470703125 68.9945_6837.16357421875_0 94.9252_2537.042236328125_0 103.9752_46710.37890625_16352.544921875 112.9845_26454.25390625_9263.6513671875 129.9738_2589.51416015625_0 130.9914_11221.5712890625_64183.984375 176.9914_3186.480712890625_8826.26953125 196.9830_32422.0625_151927.609375
M103T636,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T636[103.0388,635.91][103.0388,635.91]",103.0388,635.91336,140239.02,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9751413114929104,0.9751413114929104,1,1,0,0.5113829763107596,11,0,0,0.000333308894206789,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T451[103.0388,450.89][103.0388,450.89]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8570.611328125_8865.7578125 59.0124_11033.0830078125_13656.2646484375 61.9870_45924.05078125_33389.8671875 73.0281_3141.239013671875_3792.304443359375 89.9243_4015.460205078125_5713.61279296875 100.9246_3747.6630859375_3935.43310546875 101.9227_5072.7392578125_4643.8720703125 103.0387_9433.1455078125_12869.8408203125 116.9196_14088.8349609375_17531.240234375 117.9174_23625.228515625_22426.7734375
M103T636,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T636[103.0388,635.91][103.0388,635.91]",103.0388,635.91336,140239.02,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9751413114929104,0.9751413114929104,1,1,0,0.5114670223928698,11,0,0,0.000333298668360583,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2259] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T451[103.0388,450.89][103.0388,450.89]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8570.611328125_8865.7578125 59.0124_11033.0830078125_13656.2646484375 61.9870_45924.05078125_33389.8671875 73.0281_3141.239013671875_3792.304443359375 89.9243_4015.460205078125_5713.61279296875 100.9246_3747.6630859375_3935.43310546875 101.9227_5072.7392578125_4643.8720703125 103.0387_9433.1455078125_12869.8408203125 116.9196_14088.8349609375_17531.240234375 117.9174_23625.228515625_22426.7734375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_859028.75_802623.9375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_859028.75_802623.9375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,10,0,0,0.000270867869840446,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_859028.75_802623.9375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_859028.75_802623.9375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_859028.75_802623.9375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,10,0,0,0.000270867869840446,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_859028.75_802623.9375
M148T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]",148.0605,636.9546,1126209.6,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,10,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T614[148.0605,614.30][148.0605,614.30]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_859028.75_802623.9375
M116T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T637[116.0705,637.32][116.0705,637.32]",116.0705,637.31778,1883718.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9969061141520739,0.9969061141520739,1,1,0,0.9418866392899927,11,0,0,0.000277405152160993,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T366[116.0705,366.18][116.0705,366.18]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_292014.875_218853.328125 115.9194_546358.8125_441717.5 116.9272_877315.4375_595760.4375
M116T637,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T637[116.0705,637.32][116.0705,637.32]",116.0705,637.31778,1883718.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9969061141520739,0.9969061141520739,1,1,0,0.9418866392899927,11,0,0,0.000277405152160993,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1824] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T366[116.0705,366.18][116.0705,366.18]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_292014.875_218853.328125 115.9194_546358.8125_441717.5 116.9272_877315.4375_595760.4375
M89T648,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T648[89.0231,647.63][89.0231,647.63]",89.0231,647.62788,354153.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,21,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3190] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T625[89.0231,624.73][89.0231,624.73]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_305615.28125_318232.21875
M89T648,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T648[89.0231,647.63][89.0231,647.63]",89.0231,647.62788,354153.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,21,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3190] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T625[89.0231,624.73][89.0231,624.73]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_305615.28125_318232.21875
M101T649,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3310] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T649[101.0231,648.71][101.0231,648.71]",101.0231,648.71364,1469426.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5644974986099155,0.5644974986099155,1,1,0,0.5304142832554284,14,0,0,0.000461214602816729,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3752] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T731[116.0705,731.11][116.0705,731.11]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_225818.90625_287026.28125 115.9194_968683.375_462585.0625 116.9234_105449.9296875_936612.25
M121T650,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3320] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T650[121.0283,650.45][121.0283,650.45]",121.0283,650.45328,102509.61,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999715190075449,0.999715190075449,1,1,0,0.9680032512979786,22,0,0,0.000275692517654252,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T535[121.0283,535.50][121.0283,535.50]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_5484.2099609375_5817.03955078125 70.0284_3537.269287109375_4182.05712890625 94.0283_5977.953125_5840.63134765625 121.0283_61930.39453125_59056.953125 122.0235_9918.87109375_10534.0576171875
M121T650,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3320] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T650[121.0283,650.45][121.0283,650.45]",121.0283,650.45328,102509.61,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999715190075449,0.999715190075449,1,1,0,0.9680032512979786,22,0,0,0.000275692517654252,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T535[121.0283,535.50][121.0283,535.50]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_5484.2099609375_5817.03955078125 70.0284_3537.269287109375_4182.05712890625 94.0283_5977.953125_5840.63134765625 121.0283_61930.39453125_59056.953125 122.0235_9918.87109375_10534.0576171875
M134T652,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3329] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T652[134.0461,652.17][134.0461,652.17]",134.0461,652.16814,142666.36,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9958508568455045,0.9958508568455045,1,1,0,0.8960437897057719,10,0,0,0.000331131315908778,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2868] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T561[134.0461,560.90][134.0461,560.90]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_2541.619384765625_3922.67626953125 107.0351_4111.1416015625_6588.9638671875 115.9194_14243.75390625_16738.140625 116.9195_11453.2041015625_15281.0322265625 117.9176_3872.24462890625_3536.90771484375 134.0460_47208.96875_50397.87890625 134.8934_34773.89453125_32851.94140625
M328T656,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3351] FTMS - p ESI d Full ms2 328.0604@hcd30.00 [50.0000-355.0000] M328T656[328.0604,656.22][328.0604,656.22]",328.0604,656.21526,371572.62,C19586,328.0583,C17H12O7,"Aflatoxin B1-exo-8,9-epoxide",[M]+,328.0577514201,8.073452022980367,0,Ms2,0.8699219597575704,1,0.5,0.25,0,0.8699219597575705,2,0,0,0.00060125264164583,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]: C19588",C19588,R09410,"Aflatoxin B1-exo-8,9-epoxide + H2O <=> Aflatoxin B1 diol",n/a,61.9870_209762.15625_96990.0703125 199.0921_118921.5546875_0
M197T657,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3360] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T657[196.9836,657.48][196.9836,657.48]",196.9836,657.48198,1010924.4,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9628032714811247,0.9510909086801712,0.8,0.6400000000000001,0,0.8732069336299354,6,0,0,0.000358608471921981,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T703[196.9836,703.13][196.9836,703.13]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32297.5546875_34396.5 103.9752_42219.66796875_41885.66796875 112.9842_0_24568.08984375 130.9913_238018.671875_52444.08984375 196.9834_608300.4375_136635
M197T657,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3360] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T657[196.9836,657.48][196.9836,657.48]",196.9836,657.48198,1010924.4,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.9628032714811247,0.9510909086801712,0.8,0.6400000000000001,0,0.8732069336299354,6,0,0,0.000358608471921981,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T703[196.9836,703.13][196.9836,703.13]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_32297.5546875_34396.5 103.9752_42219.66796875_41885.66796875 112.9842_0_24568.08984375 130.9913_238018.671875_52444.08984375 196.9834_608300.4375_136635
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_782631.0625_859028.75
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_782631.0625_859028.75
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,11,0,0,0.000270867869840446,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_782631.0625_859028.75
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_782631.0625_859028.75
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,1,1,1,1,0,1,11,0,0,0.000270867869840446,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_782631.0625_859028.75
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_782631.0625_859028.75
M148T660,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T660[148.0605,659.74][148.0605,659.74]",148.0605,659.74032,1022295.8,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,11,0,0,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T637[148.0605,636.95][148.0605,636.95]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_782631.0625_859028.75
M116T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T661[116.0705,660.53][116.0705,660.53]",116.0705,660.5261399999999,1656847.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9992945160430405,0.9992945160430405,1,1,0,0.9412221533766991,12,0,0,0.000277025616807084,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T637[116.0705,637.32][116.0705,637.32]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_254098.5625_292014.875 115.9194_462371.03125_546358.8125 116.9272_809085.875_877315.4375
M116T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3379] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T661[116.0705,660.53][116.0705,660.53]",116.0705,660.5261399999999,1656847.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9992945160430405,0.9992945160430405,1,1,0,0.9412221533766991,12,0,0,0.000277025616807084,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T637[116.0705,637.32][116.0705,637.32]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_254098.5625_292014.875 115.9194_462371.03125_546358.8125 116.9272_809085.875_877315.4375
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000643616358062113,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
M161T661,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]",161.0446,660.8976,280383.78,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.835232683294226,0.8052631212887433,0.42857142857142855,0.21428571428571427,0,0.48006946245700294,18,0,0,0.000643616358062113,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1455] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T294[161.0446,294.14][161.0446,294.14]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_9380.5390625_5023.4287109375 61.4024_0_1267.0428466796875 69.2596_0_1254.2691650390625 71.0124_7434.880859375_4791.20947265625 73.0281_32738.568359375_24054.455078125 85.0281_0_4489.20458984375 89.9533_0_1306.145263671875 99.3563_0_1217.3353271484375 104.9847_0_1769.2589111328125 115.9194_0_3766.759033203125 116.9273_95866.4765625_18465.529296875 117.9274_12568.173828125_2315.672119140625 131.0336_5059.82763671875_3663.02734375 132.9795_0_5994.70703125 142.9239_23851.38671875_3653.936279296875 160.9345_25212.638671875_6480.5595703125 162.0185_7223.3193359375_5715.39794921875 170.3353_0_1303.47119140625
