ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M237T751,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3758] FTMS - p ESI d Full ms2 237.1492@hcd30.00 [50.0000-260.0000] M237T751[237.1492,751.28][237.1492,751.28]",237.1492,751.2837,225506.33,C05314,237.1518,C17H19N,"N-Methyl-(R,S)-tetrahydrobenzylisoquinoline",[M]+,237.1512514201,8.650335316343414,0,Ms2,0.7893077929255738,0.763765134792827,0.25,0.21875,0,0.763765134792827,2,12.401644324378168,66.38797066948949,0.00056558504656995,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3125] FTMS - p ESI d Full ms2 223.1333@hcd30.00 [50.0000-245.0000] M223T632[223.1333,631.88][223.1333,631.88]: C05201",C05201,R04713,"S-Adenosyl-L-methionine + (R,S)-Tetrahydrobenzylisoquinoline <=> S-Adenosyl-L-homocysteine + N-Methyl-(R,S)-tetrahydrobenzylisoquinoline + H+",n/a,52.8164_0_1337.79833984375 85.0069_7193.14111328125_1516.6094970703125 116.6506_0_1320.1156005859375 122.0357_10432.23046875_0 179.1249_81857.3125_25189.634765625 180.1288_8950.0986328125_1583.821044921875 193.0856_9190.162109375_0 223.1331_0_21116.3984375 224.1368_0_2024.648681640625 236.1407_5012.6865234375_0 237.1490_62029.66796875_0 238.1519_6093.5556640625_0
M303T756,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T756[303.2326,755.93][303.2326,755.93]",303.2326,755.9347799999999,30045.137,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0,Ms2,0.9542292111837964,0.9486136723713349,0.6666666666666666,0.4615384615384615,0,0.948613672371335,2,13.082325135707428,58.57969782022943,0.000356657685162612,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4102] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T803[303.2328,803.03][303.2328,803.03]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,55.7729_1277.1923828125_0 59.0124_3573.375_2194.181884765625 69.0761_0_1351.483154296875 75.4217_0_1603.4853515625 80.9637_0_5452.06591796875 84.2389_1299.6092529296875_0 98.7758_0_1413.087646484375 101.7008_1514.5914306640625_0 115.2949_0_1616.7589111328125 116.0760_0_1396.796630859375 125.0692_0_1409.0606689453125 126.0835_1630.64453125_0 137.6306_0_1438.1524658203125 154.0747_0_1624.5194091796875 259.2430_2399.153076171875_2105.929931640625 269.1839_1684.0084228515625_0 303.2163_13476.203125_26308.91015625 304.2189_1945.6021728515625_2391.802001953125
M161T757,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3800] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T757[161.0445,757.50][161.0445,757.50]",161.0445,757.4997,264152.28,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9958916307936553,0.9958916307936553,1,1,0,0.9860179291472495,5,10.54170994352303,57.15561605711658,0.000273066445322299,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3420] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,688.50][161.0445,688.50]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6589.93701171875_7453.43896484375 71.0123_5669.96240234375_5910.3466796875 73.0281_27118.857421875_27884.54296875 116.9272_103851.8046875_79701.796875 117.9273_15810.521484375_11111.8857421875 142.9236_24923.580078125_21579.64453125 160.9344_26884.890625_22022.3828125 162.0184_5276.38427734375_7002.24365234375
M313T760,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T760[313.2385,760.07][313.2385,760.07]",313.2385,760.07208,86827.359,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0,Ms2,0.883837985171143,0.8659304859350428,0.42857142857142855,0.42857142857142855,0,0.8659304859350427,2,11.749252880946237,58.025525184830876,0.000405425503298397,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4241] FTMS - p ESI d Full ms2 313.2385@hcd30.00 [50.0000-340.0000] M313T824[313.2385,823.71][313.2385,823.71]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0234_0_11360.1025390625 129.0906_5629.970703125_0 183.1376_8181.640625_0 251.2379_0_33001.4375 295.2276_3178.505126953125_58116.14453125 313.2381_47786.26171875_103415.7109375 314.2416_3914.7890625_6657.03759765625
M148T760,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T760[148.0604,760.21][148.0604,760.21]",148.0604,760.2051,534704.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,3,14.268614730652548,81.73224880778331,0.000270923275306764,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2536] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T512[148.0604,511.94][148.0604,511.94]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_404707.25_658481.125
M195T774,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T774[195.1382,773.88][195.1382,773.88]",195.1382,773.87718,89054.617,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9541840615088611,0.9999022118389208,0.4,0.16000000000000003,0,0.9364201252568486,4,9.583489523940388,47.43498064177784,0.000387799808144508,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3752] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T750[195.1383,750.41][195.1383,750.41]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9274_4695.29248046875_0 130.9910_9761.134765625_0 181.0006_5369.93017578125_0 195.1382_38178.0703125_414760.6875 196.1417_5658.66162109375_55558.86328125
M161T782,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3960] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T782[161.0445,781.81][161.0445,781.81]",161.0445,781.81236,296373.38,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989735026598444,0.9989735026598444,1,1,0,0.9989735026598444,2,10.68843011360927,58.48537080841345,0.000271349477167666,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T807[161.0445,806.56][161.0445,806.56]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7809.24072265625_6113.05322265625 73.0280_25114.6953125_23317.8671875 116.9272_119242.28125_94630.46875 117.9272_17789.482421875_14208.9775390625 142.9238_27746.48828125_24307.60546875 160.9344_30758.134765625_26978.7109375 162.0179_6316.23828125_6693.3935546875
M312T789,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4007] FTMS - p ESI d Full ms2 312.2261@hcd30.00 [50.0000-335.0000] M312T789[312.2261,788.97][312.2261,788.97]",312.2261,788.97312,444588.12,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.054233134323626,0,Ms2,0.8330884791858649,0.8957000680145961,0.6666666666666666,0.5925925925925926,0,0.8330884791858649,2,13.932634616717602,78.69093310452354,0.000452048363930876,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4060] FTMS - p ESI d Full ms2 311.2228@hcd30.00 [50.0000-335.0000] M311T797[311.2228,796.73][311.2228,796.73]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_0_2611.417236328125 163.1065_0_2810.525634765625 179.0187_0_3632.2802734375 249.2220_72242.21875_19747.744140625 250.2253_37426.38671875_0 267.2325_12530.841796875_13740.62890625 268.2352_5439.818359375_0 293.2120_54148.6875_32553.73828125 294.2151_36687.18359375_0 311.2227_78853.3515625_51714.2109375 312.2259_52183.48828125_6736.09619140625 313.2344_6448.6484375_0
M311T797,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4060] FTMS - p ESI d Full ms2 311.2228@hcd30.00 [50.0000-335.0000] M311T797[311.2228,796.73][311.2228,796.73]",311.2228,796.7275199999999,176487,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.610210755663814,0,Ms2,0.8957000680145961,0.8330884791858649,0.6666666666666666,0.5925925925925926,0,0.6940364141522173,3,9.402320467675867,49.33127440326532,0.000410369104228299,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4007] FTMS - p ESI d Full ms2 312.2261@hcd30.00 [50.0000-335.0000] M312T789[312.2261,788.97][312.2261,788.97]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_2611.417236328125_0 163.1065_2810.525634765625_0 179.0187_3632.2802734375_0 249.2220_19747.744140625_72242.21875 250.2253_0_37426.38671875 267.2325_13740.62890625_12530.841796875 268.2352_0_5439.818359375 293.2120_32553.73828125_54148.6875 294.2151_0_36687.18359375 311.2227_51714.2109375_78853.3515625 312.2259_6736.09619140625_52183.48828125 313.2344_0_6448.6484375
M336T797,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4065] FTMS - p ESI d Full ms2 336.2543@hcd30.00 [50.0000-360.0000] M336T797[336.2543,797.47][336.2543,797.47]",336.2543,797.4706199999999,155442.88,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0,Ms2,0.9579525612342201,0.881813503999434,0.3333333333333333,0.0909090909090909,0,0.8818135039994339,2,5.920285871189633,30.735583458679486,0.000439662140326888,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 338.2701@hcd30.00 [50.0000-365.0000] M338T839[338.2701,838.59][338.2701,838.59]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_100634.8359375_49863.38671875 163.1115_0_4683.6904296875 271.2268_0_10977.3369140625 275.2373_0_3625.115478515625 293.2491_0_3358.23974609375 294.2794_0_2835.758056640625 319.2269_0_3835.73486328125 320.2306_0_2699.995361328125 336.2548_19431.427734375_0 337.3106_6468.46337890625_14644.61328125 338.2700_0_10633.236328125 339.1999_0_17172.96875
M335T802,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4092] FTMS - p ESI d Full ms2 335.2229@hcd30.00 [50.0000-360.0000] M335T802[335.2229,801.52][335.2229,801.52]",335.2229,801.5208600000001,53716.148,C11876,334.2144,C20H30O4,"6beta,7beta-Dihydroxykaurenoic acid",[M+H]+,335.22167642010004,3.6500486689385068,0,Ms2,0.7764756630884064,0.9955547764510646,0.3333333333333333,0.05555555555555555,0,0.7764756630884064,2,10.283317387704567,48.64116957034013,0.000488770579023882,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4065] FTMS - p ESI d Full ms2 336.2543@hcd30.00 [50.0000-360.0000] M336T797[336.2543,797.47][336.2543,797.47]: C11875",C11875,R06296,"ent-7alpha-Hydroxykaur-16-en-19-oic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6beta,7beta-Dihydroxykaurenoic acid + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,50.1687_1127.6356201171875_0 52.2446_1464.598388671875_0 54.2457_1395.99267578125_0 59.0123_5372.57568359375_0 65.8337_1250.8505859375_0 74.0234_13587.28515625_100634.8359375 75.8546_1437.836181640625_0 115.1676_1621.5614013671875_0 146.0909_1684.710205078125_0 153.3603_1559.04833984375_0 155.0700_1940.00244140625_0 225.8556_1636.6541748046875_0 273.2214_2183.5068359375_0 290.5120_1864.6075439453125_0 291.2332_1693.021728515625_0 317.2096_2622.02587890625_0 335.2239_7645.712890625_0 336.2541_3628.52734375_19431.427734375 337.3118_0_6468.46337890625
M283T804,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4106] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T804[283.2641,803.71][283.2641,803.71]",283.2641,803.71098,187465.56,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9987527093713661,0.9987527093713661,1,1,0,0.989680737695825,6,14.03541219886805,74.00762665391139,0.000284813539799707,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4269] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T828[283.2640,827.85][283.2640,827.85]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2640_141215.9375_218548.546875 284.2668_17014.53515625_15313.9833984375
M520T805,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4113] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.65][520.3043,804.65]",520.3043,804.6493800000001,213763.62,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.8261904461352123,0.7781301514515827,0.25,0.18055555555555555,0,0.7781301514515827,2,10.304969799748903,54.92480679685797,0.000488864215166629,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4320] FTMS - p ESI d Full ms2 522.3198@hcd30.00 [50.0000-550.0000] M522T835[522.3198,835.09][522.3198,835.09]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_58667.06640625_68837.46875 112.9844_24830.30078125_0 152.9946_19316.376953125_21442.990234375 154.0262_3720.0849609375_4407.5625 210.0529_4673.24560546875_5524.8203125 224.0685_0_12623.4140625 237.2213_0_4727.7548828125 265.2529_5869.828125_0 267.2694_0_4844.17529296875 271.2283_0_3956.8232421875 391.2324_0_9909.14453125 401.2487_4353.60546875_0 403.2616_0_4421.06103515625 419.2564_27908.78125_0 421.2719_0_44182.99609375 422.2752_0_5146.49658203125 462.2979_0_26723.814453125 476.3142_5881.291015625_0 478.3293_0_4689.3203125 501.3943_3506.582763671875_0 502.4017_3140.552734375_0 503.4090_0_5061.8134765625 504.4150_0_4647.6826171875 519.4072_11532.7353515625_0 520.4114_12268_0 521.4207_0_14155.109375 522.4249_0_10792.123046875
M293T824,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4242] FTMS - p ESI d Full ms2 293.2122@hcd30.00 [50.0000-320.0000] M293T824[293.2122,823.84][293.2122,823.84]",293.2122,823.842,92165.578,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0,Ms2,0.9494044176185585,0.979993424882351,0.14285714285714285,0.0857142857142857,0,0.9494044176185585,2,9.6181740526332,47.75008634369545,0.000419841148550558,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3267] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T659[213.1490,659.03][213.1490,659.03]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0125_40128.515625_47814.53515625 166.0607_2817.67529296875_0 197.9910_0_7888.50732421875 213.1485_0_5663.134765625 221.1542_8205.2275390625_0 236.1045_6162.2392578125_0 293.1795_7935.15966796875_0
M303T827,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4263] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T827[303.2328,826.92][303.2328,826.92]",303.2328,826.91616,97780,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.9852796514936605,0.9594906315409779,0.8,0.35555555555555557,0,0.9101859315919785,3,12.47043907778112,62.230609018521555,0.000375625481399216,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 303.2326@hcd30.00 [50.0000-330.0000] M303T756[303.2326,755.93][303.2326,755.93]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,55.7729_0_1277.1923828125 59.0124_7874.78125_3573.375 84.2389_0_1299.6092529296875 101.7008_0_1514.5914306640625 126.0835_0_1630.64453125 259.2422_4756.30810546875_2399.153076171875 269.1839_0_1684.0084228515625 303.2328_62567.5_13476.203125 304.2363_5124.6455078125_1945.6021728515625
M343T835,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4318] FTMS - p ESI d Full ms2 343.2276@hcd30.00 [50.0000-370.0000] M343T835[343.2276,834.82][343.2276,834.82]",343.2276,834.816,44372.633,C20406,360.2301,C22H32O4,Cannabigerolate,[M+H-H2O]+,343.2268114201,2.2975422140229806,0,Ms2,0.7559597076941825,0.9216188824556799,0.125,0.03571428571428571,0,0.7559597076941826,2,7.479242679318117,34.7569023381315,0.000503614451143299,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3287] FTMS - p ESI d Full ms2 207.1019@hcd30.00 [50.0000-230.0000] M207T662[207.1019,662.37][207.1019,662.37]: C20417",C20417,R10176,"Geranyl diphosphate + 2,4-Dihydroxy-6-pentylbenzoate <=> Diphosphate + Cannabigerolate",n/a,59.0125_3382.03125_0 62.7458_1425.92041015625_0 74.5160_1326.793212890625_0 87.6285_1528.224365234375_0 98.1076_1836.2244873046875_0 121.1010_4035.3759765625_0 134.0214_1547.8050537109375_0 163.1117_0_94809.171875 166.0612_0_14035.208984375 193.1219_3925.509765625_0 206.9992_10016.7080078125_241202.921875 208.0012_2881.7197265625_34293.53515625 255.2323_3588.277099609375_0 281.2280_2094.943115234375_0 293.2081_1698.68017578125_0 356.0412_1625.1361083984375_0
M522T835,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4320] FTMS - p ESI d Full ms2 522.3198@hcd30.00 [50.0000-550.0000] M522T835[522.3198,835.09][522.3198,835.09]",522.3198,835.08894,291135.28,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.0181128497073204,0,Ms2,0.7781301514515827,0.8261904461352123,0.25,0.18055555555555555,0,0.7781301514515827,2,10.299571569751476,56.277835835236786,0.000490820403002966,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4113] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.65][520.3043,804.65]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_68837.46875_58667.06640625 112.9844_0_24830.30078125 152.9946_21442.990234375_19316.376953125 154.0262_4407.5625_3720.0849609375 210.0529_5524.8203125_4673.24560546875 224.0685_12623.4140625_0 237.2213_4727.7548828125_0 265.2529_0_5869.828125 267.2694_4844.17529296875_0 271.2283_3956.8232421875_0 391.2324_9909.14453125_0 401.2487_0_4353.60546875 403.2616_4421.06103515625_0 419.2564_0_27908.78125 421.2719_44182.99609375_0 422.2752_5146.49658203125_0 462.2979_26723.814453125_0 476.3142_0_5881.291015625 478.3293_4689.3203125_0 501.3943_0_3506.582763671875 502.4017_0_3140.552734375 503.4090_5061.8134765625_0 504.4150_4647.6826171875_0 519.4072_0_11532.7353515625 520.4114_0_12268 521.4207_14155.109375_0 522.4249_10792.123046875_0
M338T839,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4344] FTMS - p ESI d Full ms2 338.2701@hcd30.00 [50.0000-365.0000] M338T839[338.2701,838.59][338.2701,838.59]",338.2701,838.59078,174179.12,C04742,320.2351,C20H32O3,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate",[M+NH4]+,338.2689254201,3.472313692547984,0,Ms2,0.881813503999434,0.9579525612342201,0.3333333333333333,0.0909090909090909,0,0.8818135039994339,2,5.911043005215464,30.97975329026034,0.000444999884096841,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_4065] FTMS - p ESI d Full ms2 336.2543@hcd30.00 [50.0000-360.0000] M336T797[336.2543,797.47][336.2543,797.47]: C04577",C04577,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_49863.38671875_100634.8359375 163.1115_4683.6904296875_0 271.2268_10977.3369140625_0 275.2373_3625.115478515625_0 293.2491_3358.23974609375_0 294.2794_2835.758056640625_0 319.2269_3835.73486328125_0 320.2306_2699.995361328125_0 336.2548_0_19431.427734375 337.3106_14644.61328125_6468.46337890625 338.2700_10633.236328125_0 339.1999_17172.96875_0
