ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T721,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3756] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T721[283.2640,721.03][283.2640,721.03]",283.264,721.02756,108459.8,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9984721648893081,0.9967578105689541,0.75,0.5625,0,0.9848408813441222,7,0,0,0.000332135764661022,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3624] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T697[283.2640,697.40][283.2640,697.40]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_6121.75048828125_2657.491943359375 215.1642_0_3023.067626953125 283.2637_68701.5625_51369.87890625 284.2679_6770.697265625_2926.7041015625
M283T721,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3756] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T721[283.2640,721.03][283.2640,721.03]",283.264,721.02756,108459.8,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9984721648893081,0.9967578105689541,0.75,0.5625,0,0.9848408813441222,7,0,0,0.000330751473910554,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3624] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T697[283.2640,697.40][283.2640,697.40]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9868_6121.75048828125_2657.491943359375 215.1642_0_3023.067626953125 283.2637_68701.5625_51369.87890625 284.2679_6770.697265625_2926.7041015625
M116T721,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3759] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T721[116.0704,721.49][116.0704,721.49]",116.0704,721.4865,1613228.4,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9816133994928393,0.9572261715562973,0.6,0.36,0,0.771535301462363,24,0,0,0.000519834234943845,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T125[116.0704,124.80][116.0704,124.80]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0124_0_26529.177734375 71.0488_0_47947.16015625 99.9243_239149.578125_52447.8984375 115.9949_379957.90625_54148.44140625 116.9271_836706.625_229142.1875
M116T721,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3759] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T721[116.0704,721.49][116.0704,721.49]",116.0704,721.4865,1613228.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9816133994928393,0.9572261715562973,0.6,0.36,0,0.771535301462363,24,0,0,0.000519834234943845,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T125[116.0704,124.80][116.0704,124.80]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0124_0_26529.177734375 71.0488_0_47947.16015625 99.9243_239149.578125_52447.8984375 115.9949_379957.90625_54148.44140625 116.9271_836706.625_229142.1875
M307T722,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 307.1525@hcd30.00 [50.0000-330.0000] M307T722[307.1525,721.62][307.1525,721.62]",307.1525,721.62018,79794.82,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.9836234441937024,0,Ms2,0.8610574984612978,0.9928424815919809,0.14285714285714285,0.05357142857142857,0,0.8610574984612979,2,0,0,0.000458341204667722,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,673.40][237.1491,673.40]: C00371",C00371,R03133,O-Acetyl-L-serine + Zeatin <=> Lupinate + Acetate,n/a,59.0124_33682.98828125_43720.5703125 61.9869_0_2443.03515625 108.9892_2325.120361328125_0 150.6652_1737.63232421875_0 236.9794_0_4657.38232421875 239.1644_15948.7578125_0 245.1920_1708.1173095703125_0 263.2007_9843.7919921875_0 281.1585_1850.7659912109375_0 307.1905_5445.6748046875_0
M121T723,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3768] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,723.31][121.0282,723.31]",121.0282,723.30732,97701.242,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993662352940542,0.9993662352940542,1,1,0,0.9902018146515877,23,0,0,0.000277514960314389,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3905] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T747[121.0282,746.53][121.0282,746.53]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7818.8798828125_7875.75 94.0283_3330.775634765625_3065.302001953125 121.0282_59166.98046875_55317.81640625 122.0234_9587.3125_7023.3916015625
M121T723,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3768] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T723[121.0282,723.31][121.0282,723.31]",121.0282,723.30732,97701.242,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993662352940542,0.9993662352940542,1,1,0,0.9902018146515877,23,0,0,0.000277514960314389,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3905] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T747[121.0282,746.53][121.0282,746.53]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7818.8798828125_7875.75 94.0283_3330.775634765625_3065.302001953125 121.0282_59166.98046875_55317.81640625 122.0234_9587.3125_7023.3916015625
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000272478546918415,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000271263064065661,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000271263064065661,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000272478546918415,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000272478546918415,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000272478546918415,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000271263064065661,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,0,0,0.000271263064065661,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9680737840378429,6,0,0,0.000303246229717938,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9680737840378429,6,0,0,0.000303246229717938,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9736237784649385,6,0,0,0.000302661051882862,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9736237784649385,6,0,0,0.000302661051882862,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9736237784649385,6,0,0,0.00030054745541457,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9736237784649385,6,0,0,0.00030054745541457,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9680737840378429,6,0,0,0.000303246229717938,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M161T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3790] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T727[161.0445,727.34][161.0445,727.34]",161.0445,727.3449,229944.97,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9896839652783046,0.983682150150024,1,0.7272727272727273,0,0.9680737840378429,6,0,0,0.000303246229717938,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T450[161.0444,449.96][161.0444,449.96]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6294.82861328125_6820.71875 71.0124_5802.26318359375_4032.544189453125 73.0280_23884.828125_21614.25390625 85.0280_0_2773.282958984375 115.9194_0_5311.2763671875 116.9271_88059.9140625_51428.7890625 117.9273_11964.23046875_8866.47265625 132.9794_0_3294.3955078125 142.9236_22334.390625_14051.8515625 160.9344_26676.6328125_17409.7109375 162.0182_7845.98388671875_8106.4248046875
M169T731,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T731[169.1224,731.03][169.1224,731.03]",169.1224,731.03412,60055.727,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H-H2O]+,169.1223114201,0.523762079976138,0,Ms2,0.9933167770326539,0.9926121349740284,0.5,0.3333333333333333,0,0.9926121349740284,2,0,0,0.000344582625919978,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4085] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,774.38][169.1224,774.38]: C11402",C11402,R06390,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone + H2O <=> (3R)-6-Hydroxy-3-isopropenyl-heptanoate",n/a,59.7376_0_1280.25732421875 61.9868_3798.853759765625_2790.3544921875 87.8586_0_1182.013427734375 97.0641_0_1759.7481689453125 103.9751_3641.016357421875_0 169.1223_35800.6171875_22874.849609375 170.1259_4891.3056640625_1817.32177734375
M169T731,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T731[169.1224,731.03][169.1224,731.03]",169.1224,731.03412,60055.727,C11417,186.1256,C10H18O3,(3S)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H-H2O]+,169.1223114201,0.523762079976138,0,Ms2,0.9933167770326539,0.9926121349740284,0.5,0.3333333333333333,0,0.9926121349740284,2,0,0,0.000344582625919978,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4085] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,774.38][169.1224,774.38]: C11414",C11414,R06392,"(4S,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone + H2O <=> (3S)-6-Hydroxy-3-isopropenyl-heptanoate",n/a,59.7376_0_1280.25732421875 61.9868_3798.853759765625_2790.3544921875 87.8586_0_1182.013427734375 97.0641_0_1759.7481689453125 103.9751_3641.016357421875_0 169.1223_35800.6171875_22874.849609375 170.1259_4891.3056640625_1817.32177734375
M169T731,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T731[169.1224,731.03][169.1224,731.03]",169.1224,731.03412,60055.727,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9933167770326539,0.9926121349740284,0.5,0.3333333333333333,0,0.9926121349740284,2,0,0,0.000345909858044762,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4085] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,774.38][169.1224,774.38]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,59.7376_0_1280.25732421875 61.9868_3798.853759765625_2790.3544921875 87.8586_0_1182.013427734375 97.0641_0_1759.7481689453125 103.9751_3641.016357421875_0 169.1223_35800.6171875_22874.849609375 170.1259_4891.3056640625_1817.32177734375
M169T731,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T731[169.1224,731.03][169.1224,731.03]",169.1224,731.03412,60055.727,C11406,186.1256,C10H18O3,(5R)-6-Hydroxy-5-isopropenyl-2-methylhexanoate,[M+H-H2O]+,169.1223114201,0.523762079976138,0,Ms2,0.9933167770326539,0.9926121349740284,0.5,0.3333333333333333,0,0.9926121349740284,2,0,0,0.000344582625919978,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4085] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,774.38][169.1224,774.38]: C11403",C11403,R06391,"(3S,6R)-6-Isopropenyl-3-methyl-2-oxo-oxepanone + H2O <=> (5R)-6-Hydroxy-5-isopropenyl-2-methylhexanoate",n/a,59.7376_0_1280.25732421875 61.9868_3798.853759765625_2790.3544921875 87.8586_0_1182.013427734375 97.0641_0_1759.7481689453125 103.9751_3641.016357421875_0 169.1223_35800.6171875_22874.849609375 170.1259_4891.3056640625_1817.32177734375
