ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M631T558,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2897] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T558[631.2408,558.49][631.2408,558.49]",631.2408,558.4903499999999,60069.922,C16540,630.2329,C35H34MgN4O6,7(1)-Hydroxychlorophyllide a,[M+H]+,631.2401764200999,0.987863744062992,0,Ms2,0.8733384523793,0.7681117149261222,0.25,0.1323529411764706,0,0.7681117149261222,2,10.214076616778826,48.80956941808914,0.000473793222496272,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3061] FTMS - p ESI d Full ms2 615.2459@hcd30.00 [50.0000-645.0000] M615T590[615.2459,589.64][615.2459,589.64]: C02139",C02139,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,62.6760_1539.0699462890625_0 66.3233_1965.0755615234375_0 136.1233_2372.6123046875_0 138.4661_2109.962158203125_0 161.6340_1891.086181640625_0 169.0509_2090.05859375_0 171.8923_2064.24951171875_0 227.1181_0_32096.69140625 239.1182_11430.5654296875_130685.25 241.1340_0_32085.564453125 248.4282_2415.3837890625_0 253.1339_2749.317138671875_0 255.1133_0_108088.78125 257.1289_0_26895.982421875 271.1090_2780.343017578125_0 273.1239_0_54804.41796875 285.1239_14563.3505859375_312896.78125 286.1280_2124.122314453125_19945.328125 301.1189_0_219884.171875 316.0120_2610.63037109375_0 427.4970_2409.646240234375_0 469.1389_2648.6005859375_0 518.1402_2305.84814453125_0
M103T572,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2973] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T572[103.0387,572.33][103.0387,572.33]",103.0387,572.333928,157279.69,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9986874360345339,0.9986874360345339,1,1,0,0.9986874360345339,2,14.185183404725084,73.71575455640412,0.000281218113804731,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T619[103.0387,619.14][103.0387,619.14]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_9953.52734375_9583.638671875 59.0124_18668.8359375_18573.783203125 61.9869_39030.64453125_35824.30859375 73.0280_5631.48681640625_4066.557373046875 89.9243_3842.11572265625_3075.918701171875 100.9245_4136.18310546875_2864.501220703125 101.9228_6036.88525390625_4978.67041015625 103.0387_13899.32421875_12517.1572265625 116.9196_15741.5390625_14591.9423828125 117.9174_25375.548828125_21846.6328125
M227T573,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2977] FTMS - p ESI d Full ms2 226.9940@hcd30.00 [50.0000-250.0000] M227T573[226.9940,573.23][226.9940,573.23]",226.994,573.22791,125588.77,C22278,243.9984,C5H9O9P,3-Oxoisoapionate 4-phosphate,[M+H-H2O]+,226.99511142010002,4.896253205004792,0,Ms2,0.9914307732575721,0.9990125892769669,0.8,0.6400000000000001,0,0.9914307732575722,2,10.342543341807964,52.73611971951549,0.000333186713700782,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2350] FTMS - p ESI d Full ms2 183.0038@hcd30.00 [50.0000-205.0000] M183T463[183.0038,463.09][183.0038,463.09]: C03394",C03394,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,123.0075_3923.47216796875_15323.3251953125 153.0057_9418.689453125_20632.173828125 183.0037_72026.6953125_220105.46875 184.0071_6367.82470703125_14827.7841796875 226.9929_9048.2490234375_0
M464T574,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2985] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T574[464.3014,574.37][464.3014,574.37]",464.3014,574.373088,257506.12,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.948741270218587,0,Ms2,0.9987019042939297,0.9987019042939297,1,1,0,0.9987019042939296,2,13.841196601439467,74.89177431913876,0.000342928209399646,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3119] FTMS - p ESI d Full ms2 464.3013@hcd30.00 [50.0000-490.0000] M464T600[464.3013,600.13][464.3013,600.13]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_33756.42578125_34754.9765625 464.3010_161065.71875_221877.03125 465.3042_17265.34375_23232.3828125
M211T577,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T577[211.0354,576.64][211.0354,576.64]",211.0354,576.644718,192251.09,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0,Ms2,0.9982659062006134,0.9999881352577701,0.6666666666666666,0.4444444444444444,0,0.9965348194825319,3,13.721449858905467,72.50234094823877,0.000361168093669947,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2827] FTMS - p ESI d Full ms2 211.0354@hcd30.00 [50.0000-235.0000] M211T545[211.0354,545.50][211.0354,545.50]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0291_7242.79931640625_0 211.0352_122732.0390625_80967.25 212.0385_11271.9248046875_7834.09716796875
M187T589,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3056] FTMS - p ESI d Full ms2 187.1331@hcd30.00 [50.0000-210.0000] M187T589[187.1331,588.95][187.1331,588.95]",187.1331,588.94944,217042.8,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0,Ms2,0.989646216602556,0.8596791536124768,0.16666666666666666,0.041666666666666664,0,0.8243004604005393,4,11.061090790457131,59.02801299411579,0.000441885523737333,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T532[185.1174,531.55][185.1174,531.55]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0124_163657.125_29056.626953125 61.9869_0_2850.37109375 99.9245_0_3332.4111328125 115.9192_0_12015.1640625 116.9273_0_7441.76171875 141.0909_0_3671.6396484375 185.1170_0_7831.47509765625 185.9617_0_2079.5126953125 187.1331_23735.173828125_0
M615T590,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3061] FTMS - p ESI d Full ms2 615.2459@hcd30.00 [50.0000-645.0000] M615T590[615.2459,589.64][615.2459,589.64]",615.2459,589.644318,1138593.6,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.0135458033603013,0,Ms2,0.7681117149261222,0.8733384523793,0.25,0.1323529411764706,0,0.7681117149261222,2,10.213330856493146,61.8556977134486,0.000474058097376101,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2897] FTMS - p ESI d Full ms2 631.2408@hcd30.00 [50.0000-660.0000] M631T558[631.2408,558.49][631.2408,558.49]: C16540",C16540,R08203,Chlorophyllide + Oxygen + NADPH + H+ <=> 7(1)-Hydroxychlorophyllide a + H2O + NADP+,n/a,62.6760_0_1539.0699462890625 66.3233_0_1965.0755615234375 136.1233_0_2372.6123046875 138.4661_0_2109.962158203125 161.6340_0_1891.086181640625 169.0509_0_2090.05859375 171.8923_0_2064.24951171875 227.1181_32096.69140625_0 239.1182_130685.25_11430.5654296875 241.1340_32085.564453125_0 248.4282_0_2415.3837890625 253.1339_0_2749.317138671875 255.1133_108088.78125_0 257.1289_26895.982421875_0 271.1090_0_2780.343017578125 273.1239_54804.41796875_0 285.1239_312896.78125_14563.3505859375 286.1280_19945.328125_2124.122314453125 301.1189_219884.171875_0 316.0120_0_2610.63037109375 427.4970_0_2409.646240234375 469.1389_0_2648.6005859375 518.1402_0_2305.84814453125
M464T600,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3119] FTMS - p ESI d Full ms2 464.3013@hcd30.00 [50.0000-490.0000] M464T600[464.3013,600.13][464.3013,600.13]",464.3013,600.12894,312172.09,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,14.16412165973941,0,Ms2,0.9987019042939297,0.9987019042939297,1,1,0,0.9974054936403215,3,13.815480076106448,75.90769183213308,0.000344465382280096,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2985] FTMS - p ESI d Full ms2 464.3014@hcd30.00 [50.0000-490.0000] M464T574[464.3014,574.37][464.3014,574.37]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,74.0233_34754.9765625_33756.42578125 464.3010_221877.03125_161065.71875 465.3042_23232.3828125_17265.34375
M103T619,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3218] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T619[103.0387,619.14][103.0387,619.14]",103.0387,619.1445600000001,142863.94,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9986874360345339,0.9986874360345339,1,1,0,0.9973765948932314,3,14.165802783908982,73.02361724692484,0.00028134176449923,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2973] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T572[103.0387,572.33][103.0387,572.33]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_9583.638671875_9953.52734375 59.0124_18573.783203125_18668.8359375 61.9869_35824.30859375_39030.64453125 73.0280_4066.557373046875_5631.48681640625 89.9243_3075.918701171875_3842.11572265625 100.9245_2864.501220703125_4136.18310546875 101.9228_4978.67041015625_6036.88525390625 103.0387_12517.1572265625_13899.32421875 116.9196_14591.9423828125_15741.5390625 117.9174_21846.6328125_25375.548828125
M134T622,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]",134.046,621.75684,159121.88,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994156370301182,0.9994156370301182,1,1,0,0.9988316155403169,3,13.995456243325096,72.80058322278825,0.000314082065854459,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2327] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T459[134.0460,458.75][134.0460,458.75]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5795.861328125_5744.45654296875 115.9193_18765.369140625_18868.728515625 116.9195_15594.7939453125_16373.3525390625 117.9174_5137.2900390625_5709.55419921875 134.0459_54092.87109375_50886.37890625 134.8933_29585.798828125_29036.3515625
M161T635,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3295] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T635[161.0444,635.21][161.0444,635.21]",161.0444,635.21358,220839.67,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9985767760524207,0.9985767760524207,1,1,0,0.9985767760524208,2,10.693923259406212,57.14915028750406,0.000269326073933909,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4287] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T804[161.0445,804.36][161.0445,804.36]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_8349.203125_5641.267578125 73.0281_22043.82421875_20524.447265625 85.0281_4711.611328125_3850.4775390625 115.9192_5155.2412109375_4738.224609375 116.9272_79693.4609375_74091.859375 117.9273_12626.2919921875_9816.1591796875 142.9236_19141.5234375_20819.23828125 160.9344_23625.453125_20452.91796875 162.0185_7981.54150390625_7550.4599609375
M148T636,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T636[148.0604,636.41][148.0604,636.41]",148.0604,636.41238,909644.31,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,5,14.268614730652548,85.02484319347897,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3135] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T603[148.0604,603.05][148.0604,603.05]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_702145.125_650945
M161T658,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3418] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T658[161.0445,658.37][161.0445,658.37]",161.0445,658.3717800000001,205108.53,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9978282996003124,0.9978282996003124,1,1,0,0.9961448796755783,4,14.21946186457081,75.53354996118786,0.00027000826801575,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3537] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T681[161.0445,681.25][161.0445,681.25]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_4805.52392578125_6155.1640625 71.0125_6320.3388671875_6121.77490234375 73.0280_22910.701171875_25052.384765625 85.0281_5588.3544921875_3989.410400390625 115.9194_6248.60107421875_3877.193115234375 116.9272_66953.8984375_76629.6640625 117.9273_9389.6552734375_12194.62890625 142.9237_15705.875_20164.349609375 160.9345_20090.23828125_21725.7578125 162.0183_7514.2119140625_6180.341796875
M197T663,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3443] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T663[196.9834,662.63][196.9834,662.63]",196.9834,662.6274,545375.06,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9949248378719291,0.9977440425809789,0.6,0.6,0,0.9797057169790717,7,13.562195420114074,77.80218236857098,0.000346112302132038,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4268] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T802[196.9835,801.71][196.9835,801.71]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_29249.45703125_33119.2734375 103.9750_29419.5546875_0 130.9912_124310.8515625_95451.09375 176.9907_0_13569.84375 196.9831_292333.65625_235029.625
M237T673,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,673.40][237.1491,673.40]",237.1491,673.40412,58902.977,C00371,219.112,C10H13N5O,Zeatin,[M+NH4]+,237.14582542009998,13.80810595537763,0,Ms2,0.992842481591981,0.9985386943536947,0.25,0.16666666666666666,0,0.992842481591981,2,6.5891682165100764,31.43123672252522,0.000480468418850186,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3748] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T720[239.1648,719.88][239.1648,719.88]: C02029",C02029,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_43720.5703125_178596.734375 61.9869_2443.03515625_0 236.9794_4657.38232421875_0 239.1644_0_9665.7470703125
M161T681,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3537] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T681[161.0445,681.25][161.0445,681.25]",161.0445,681.24558,226913.47,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9991561020355021,0.9991561020355021,1,1,0,0.9983129162347787,3,10.681235671027808,57.20720584152343,0.000271375880524554,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2165] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T427[161.0445,427.04][161.0445,427.04]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_6155.1640625_6395.26513671875 71.0124_6121.77490234375_4379.25634765625 73.0280_25052.384765625_20165.978515625 85.0281_3989.410400390625_3858.48681640625 115.9194_3877.193115234375_4475.8720703125 116.9272_76629.6640625_64026.03515625 117.9274_12194.62890625_10194.630859375 142.9237_20164.349609375_15708.0654296875 160.9344_21725.7578125_16531.849609375 162.0181_6180.341796875_6133.7041015625
M129T699,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3632] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T699[129.0545,698.61][129.0545,698.61]",129.0545,698.61096,274895.22,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999593935501757,0.9999593935501757,1,1,0,0.9998360353262253,6,14.263961592678514,77.58407186869997,0.00027128439299266,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3382] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T652[129.0545,651.71][129.0545,651.71]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_215960.203125_179783.890625 130.0860_44322.67578125_38589.62109375
M103T711,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3699] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T711[103.0387,710.82][103.0387,710.82]",103.0387,710.82156,131471.69,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8274715373608084,0.9730898019566793,0.16666666666666666,0.037037037037037035,0,0.8274688717658653,4,11.027315738580338,56.44697938503768,0.000465971488387774,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_8253.7666015625_0 59.0124_17685.94140625_0 61.9869_44337.5859375_202019.578125 73.0279_4027.301025390625_0 100.9247_2669.0634765625_0 101.9227_3678.768798828125_0 103.0387_11370.9453125_0 116.9195_10514.8251953125_0 117.9173_15733.9267578125_0 130.0860_0_47837.93359375
M148T715,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3724] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T715[148.0604,715.09][148.0604,715.09]",148.0604,715.08708,810035.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,14.268614730652548,84.30616650405796,0.000270923275306764,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T636[148.0604,636.41][148.0604,636.41]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_619999.375_702145.125
M239T720,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3748] FTMS - p ESI d Full ms2 239.1648@hcd30.00 [50.0000-260.0000] M239T720[239.1648,719.88][239.1648,719.88]",239.1648,719.88348,239392.91,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.16152542010002,13.691730137520334,0,Ms2,0.9985386943536947,0.992842481591981,0.25,0.16666666666666666,0,0.992842481591981,2,6.591365857743161,35.45569046197803,0.000479245567324386,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,673.40][237.1491,673.40]: C00371",C00371,R05702,Dihydrozeatin + NADP+ <=> Zeatin + NADPH + H+,n/a,59.0124_178596.734375_43720.5703125 61.9869_0_2443.03515625 236.9794_0_4657.38232421875 239.1644_9665.7470703125_0
M307T722,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 307.1525@hcd30.00 [50.0000-330.0000] M307T722[307.1525,721.62][307.1525,721.62]",307.1525,721.62018,79794.82,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.9836234441937024,0,Ms2,0.8610574984612978,0.9928424815919809,0.14285714285714285,0.05357142857142857,0,0.8610574984612979,2,11.49963332793484,56.37091162580322,0.000458341204667722,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3497] FTMS - p ESI d Full ms2 237.1491@hcd30.00 [50.0000-260.0000] M237T673[237.1491,673.40][237.1491,673.40]: C00371",C00371,R03133,O-Acetyl-L-serine + Zeatin <=> Lupinate + Acetate,n/a,59.0124_33682.98828125_43720.5703125 61.9869_0_2443.03515625 108.9892_2325.120361328125_0 150.6652_1737.63232421875_0 236.9794_0_4657.38232421875 239.1644_15948.7578125_0 245.1920_1708.1173095703125_0 263.2007_9843.7919921875_0 281.1585_1850.7659912109375_0 307.1905_5445.6748046875_0
M129T727,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T727[129.0545,726.87][129.0545,726.87]",129.0545,726.86916,274950.41,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999983893119162,0.9999983893119162,1,1,0,0.9999967786264267,3,14.266391390312016,77.59853173712145,0.000271263064065661,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T675[129.0545,674.60][129.0545,674.60]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_202019.578125_189320.5 130.0860_47837.93359375_44472.11328125
M169T731,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T731[169.1224,731.03][169.1224,731.03]",169.1224,731.03412,60055.727,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0,Ms2,0.9933167770326539,0.9926121349740284,0.5,0.3333333333333333,0,0.9926121349740284,2,13.741869544982324,65.66627157219563,0.000345909858044762,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_4085] FTMS - p ESI d Full ms2 169.1224@hcd30.00 [50.0000-190.0000] M169T774[169.1224,774.38][169.1224,774.38]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,59.7376_0_1280.25732421875 61.9868_3798.853759765625_2790.3544921875 87.8586_0_1182.013427734375 97.0641_0_1759.7481689453125 103.9751_3641.016357421875_0 169.1223_35800.6171875_22874.849609375 170.1259_4891.3056640625_1817.32177734375
M161T750,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3928] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T750[161.0445,750.45][161.0445,750.45]",161.0445,750.4452600000001,255704.27,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9987974613832907,0.9961071468500506,1,0.875,0,0.9658094564883893,8,13.699270410512652,74.08206490216382,0.000284407275936465,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3180] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T612[161.0445,612.19][161.0445,612.19]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7527.45068359375_6446.18017578125 73.0280_22152.25390625_22173.029296875 115.9195_0_7643.9765625 116.9272_104485.5625_94356.3671875 117.9273_12790.3173828125_12697.173828125 142.9236_24908.962890625_22964.255859375 160.9344_30678.017578125_24016.5703125 162.0182_8398.6611328125_10042.0068359375
M195T752,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3937] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,751.86][195.1382,751.86]",195.1382,751.85736,676977.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9996570453496955,0.9912670099202456,0.6666666666666666,0.4444444444444444,0,0.9826102849562244,3,10.235050805428054,59.67622351727237,0.000337239342150335,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2909] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,560.29][195.1382,560.29]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9276_0_14396.6689453125 195.1381_527375.875_109048.6875 196.1417_69758.671875_17341.216796875
M324T753,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 324.1063@hcd30.00 [50.0000-350.0000] M324T753[324.1063,752.89][324.1063,752.89]",324.1063,752.889,673698.38,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,3.8523777538211204,0,Ms2,0.9501725264085058,0.9471874935727743,0.6666666666666666,0.5185185185185185,0,0.9471874935727743,2,16.310234128856223,95.06363696643629,0.00035980784847805,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3959] FTMS - p ESI d Full ms2 325.1098@hcd30.00 [50.0000-350.0000] M325T755[325.1098,754.74][325.1098,754.74]: C01711",C01711,R03685,"Bis-D-fructose 2',1:2,1'-dianhydride + H2O <=> Inulobiose",n/a,61.9870_91881.265625_21584.33203125 116.9666_25050.265625_5303.6640625 154.0624_87178.1875_17483.39453125 155.0663_0_3328.234375 182.0576_18443.19140625_3243.432861328125 195.1381_325353.9375_46844.46875 196.1417_19006.7890625_18469.52734375 239.1280_30935.2734375_3781.83447265625 279.2321_0_3183.441650390625
