ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T40,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_285] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T40[128.0708,39.79][128.0708,39.79]",128.0708,39.794051399999994,846932.38,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9892278185852039,0.9893761159026236,1,1,0,0.9864614731052961,3,10.521334178499089,62.368877523383446,0.000278455524400564,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T190[128.0708,190.01][128.0708,190.01]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_10230.8759765625_11830.1181640625 55.9352_20161.14453125_16344.0087890625 57.0456_0_7783.48046875 69.0706_0_7931.06591796875 71.0499_12815.9873046875_11333.181640625 81.0704_7694.0986328125_10485.5703125 82.0657_70847.4296875_84712.53125 83.0860_7277.98095703125_0 99.0446_9890.6640625_8965.1083984375 100.0247_21767.50390625_24335.8671875 105.0036_24527.07421875_28382.8515625 109.1014_12664.08984375_12012.169921875 110.0602_8742.318359375_0 118.0351_31647.23046875_29774.9765625 123.0140_19716.4765625_18990.654296875 127.0391_143892.90625_133600.03125 128.0707_91001.2265625_108513.0078125 128.9510_16894.1171875_14754.62890625 146.0296_18858.42578125_18194.19140625 146.9612_39965.078125_29591.08203125
M101T44,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 101.0601@hcd30.00 [50.0000-120.0000] M101T44[101.0601,44.03][101.0601,44.03]",101.0601,44.032011,549366.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,4.1913663255964915,0,Ms2,0.9956556873431143,0.9961695311185981,1,0.96,0,0.9956556873431143,2,14.06943635215047,80.75662551182134,0.000293287620065715,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T19[101.0602,18.76][101.0602,18.76]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0550_46677.05078125_52307.4921875 56.0503_6206.70458984375_5764.9033203125 56.9656_15987.318359375_11296.3115234375 58.0659_3702.653564453125_5360.837890625 59.0499_19987.791015625_19526.689453125 60.0452_22528.990234375_22603.001953125 61.0404_11435.73046875_11405.6767578125 67.5104_3566.033447265625_2945.68603515625 72.0814_7029.111328125_7295.9697265625 73.0653_0_2999.351806640625 74.0970_5112.6962890625_3863.6875 76.5159_6520.650390625_7520.83740234375 79.0185_3217.780517578125_0 82.0738_2835.864013671875_3227.528076171875 83.0497_17115.822265625_19835.044921875 84.0450_3673.229248046875_4417.55908203125 85.0289_14209.4423828125_17466.611328125 87.0684_6412.25146484375_7880.1923828125 88.0236_7367.7734375_8190.97412109375 97.0080_26080.142578125_30610.1328125 98.0077_5477.12353515625_5420.40966796875 100.0761_56035.95703125_58225.33203125 101.0601_26520.822265625_27137.32421875 102.1281_37737.76171875_37414.625 118.0351_7356.62744140625_7389.6826171875 119.0361_2890.1708984375_0
M121T44,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_318] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T44[121.0650,44.43][121.0650,44.43]",121.065,44.4253548,1236599,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9998772356215323,0.9998772356215323,1,1,0,0.9988996590836418,5,14.213929761734391,86.59451354854657,0.00027707874400883,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T19[121.0650,19.42][121.0650,19.42]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_27466.134765625_25292.2265625 84.9603_46103.3203125_51897.08984375 93.0703_32969.08203125_31768.728515625 97.0080_333477.03125_333491.78125 120.0237_477246.34375_482002.59375 121.0277_42945.3203125_37293.09765625 122.0194_26741.765625_24536.66015625
M185T47,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T47[184.9695,47.02][184.9695,47.02]",184.9695,47.022081,590715.19,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.990827156995041,0.9919810810959496,1,0.967741935483871,0,0.9908271569950409,2,10.323356493746184,59.57999398608264,0.000336530248434582,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 184.9697@hcd30.00 [50.0000-205.0000] M185T175[184.9697,174.86][184.9697,174.86]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0706_5182.77978515625_4854.38720703125 83.0861_0_3497.773193359375 84.9602_24386.810546875_22291.072265625 102.9706_11762.736328125_8538.21484375 105.0338_4879.2138671875_5077.880859375 106.0372_4327.33935546875_5501.82568359375 113.9640_4760.138671875_4088.95751953125 114.9711_4404.81494140625_6435.46484375 116.9659_14844.2763671875_18293.279296875 117.9799_9038.1455078125_8048.0439453125 118.9631_37314.73828125_41321.3984375 119.9604_3473.424560546875_0 120.9811_7345.798828125_5843.03076171875 125.9868_0_3925.026611328125 131.9744_8272.669921875_4591.3798828125 132.9669_4877.7373046875_6800.12255859375 133.9745_4759.44580078125_3470.63330078125 137.9706_4747.73583984375_0 139.0388_4798.71240234375_5041.31884765625 139.9818_20818.572265625_16794.2109375 140.9833_4380.28857421875_0 141.9786_68328.21875_68417.140625 142.9818_27650.560546875_25474.73046875 143.9969_11899.890625_10593.7373046875 144.9789_4100.24755859375_0 149.0714_0_3682.511962890625 155.9795_4903.1962890625_4493.5869140625 158.9937_9536.8466796875_7974.75390625 160.9924_6655.57080078125_4645.046875 161.9883_4207.16357421875_5073.1845703125 165.9979_4616.64306640625_4895.0478515625 174.9849_6981.21484375_5362.69287109375 184.0085_9965.201171875_10298.2841796875 184.9689_48217.765625_41704.9609375
M103T47,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 103.0393@hcd30.00 [50.0000-125.0000] M103T47[103.0393,47.29][103.0393,47.29]",103.0393,47.286306,847855.25,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,3.140354214344375,0,Ms2,0.9816555548495896,0.9894461176387781,0.6666666666666666,0.5454545454545454,0,0.9816555548495896,2,13.631694662624074,80.8130714630255,0.000337591578729141,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_462] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T64[102.0554,64.43][102.0554,64.43]: C00188",C00188,R00996,L-Threonine <=> 2-Oxobutanoate + Ammonia,n/a,56.9656_30907.58203125_39191.52734375 58.0659_17008.55078125_0 60.0452_44505.99609375_88659.46875 61.0404_16957.23046875_32962.8046875 74.0971_30882.017578125_51167.765625 84.9946_67139.875_51585.0390625 87.0684_15386.3525390625_34215.9765625 88.0236_0_25289.94140625 97.0080_23859.64453125_26223.546875 102.1281_274350.78125_462614.53125 103.1313_31959.5234375_0 120.9808_16665.2109375_0
M153T48,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T48[153.1274,47.68][153.1274,47.68]",153.1274,47.683719,591767.94,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9948732656704333,0.9956543280254383,1,0.9629629629629629,0,0.9897728147457526,3,14.100756811337025,81.39170363276003,0.000274400883864954,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_149] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T21[153.1274,20.88][153.1274,20.88]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0550_0_3984.00048828125 55.9352_5483.75390625_6545.7890625 67.0549_0_3923.15673828125 69.0706_8775.6708984375_9752.94921875 70.9423_4854.96240234375_4515.359375 79.0548_4007.784423828125_0 81.0704_3872.554931640625_0 83.0498_7997.09326171875_8934.8330078125 88.9528_6034.6259765625_4783.93994140625 93.0704_6998.97119140625_9220.8125 95.0859_5649.5029296875_6339.34521484375 97.0080_15193.0888671875_16419.92578125 98.0605_70393.515625_77422.6796875 100.5103_4274.953125_0 107.0859_8862.5263671875_8054.12060546875 109.1017_9651.8330078125_5910.513671875 109.5153_3636.104248046875_0 109.9588_13244.0634765625_14020.09375 111.0441_5976.39599609375_6640.5849609375 111.9685_13950.0966796875_13214.7490234375 125.0026_14660.4501953125_14759.345703125 125.9610_8425.17578125_7630.380859375 129.9788_22215.548828125_24659.35546875 130.9825_8032.30029296875_6561.16552734375 135.1169_10423.375_11981.40625 135.9455_10809.1630859375_10570.0595703125 148.0270_0_4506.6201171875 152.0701_5227.541015625_5595.07568359375 153.1273_26534.537109375_28385.7109375 154.1224_53146.6796875_53832.08984375
M126T49,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T49[126.0551,48.74][126.0551,48.74]",126.0551,48.7415154,920588.5,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9960189161754084,0.9955342522870214,1,1,0,0.9910884474766788,3,14.118393092943286,84.20302180177073,0.000274577344272697,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T24[126.0551,24.27][126.0551,24.27]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0550_8826.5087890625_7830.08056640625 56.9656_8631.38671875_8770.134765625 69.0705_8136.09228515625_0 71.0498_11060.4765625_9610.0986328125 80.0501_21257.62109375_24961.943359375 81.0705_9400.2841796875_8566.841796875 84.9603_110330.15625_117664.0859375 97.0080_105115.515625_100544.890625 98.0605_9748.119140625_8871.1357421875 99.0445_10300.703125_8880.0947265625 102.9706_38485.07421875_38706.9921875 108.0447_13790.0087890625_13462.416015625 109.0289_8789.46484375_7118.724609375 120.9810_35049.61328125_28652.865234375 125.0963_16182.19140625_11715.7421875 126.0551_49587.25_45541.88671875 127.0391_158754.703125_140727.21875 138.9912_0_10388.5517578125
M185T62,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T62[185.1148,62.29][185.1148,62.29]",185.1148,62.285855999999995,496686.78,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9863649579373178,0.9860587976576954,1,1,0,0.97231195243814,3,13.478072594280894,76.77221479667898,0.000342396838678527,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T38[185.1148,37.68][185.1148,37.68]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_4925.126953125_5454.14306640625 72.0451_3638.271728515625_3424.8671875 83.0861_3171.944091796875_3209.261962890625 84.9602_19964.458984375_31426.7734375 97.1014_0_3006.4541015625 102.9707_9129.15234375_10250.8486328125 105.0338_4618.21728515625_3148.49951171875 106.0371_3397.865478515625_3459.796142578125 107.0857_2937.925048828125_0 113.9640_6897.974609375_4878.9482421875 114.9711_5583.82421875_8563.05859375 115.9704_4428.1015625_4572.9169921875 116.9660_15519.685546875_13688.736328125 117.9799_7338.70654296875_9214.2109375 118.9632_30184.71875_31731.34765625 120.9809_4837.064453125_5487.01953125 125.9862_0_4474.42333984375 131.9744_6586.3544921875_7469.26318359375 132.9671_6711.77587890625_9155.9677734375 133.9744_3276.94921875_6277.03515625 137.9710_0_4179.17919921875 139.0386_4871.68212890625_3575.887451171875 139.9816_12302.2685546875_11066.892578125 140.9828_4637.0673828125_3042.67431640625 141.9786_49987.67578125_56879.02734375 142.9817_21416.11328125_25899.82421875 143.9809_10558.447265625_14090.73046875 144.9785_3538.071533203125_0 149.0710_4875.31884765625_3475.25830078125 153.1267_2856.8408203125_3198.54345703125 154.9691_2791.118896484375_0 158.9941_6264.13232421875_9300.388671875 159.9695_2596.080322265625_0 160.9921_4277.83251953125_3516.56591796875 161.9695_3277.017333984375_7310.31982421875 163.0194_2822.104248046875_4062.103271484375 167.0821_3265.135498046875_3787.138671875 174.9847_6125.62890625_6981.60595703125 184.0086_6345.5078125_8558.4560546875 184.9690_39749.90625_53573.359375 186.0580_6351.60205078125_6512.095703125 202.9791_0_3414.045654296875
M102T64,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_462] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T64[102.0554,64.43][102.0554,64.43]",102.0554,64.428726,1301495.8,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.9894461176387781,0.9816555548495896,0.6666666666666666,0.5454545454545454,0,0.9816555548495896,2,13.599904675679708,83.15583882988479,0.000343943905320433,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 103.0393@hcd30.00 [50.0000-125.0000] M103T47[103.0393,47.29][103.0393,47.29]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,56.9656_39191.52734375_30907.58203125 58.0659_0_17008.55078125 60.0452_88659.46875_44505.99609375 61.0404_32962.8046875_16957.23046875 74.0971_51167.765625_30882.017578125 84.9946_51585.0390625_67139.875 87.0684_34215.9765625_15386.3525390625 88.0236_25289.94140625_0 97.0080_26223.546875_23859.64453125 102.1281_462614.53125_274350.78125 103.1313_0_31959.5234375 120.9808_0_16665.2109375
M132T65,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_468] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T65[132.0656,65.36][132.0656,65.36]",132.0656,65.35643400000001,2225690.5,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,0.5647185941915198,0,Ms2,0.8772997626076601,0.8361923504719366,0.6666666666666666,0.38095238095238093,0,0.8361923504719367,2,5.683795445588106,36.07769136262932,0.00039937674999777,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 114.0552@hcd30.00 [50.0000-135.0000] M114T24[114.0552,23.61][114.0552,23.61]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_35899.828125 57.0343_22950.169921875_0 68.0502_0_21809.6484375 69.0705_0_26393.158203125 70.0295_0_22713.755859375 72.0451_0_10439.357421875 72.9378_369488.125_196581.8125 86.0787_121797.7265625_22007.08984375 90.9482_347923.65625_160613.109375 96.0086_0_10624.3232421875 108.9585_209630.03125_79045.390625 113.0349_0_67988.1796875 114.0277_284704.3125_183033.859375 114.9711_0_58133.1015625 131.9743_417502.9375_40374.7421875 154.9900_43315.51171875_0
M164T70,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_498] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T70[164.0669,69.61][164.0669,69.61]",164.0669,69.60780000000001,1708220.2,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9386645603758749,0.9471810332644572,0.6666666666666666,0.611111111111111,0,0.8245966238236118,8,13.50873646825943,84.19379243932347,0.000529118329929763,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_5081] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T704[164.0669,704.45][164.0669,704.45]: C20835",C20835,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0143_24071.6640625_18512.484375 100.0247_283838.96875_198868.5625 116.9665_54083.4765625_14771.169921875 118.0351_370153.40625_245651.265625 119.0360_18777.841796875_0 121.9580_0_15731.341796875 123.0404_37248.78125_27180.953125 133.0286_0_14750.2509765625 139.9821_170797.984375_58552.55078125 141.0507_48312.6953125_40212.76171875 145.0093_71222.9296875_0 146.0101_19559.650390625_0 163.0293_116584.296875_177974.1875 164.0318_30758.81640625_36009.57421875
M147T73,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.19][147.1129,73.19]",147.1129,73.186332,10037760,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9875481448624446,0.998269104186998,0.2857142857142857,0.14285714285714285,0,0.9875481448624446,2,13.540996126259275,94.8091368893492,0.000373307608339181,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T73[130.0864,73.26][130.0864,73.26]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_3819848.5_2660361.5 97.0080_235189.5_265912.1875 107.0011_0_136491.578125 128.0193_389491.5_0 129.0205_193001.25_0 130.0863_2378779.75_1582249 146.0297_196514.09375_0 147.1127_385936.25_0 148.0179_326795.5625_0
M130T73,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T73[130.0864,73.26][130.0864,73.26]",130.0864,73.26173999999999,6406013,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.998269104186998,0.9875481448624446,0.2857142857142857,0.14285714285714285,0,0.9875481448624446,2,13.537350807411952,92.14316706206317,0.000374101682883742,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.19][147.1129,73.19]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0813_2660361.5_3819848.5 97.0080_265912.1875_235189.5 107.0011_136491.578125_0 128.0193_0_389491.5 129.0205_0_193001.25 130.0863_1582249_2378779.75 146.0297_0_196514.09375 147.1127_0_385936.25 148.0179_0_326795.5625
M115T74,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_528] FTMS + p ESI d Full ms2 115.0870@hcd30.00 [50.0000-135.0000] M115T74[115.0870,73.64][115.0870,73.64]",115.087,73.636956,3788133,C19781,114.0793,C5H10N2O,L-Prolinamide,[M+H]+,115.0865764201,3.680519085573644,0,Ms2,0.9185393861887291,0.9540396545863539,0.5,0.25,0,0.9185393861887292,2,12.45803597793468,81.9542580505179,0.000406706347456112,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T73[133.0973,73.39][133.0973,73.39]: C00148",C00148,R09650,L-Prolinamide + H2O <=> L-Proline + Ammonia,n/a,56.9656_84956.1953125_0 70.0658_1400370.875_966394.4375 71.0297_317981.59375_0 80.0349_214662.71875_0 82.5376_100682.5390625_0 86.0970_0_52671.8671875 114.0915_94587.75_0 115.0868_141619.703125_99546.734375 116.0708_400521.90625_634127.375
M104T83,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_601] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T83[104.1074,82.75][104.1074,82.75]",104.1074,82.75098600000001,27220596,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.992448707179702,0.9834927403093414,0.2,0.1,0,0.9834927403093414,2,16.662442946656896,123.88355757293783,0.000408863033252405,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_609] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T84[258.1101,83.82][258.1101,83.82]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0815_2829248.75_0 104.1073_22891538_68217008 124.9999_0_5005660 184.0732_0_5129132.5 258.1099_0_10303400
M258T84,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_609] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T84[258.1101,83.82][258.1101,83.82]",258.1101,83.81859,101858910,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.9834927403093414,0.992448707179702,0.2,0.1,0,0.9834927403093414,2,16.836726703161894,134.82849101379279,0.00037682182446174,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_601] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T83[104.1074,82.75][104.1074,82.75]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0815_0_2829248.75 104.1073_68217008_22891538 124.9999_5005660_0 184.0732_5129132.5_0 258.1099_10303400_0
M147T84,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,84.20][147.0764,84.20]",147.0764,84.195618,6102450,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0,Ms2,0.8384665654738886,0.8429597680237039,0.5,0.25,0,0.8384665654738886,2,11.315553591628726,76.78173675787065,0.000422782141609068,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T88[130.0500,87.64][130.0500,87.64]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0449_2186337.75_4022875 101.0713_243476.125_0 130.0499_2673348.75_1320845.875 147.0762_262469.15625_0
M203T85,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 203.0525@hcd30.00 [50.0000-225.0000] M203T85[203.0525,84.88][203.0525,84.88]",203.0525,84.88371599999999,1467339.4,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,12.195959665510983,0,Ms2,0.9976585292184751,0.9394685331882436,0.16666666666666666,0.02222222222222222,0,0.8826011248508701,3,11.55767726015301,71.27077024784431,0.000532409260749596,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T116[203.0526,116.34][203.0526,116.34]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0451_0_5748.8662109375 82.9454_82159.3671875_0 100.0759_0_3641.6533203125 112.1122_0_5616.89892578125 129.1386_0_9793.81640625 130.9819_0_4295.2255859375 132.9678_0_2981.290283203125 144.9976_0_4309.80810546875 148.0181_0_2916.020751953125 158.9770_0_2961.09033203125 159.9767_0_5407.93115234375 160.9736_0_7670.57568359375 162.0498_0_3790.48974609375 170.0558_0_4129.158203125 202.1069_0_6043.72216796875 203.0524_1198488.875_54355.19140625
M234T86,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 234.0971@hcd30.00 [50.0000-255.0000] M234T86[234.0971,86.23][234.0971,86.23]",234.0971,86.22915599999999,4167292.8,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,0.5357610154297426,0,Ms2,0.9127912442971186,0.9124837780511592,1,0.8125,0,0.9124837780511592,2,6.38777848785393,42.286161074130696,0.000316071384589738,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 252.1077@hcd30.00 [50.0000-275.0000] M252T88[252.1077,87.87][252.1077,87.87]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0503_49238.2890625_0 74.0607_81247.40625_32434.439453125 85.0290_0_22888.138671875 86.0605_0_26078.5078125 90.0555_306065_177078.46875 97.0289_224391.65625_68385.0859375 102.0553_399539.59375_261930.84375 127.0391_112567.3125_40547.9921875 132.0654_0_41754.80859375 143.0576_177807.390625_46137.46875 161.0682_88503.7890625_0 168.0653_107595.1640625_25963.4296875 170.0811_199209.234375_39611.921875 188.0916_407668.0625_143871.171875 206.1023_0_23822.11328125 216.0865_815480.4375_420345.8125 234.0970_349970.125_434424.59375 235.1001_0_24067.3125
M130T88,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T88[130.0500,87.64][130.0500,87.64]",130.05,87.643716,6059769.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9977378608890127,0.995815028590154,0.6666666666666666,0.4444444444444444,0,0.995815028590154,2,13.856867506485413,93.98359561408783,0.000332066104595112,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1094] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.27][130.0501,148.27]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_4022875_3605990 97.0081_0_231388.859375 130.0499_1320845.875_920640.625
M252T88,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_646] FTMS + p ESI d Full ms2 252.1077@hcd30.00 [50.0000-275.0000] M252T88[252.1077,87.87][252.1077,87.87]",252.1077,87.870342,2096771.8,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.4974861935338735,0,Ms2,0.9124837780511592,0.9127912442971186,1,0.8125,0,0.9124837780511592,2,6.3883175867599915,40.384076496033174,0.000315856469713756,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 234.0971@hcd30.00 [50.0000-255.0000] M234T86[234.0971,86.23][234.0971,86.23]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,56.0503_0_49238.2890625 74.0607_32434.439453125_81247.40625 85.0290_22888.138671875_0 86.0605_26078.5078125_0 90.0555_177078.46875_306065 97.0289_68385.0859375_224391.65625 102.0553_261930.84375_399539.59375 127.0391_40547.9921875_112567.3125 132.0654_41754.80859375_0 143.0576_46137.46875_177807.390625 161.0682_0_88503.7890625 168.0653_25963.4296875_107595.1640625 170.0811_39611.921875_199209.234375 188.0916_143871.171875_407668.0625 206.1023_23822.11328125_0 216.0865_420345.8125_815480.4375 234.0970_434424.59375_349970.125 235.1001_24067.3125_0
