ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M126T23,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_164] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T23[126.0552,23.04][126.0552,23.04]",126.0552,23.0351538,818736.19,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.998580470978127,0.9972741729831727,1,0.875,0,0.978755638050666,3,13.843998207702853,81.86155476645564,0.000290989814658552,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T48[126.0552,47.75][126.0552,47.75]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0186_0_9129.4150390625 56.9656_7556.14794921875_9183.8076171875 69.0706_0_7852.15673828125 71.0499_10369.2890625_8851.7548828125 80.0502_20063.892578125_22065.515625 81.0705_10247.3671875_8736.5380859375 84.9603_105198.15625_103321.1328125 97.0081_99637.734375_93673.6484375 99.0447_0_7849.486328125 102.9707_36948.3671875_35106.875 108.0447_10688.5126953125_10203.7421875 120.0239_9310.4697265625_0 120.9810_27398.869140625_26341.046875 125.0964_15176.8388671875_14467.2646484375 126.0552_41778.1796875_42088.37109375 127.0391_149095.390625_149633.484375 138.9915_8094.89990234375_10347.1533203125
M121T23,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T23[121.0651,23.17][121.0651,23.17]",121.0651,23.1673422,1260198.5,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9987727260865993,0.998913984046626,1,1,0,0.997546958374457,3,14.168790562499918,86.43584194008582,0.000281249548437497,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T183[121.0650,182.82][121.0650,182.82]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_27854.923828125_0 84.9603_50745.08203125_43658.66015625 93.0704_31652.716796875_34977.7109375 97.0080_336935.96875_324528.1875 120.0237_504710.40625_469993.125 121.0463_40055.15234375_39087.671875 122.0194_0_24365.609375
M185T24,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T24[184.9696,23.83][184.9696,23.83]",184.9696,23.829177,659416.31,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,12.372735303589051,0,Ms2,0.994260889432995,0.9934362413001787,1,0.9666666666666667,0,0.9869155655286269,3,10.269774590120786,59.76145826658544,0.000339904227102112,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T47[184.9695,46.83][184.9695,46.83]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_0_5328.11865234375 72.0450_4761.2587890625_4141.68212890625 84.9603_35189.36328125_29021.16796875 102.9706_13623.09375_9815.712890625 106.0371_4967.970703125_0 113.9639_3960.3203125_3984.16796875 114.9710_5915.83251953125_5340.775390625 116.9661_17852.328125_16859.837890625 117.9800_9319.205078125_5494.47998046875 118.9632_43840.625_32798.02734375 120.9811_10996.744140625_7874.0302734375 126.0390_5117.86962890625_4303.9345703125 131.9744_8518.9111328125_4693.2900390625 132.9666_5554.25732421875_4072.4541015625 133.9747_0_3849.0810546875 137.9711_0_3852.730712890625 139.0389_4367.3876953125_4656.70166015625 139.9819_23930.107421875_19691.34375 140.9829_6126.45947265625_4325.03076171875 141.9787_71605.7421875_66701 142.9819_32126.40625_28427.9453125 143.9968_16967.404296875_14125.25 149.0708_5170.99365234375_3596.758544921875 154.9690_5280.2255859375_0 155.9797_4839.056640625_4939.15283203125 158.9943_11114.564453125_10258.5087890625 160.9922_7118.7431640625_5519.9228515625 161.9883_5331.9599609375_4868.41357421875 165.9978_6281.01171875_6097.37646484375 174.9848_7270.12841796875_6284.07861328125 184.0081_10705.544921875_9970.7099609375 184.9690_49273.2265625_44281.11328125
M279T26,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_183] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T26[279.1591,25.68][279.1591,25.68]",279.1591,25.68072,625603.75,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9956704427338889,0.9867457650768227,0.75,0.5625,0,0.9743042706396671,3,13.63599480805577,79.03830775133599,0.000317025623788136,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T55[391.2842,54.57][391.2842,54.57]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_100423.828125_16908.962890625 71.0862_0_14829.5048828125 149.0233_420911.90625_108133.8125 167.0339_22435.830078125_11122.224609375
M263T28,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T28[263.2369,27.54][263.2369,27.54]",263.2369,27.538179,352641.56,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.98652529924717,0.9868149596077195,1,0.9534883720930233,0,0.98652529924717,2,10.530468159621257,58.41601872992011,0.000276630211491632,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,52.21][263.2370,52.21]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_8575.0283203125_7318.79638671875 67.0550_11318.31640625_10793.970703125 69.0705_3875.659423828125_4249.6279296875 71.0862_3969.4609375_5023.9892578125 79.0549_2423.55517578125_2155.311279296875 81.0705_19801.05859375_18541.671875 83.0861_3999.666015625_2839.59033203125 85.0835_3342.141845703125_1846.4019775390625 90.9774_2361.52880859375_0 93.0703_2932.3994140625_3801.446533203125 95.0860_26082.11328125_19653.583984375 97.0836_3343.41259765625_2628.781494140625 99.0806_2961.260498046875_0 105.0703_2500.649169921875_2889.154296875 107.0858_3908.248779296875_5438.08349609375 109.1015_12664.0576171875_15064.962890625 119.0857_4973.41162109375_4234.458984375 121.1013_8358.287109375_6767.30126953125 123.1171_9802.9404296875_8655.04296875 133.1013_10482.76171875_8947.7119140625 135.1168_5987.1923828125_7067.2724609375 137.1324_5747.41357421875_4578.0009765625 141.1273_0_2009.8824462890625 147.1168_8285.7744140625_4858.0341796875 149.1324_6238.5244140625_4581.50341796875 151.1476_3398.53662109375_2172.606201171875 155.0021_2009.346435546875_0 161.1324_8264.861328125_5623.90234375 163.1481_6385.0654296875_5080.5576171875 165.1640_5092.73486328125_3317.733154296875 175.1479_4513.56103515625_7446.99072265625 179.1790_4030.30810546875_2467.726318359375 189.1636_6040.7119140625_3693.13720703125 194.9450_0_2515.04296875 197.0493_3322.5439453125_2627.303955078125 203.1794_2071.726806640625_0 217.1946_0_2013.749755859375 219.2105_2341.005859375_1729.568115234375 222.9038_3266.200439453125_3281.208251953125 225.0428_2055.15283203125_0 230.9464_0_2574.010009765625 239.0956_2759.497802734375_3875.247802734375 245.2262_31119.478515625_25561.990234375 246.2297_2554.477294921875_2018.0750732421875 258.9423_2057.989990234375_0 263.2370_40079.37109375_34446.01171875 264.2402_3376.652587890625_3730.30029296875
M133T35,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_247] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T35[133.1013,34.76][133.1013,34.76]",133.1013,34.764628200000004,540816.75,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.7626853142249175,0.7569798274843075,0.25,0.21875,0,0.5730184592181718,3,5.3559146894727645,30.705727428008014,0.00076627563739077,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4891] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T680[133.1013,679.93][133.1013,679.93]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0344_11335.0673828125_9159.0498046875 58.0295_3629.9375_0 69.0705_0_3974.602294921875 72.9378_34359.45703125_0 73.9382_4619.88720703125_0 74.9382_4494.40087890625_0 86.0970_70102_79391.21875 87.1004_9231.4013671875_7777.5302734375 88.0221_35744.5078125_27253.953125 88.5036_0_24640.265625 89.0024_0_25900.845703125 91.0015_32968.234375_12014.056640625 91.9487_4238.0791015625_0 92.9485_5040.77197265625_0 97.0088_4924.62158203125_5637.32666015625 97.5264_0_4940.419921875 98.0076_4029.1767578125_64715.671875 99.0063_0_10394.451171875 100.0113_0_10448.0966796875 100.5104_0_28830.96484375 101.5091_0_5121.02490234375 105.0702_23367.798828125_24710.205078125 107.0128_0_15268.59375 108.9585_19985.583984375_0 109.5155_0_19210.150390625 112.0183_0_6666.025390625 113.9638_18331.826171875_0 115.9637_6903.9892578125_0 117.9598_0_4433.30908203125 132.0200_37549.640625_32120.826171875 133.1012_29722.107421875_35882.125 134.0173_12232.69140625_5028.3291015625 135.9704_0_8121.92578125 154.9902_3720.372802734375_0
M114T38,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_268] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T38[114.0916,37.65][114.0916,37.65]",114.0916,37.6518564,1557076.4,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.9903134292696107,0.9903134292696107,1,1,0,0.9903134292696107,2,14.072597144099209,87.14188292822406,0.00028018093256257,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T13[114.0917,13.06][114.0917,13.06]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_37875.0546875_40243.55078125 68.0502_23430.080078125_21154.5078125 69.0706_26559.306640625_23596.46875 70.0295_20941.03515625_19841.818359375 71.0298_23992.265625_27504.162109375 72.9378_181288.46875_217463.703125 80.0350_14204.0302734375_20504.05078125 86.0606_18450.728515625_17101.37109375 90.9482_162549.546875_193233.53125 96.0086_10549.6064453125_11623.044921875 108.9586_86796.3046875_107336.0546875 113.0348_80902.890625_73981.796875 114.0916_210554.421875_188916.546875 114.9711_62583.46484375_55036.37890625 131.9743_46570.38671875_47332.88671875
M166T38,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_274] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T38[166.0500,38.44][166.0500,38.44]",166.05,38.44473,547462.06,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9950088760279152,0.9955247995439864,1,1,0,0.9950088760279152,2,14.18265400271893,81.38508971359433,0.000273244156469608,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_448] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T63[166.0500,62.87][166.0500,62.87]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_40753.796875_33350.80859375 102.9706_12620.5185546875_12394.0947265625 114.9710_10454.169921875_12459.25 115.9702_8496.35546875_6801.54052734375 116.9664_14773.9326171875_12884.8935546875 120.0809_23895.171875_21897.041015625 120.9809_12517.3369140625_8945.048828125 137.9869_12533.0322265625_10640.705078125 138.9847_8385.8330078125_0 139.9820_16556.84765625_18502.060546875 141.9785_15088.17578125_10830.9697265625 142.9666_20592.40234375_24424.58203125 143.9965_7411.8505859375_6581.47900390625 149.0235_18688.09765625_19877.9609375 160.9920_0_7006.08642578125 165.0904_6569.140625_6562.18798828125 166.0498_121660.265625_122946.84375 166.9809_18075.23046875_17689.208984375
M163T43,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T43[163.0390,42.54][163.0390,42.54]",163.039,42.5365788,863739.38,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.992007699178174,0.9916694570207644,1,1,0,0.9916694570207644,2,10.611313157054726,62.99281606842949,0.000271132815795911,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T290[163.0390,290.46][163.0390,290.46]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_25783.017578125_19576.634765625 116.9663_88403.421875_50486.09375 132.0809_0_12080.943359375 138.9856_19780.9765625_12215.107421875 139.9821_334474.8125_200417.609375 140.9817_17232.89453125_0 163.0389_72181.3046875_68809.96875
M143T44,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T44[143.0341,43.59][143.0341,43.59]",143.0341,43.589994,2484498.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9998727757902606,0.9980816663653321,1,0.8333333333333334,0,0.9728205067780311,7,13.739827720455711,87.86947850338369,0.000294492540597299,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T178[143.0340,178.43][143.0340,178.43]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_133291.71875_123376.625 97.0080_182749.015625_156294.671875 118.9631_120762.390625_112853.359375 120.0237_1250537.75_1065232.75 141.9786_68417.296875_68923.5 143.0340_0_65433.453125
M185T47,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T47[184.9695,46.83][184.9695,46.83]",184.9695,46.825386,533800.69,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9934362413001787,0.994260889432995,1,0.9666666666666667,0,0.9934362413001787,2,10.353587832906333,59.29892288338664,0.000335738826617688,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_169] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T24[184.9696,23.83][184.9696,23.83]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5328.11865234375_0 72.0450_4141.68212890625_4761.2587890625 84.9603_29021.16796875_35189.36328125 102.9706_9815.712890625_13623.09375 106.0371_0_4967.970703125 113.9639_3984.16796875_3960.3203125 114.9710_5340.775390625_5915.83251953125 116.9661_16859.837890625_17852.328125 117.9800_5494.47998046875_9319.205078125 118.9632_32798.02734375_43840.625 120.9811_7874.0302734375_10996.744140625 126.0390_4303.9345703125_5117.86962890625 131.9744_4693.2900390625_8518.9111328125 132.9666_4072.4541015625_5554.25732421875 133.9747_3849.0810546875_0 137.9711_3852.730712890625_0 139.0389_4656.70166015625_4367.3876953125 139.9819_19691.34375_23930.107421875 140.9829_4325.03076171875_6126.45947265625 141.9787_66701_71605.7421875 142.9819_28427.9453125_32126.40625 143.9968_14125.25_16967.404296875 149.0708_3596.758544921875_5170.99365234375 154.9690_0_5280.2255859375 155.9797_4939.15283203125_4839.056640625 158.9943_10258.5087890625_11114.564453125 160.9922_5519.9228515625_7118.7431640625 161.9883_4868.41357421875_5331.9599609375 165.9978_6097.37646484375_6281.01171875 174.9848_6284.07861328125_7270.12841796875 184.0081_9970.7099609375_10705.544921875 184.9690_44281.11328125_49273.2265625
M114T47,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T47[114.0553,46.96][114.0553,46.96]",114.0553,46.957512,1406215.5,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9972686984834693,0.9973485240140059,1,1,0,0.9945448569749129,3,10.575956474447768,65.02152909222609,0.000285328118670249,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T23[114.0553,22.90][114.0553,22.90]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_32900.046875_32372.876953125 68.0502_25769.943359375_27457 69.0706_20988.5546875_25658.31640625 70.0295_19755.99609375_18241.546875 71.0298_31463.466796875_26074.44921875 72.0452_0_10491.798828125 72.9378_144937.09375_168450.09375 80.0350_22606.060546875_20190.658203125 82.5377_10668.0146484375_0 86.0605_16669.521484375_17044.693359375 90.9482_132778.09375_139153.734375 96.0084_13954.4384765625_16001.7919921875 108.9586_75517.8359375_74753.3515625 113.0348_69328.7109375_71994.7734375 114.0916_195050.4375_203079.46875 114.9711_59406.45703125_53615.21484375 131.9743_40122.05859375_38161.15625
M126T48,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T48[126.0552,47.75][126.0552,47.75]",126.0552,47.751637200000005,853286.31,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9814308487734004,0.9819924965889221,1,1,0,0.9814308487734003,2,13.936780805497436,82.66036785666557,0.000281761806374514,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T230[126.0552,230.00][126.0552,230.00]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0186_9129.4150390625_9137.544921875 56.9656_9183.8076171875_0 69.0706_7852.15673828125_0 71.0499_8851.7548828125_9520.587890625 80.0502_22065.515625_17744.66796875 81.0706_8736.5380859375_8526.1201171875 84.9603_103321.1328125_91515.75 97.0081_93673.6484375_132907.59375 98.0606_0_8077.18359375 99.0446_7849.486328125_12884.8291015625 102.9706_35106.875_30432.330078125 108.0447_10203.7421875_12395.0576171875 109.0288_0_8059.71923828125 120.0240_0_9817.76171875 120.9810_26341.046875_25021.869140625 125.0963_14467.2646484375_15278.8115234375 126.0551_42088.37109375_47608.42578125 127.0391_149633.484375_148369.3125 138.9915_10347.1533203125_0
M102T48,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T48[102.0554,47.88][102.0554,47.88]",102.0554,47.883766200000004,989924.75,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9524167282968716,0.9463374563384213,0.6666666666666666,0.4444444444444444,0,0.8472174536059746,5,8.659455131122671,51.91864808407346,0.000391725716310613,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T219[102.0555,219.33][102.0555,219.33]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_21682.771484375_24929.357421875 56.0503_0_9495.4375 56.9656_34847.69921875_26281.185546875 58.0659_0_10123.5126953125 59.0500_0_11291.447265625 60.0452_78486.9921875_90593.828125 61.0405_26637.85546875_22985.10546875 74.0971_25443.287109375_15236.798828125 83.0497_0_12477.583984375 84.0451_0_10848.2685546875 85.0290_45841.6796875_62022.359375 87.0684_29889.654296875_77613.5703125 88.0236_14049.5625_9773.896484375 97.0081_47476.17578125_64493.12890625 101.0602_14599.703125_10604.7236328125 102.1099_256225.03125_185301.84375 102.9706_14050.4658203125_16774.552734375 120.9809_0_12988.4423828125
M224T50,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_354] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T50[224.0761,49.81][224.0761,49.81]",224.0761,49.8135528,2099737.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9982441302602459,0.998314127086088,1,1,0,0.9936209793525151,5,7.066227067635118,44.67385304261054,0.000278101908902003,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T263[224.0761,262.94][224.0761,262.94]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_149395.21875_106880.1015625 139.9821_169298.59375_136693.984375 142.9818_89770.71875_75895.6640625 149.0235_24761.244140625_20033.07421875 156.0012_24079.09765625_22644.28125 156.9975_420085.8125_326731.5625 159.0130_44139.3046875_32158.07421875 159.9691_21843.822265625_0 182.0291_28871.29296875_23247.1328125 183.0132_23397.08203125_21301.482421875 185.0287_29426.255859375_32871.0390625 197.0287_136540.28125_119512.2578125 198.0474_0_16357.591796875 199.0444_358470.71875_294724.125 201.0601_105230.984375_79011.328125 224.9704_42771.41796875_29593.59765625
M263T52,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,52.21][263.2370,52.21]",263.237,52.205484,283640.09,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9868149596077195,0.98652529924717,1,0.9534883720930233,0,0.9732321660547184,3,10.37675943885567,56.582057811708445,0.000279219571250477,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T28[263.2369,27.54][263.2369,27.54]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_7318.79638671875_8575.0283203125 67.0550_10793.970703125_11318.31640625 69.0705_4249.6279296875_3875.659423828125 71.0862_5023.9892578125_3969.4609375 79.0549_2155.311279296875_2423.55517578125 81.0705_18541.671875_19801.05859375 83.0861_2839.59033203125_3999.666015625 85.0835_1846.4019775390625_3342.141845703125 90.9774_0_2361.52880859375 93.0703_3801.446533203125_2932.3994140625 95.0860_19653.583984375_26082.11328125 97.0836_2628.781494140625_3343.41259765625 99.0806_0_2961.260498046875 105.0703_2889.154296875_2500.649169921875 107.0858_5438.08349609375_3908.248779296875 109.1015_15064.962890625_12664.0576171875 119.0857_4234.458984375_4973.41162109375 121.1013_6767.30126953125_8358.287109375 123.1171_8655.04296875_9802.9404296875 133.1013_8947.7119140625_10482.76171875 135.1168_7067.2724609375_5987.1923828125 137.1324_4578.0009765625_5747.41357421875 141.1273_2009.8824462890625_0 147.1168_4858.0341796875_8285.7744140625 149.1324_4581.50341796875_6238.5244140625 151.1476_2172.606201171875_3398.53662109375 155.0021_0_2009.346435546875 161.1324_5623.90234375_8264.861328125 163.1481_5080.5576171875_6385.0654296875 165.1640_3317.733154296875_5092.73486328125 175.1479_7446.99072265625_4513.56103515625 179.1790_2467.726318359375_4030.30810546875 189.1636_3693.13720703125_6040.7119140625 194.9450_2515.04296875_0 197.0493_2627.303955078125_3322.5439453125 203.1794_0_2071.726806640625 217.1946_2013.749755859375_0 219.2105_1729.568115234375_2341.005859375 222.9038_3281.208251953125_3266.200439453125 225.0428_0_2055.15283203125 230.9464_2574.010009765625_0 239.0956_3875.247802734375_2759.497802734375 245.2262_25561.990234375_31119.478515625 246.2297_2018.0750732421875_2554.477294921875 258.9423_0_2057.989990234375 263.2370_34446.01171875_40079.37109375 264.2402_3730.30029296875_3376.652587890625
M183T52,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T52[183.0292,52.29][183.0292,52.29]",183.0292,52.289355,2811827.2,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.1230486718845607,0,Ms2,0.9956155578580965,0.9981715944199172,0.6666666666666666,0.5454545454545454,0,0.9956155578580964,2,10.410534204930487,67.13741669619392,0.0003269942640463,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1720] FTMS + p ESI d Full ms2 183.0292@hcd30.00 [50.0000-205.0000] M183T235[183.0292,235.13][183.0292,235.13]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,72.9378_59484.25390625_0 105.0339_91394.0234375_96905.078125 113.9639_152473.9375_83415.546875 116.9664_505670.5625_431992.75 117.9663_62205.7890625_50308.94921875 131.9743_147598.78125_124144.9296875 139.9821_843348.875_743203.9375 140.9820_122518.8125_106221.390625 141.9586_44559.04296875_0 156.9974_149812.0625_137440.515625 159.9691_113089.15625_95302.359375
M391T55,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T55[391.2842,54.57][391.2842,54.57]",391.2842,54.570144,182780.77,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9873913880581113,0.9963219050886007,0.75,0.5625,0,0.9873913880581113,2,13.824552653283446,72.74383529035923,0.000316029969130252,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2455] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T339[279.1592,338.97][279.1592,338.97]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16908.962890625_94134.53125 71.0862_14829.5048828125_0 149.0233_108133.8125_410956.6875 167.0339_11122.224609375_21714.1015625
