ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T663,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3167] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T663[134.0456,663.03][134.0456,663.03]",134.0456,663.02538,104442.16,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9995715636439608,0.9995715636439608,1,1,0,0.9752274856917803,13,0,0,0.000300523752215537,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3062] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T640[134.0456,640.13][134.0456,640.13]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_7638.92333984375_5941.73681640625 134.0455_54145.80859375_49188.9765625 134.9532_13390.787109375_13294.736328125
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000287487342908622,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000287487342908622,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000287487342908622,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000287487342908622,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000287487342908622,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000285815987748176,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M148T664,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3171] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T664[148.0599,663.88][148.0599,663.88]",148.0599,663.8800799999999,813100.56,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9974532709087193,0.9974532709087193,1,1,0,0.9962875317698241,8,0,0,0.000285815987748176,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T782[148.0599,781.53][148.0599,781.53]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_639008.625_345499.3125 120.0650_37252.0078125_45034.1171875
M207T665,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3174] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T665[207.0497,664.60][207.0497,664.60]",207.0497,664.60122,39970.578,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9842573156762705,0.9854425805535385,1,0.9090909090909091,0,0.9842573156762705,2,0,0,0.000287510768878146,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3394] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T711[207.0497,710.62][207.0497,710.62]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,56.4245_1092.4339599609375_0 63.3946_1090.815185546875_0 68.1223_1285.2430419921875_0 73.0276_2142.65380859375_2583.671630859375 79.3464_1406.119140625_0 90.2896_1290.4739990234375_0 106.5653_1350.4603271484375_0 128.7742_0_1429.043701171875 149.7471_0_1457.4068603515625 161.0439_1480.4176025390625_3707.21240234375 162.9530_0_1942.095947265625 166.0606_19801.685546875_23745.083984375 168.1225_0_1520.22509765625 176.0091_0_1401.21923828125 207.1013_3783.76953125_3231.626953125 208.0714_1555.453125_1979.35986328125
M207T665,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3174] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T665[207.0497,664.60][207.0497,664.60]",207.0497,664.60122,39970.578,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9842573156762705,0.9854425805535385,1,0.9090909090909091,0,0.9842573156762705,2,0,0,0.000287510768878146,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3394] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T711[207.0497,710.62][207.0497,710.62]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,56.4245_1092.4339599609375_0 63.3946_1090.815185546875_0 68.1223_1285.2430419921875_0 73.0276_2142.65380859375_2583.671630859375 79.3464_1406.119140625_0 90.2896_1290.4739990234375_0 106.5653_1350.4603271484375_0 128.7742_0_1429.043701171875 149.7471_0_1457.4068603515625 161.0439_1480.4176025390625_3707.21240234375 162.9530_0_1942.095947265625 166.0606_19801.685546875_23745.083984375 168.1225_0_1520.22509765625 176.0091_0_1401.21923828125 207.1013_3783.76953125_3231.626953125 208.0714_1555.453125_1979.35986328125
M174T672,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3209] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T672[174.0005,672.38][174.0005,672.38]",174.0005,672.37572,119096.86,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9976540225001461,0.997613198410968,0.6666666666666666,0.6666666666666666,0,0.9508247051364829,6,0,0,0.000393774480456039,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2428] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T504[174.0004,504.47][174.0004,504.47]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,59.0122_0_6587.6142578125 61.9867_52592.53515625_110307.609375 89.0227_4423.3564453125_9207.3779296875 118.9646_4515.33935546875_11939.8876953125 146.9596_36139.86328125_83916.6015625 174.9541_2973.8046875_0
M130T675,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3221] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T675[130.0857,675.07][130.0857,675.07]",130.0857,675.07488,236846.86,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.983780699870098,0.9508864611139979,0.16666666666666666,0.041666666666666664,0,0.9008283036132881,10,0,0,0.00043727209953528,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.66][101.0227,547.66]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_3141.97119140625 59.0122_0_4883.58642578125 61.9867_167977.09375_47300.62890625 71.0121_0_4531.0703125 73.0277_0_3842.84326171875 99.9241_0_2679.277099609375 100.9592_0_10939.517578125 115.9192_0_6420.05224609375 130.0857_30627.71875_0
M121T680,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3240] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T680[121.0278,679.52][121.0278,679.52]",121.0278,679.521,150751.3,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999866400078409,0.9999866400078409,1,1,0,0.9994033549561867,7,0,0,0.000292398892579074,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2459] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T511[121.0278,510.54][121.0278,510.54]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_5612.13330078125_6550.603515625 94.0280_7104.63134765625_7382.33056640625 121.0278_102297.359375_111151.21875 122.0230_11326.021484375_12171.4931640625
M121T680,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3240] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T680[121.0278,679.52][121.0278,679.52]",121.0278,679.521,150751.3,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999866400078409,0.9999866400078409,1,1,0,0.9994033549561867,7,0,0,0.000292398892579074,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2459] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T511[121.0278,510.54][121.0278,510.54]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_5612.13330078125_6550.603515625 94.0280_7104.63134765625_7382.33056640625 121.0278_102297.359375_111151.21875 122.0230_11326.021484375_12171.4931640625
M89T681,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T681[89.0227,680.72][89.0227,680.72]",89.0227,680.72184,320845.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,28,0,0,0.000299579909326405,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T612[89.0227,612.28][89.0227,612.28]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_275449.8125_272899.40625
M89T681,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T681[89.0227,680.72][89.0227,680.72]",89.0227,680.72184,320845.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,28,0,0,0.000299579909326405,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T612[89.0227,612.28][89.0227,612.28]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_275449.8125_272899.40625
M249T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T682[248.9594,681.58][248.9594,681.58]",248.9594,681.58092,81932.898,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,21,0,0,0.000340304452034383,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T727[248.9593,727.32][248.9593,727.32]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_68344.78125_72328.8515625
M249T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T682[248.9594,681.58][248.9594,681.58]",248.9594,681.58092,81932.898,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,21,0,0,0.000340304452034383,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T727[248.9593,727.32][248.9593,727.32]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_68344.78125_72328.8515625
M249T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T682[248.9594,681.58][248.9594,681.58]",248.9594,681.58092,81932.898,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,21,0,0,0.000341188498555657,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T727[248.9593,727.32][248.9593,727.32]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_68344.78125_72328.8515625
M249T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T682[248.9594,681.58][248.9594,681.58]",248.9594,681.58092,81932.898,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,21,0,0,0.000340304452034383,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T727[248.9593,727.32][248.9593,727.32]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_68344.78125_72328.8515625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000308445962556015,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000308445962556015,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000308445962556015,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000310643568146898,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000308445962556015,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000308445962556015,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
M161T682,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3254] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T682[161.0440,682.35][161.0440,682.35]",161.044,682.3490400000001,144921.11,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9913456013522753,0.98871490645678,1,0.9230769230769231,0,0.817188718392174,22,0,0,0.000308445962556015,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T728[161.0440,727.68][161.0440,727.68]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_14360.0048828125_17743.455078125 61.9866_2964.55615234375_0 71.0122_9859.10546875_12457.5791015625 73.0278_45165.71875_44683.2734375 81.0329_2425.78759765625_3812.569091796875 83.0121_3045.23095703125_3993.22119140625 85.0278_13769.9921875_15107.173828125 87.0072_2627.179443359375_2713.96484375 89.0228_6175.357421875_6903.7587890625 97.0277_0_2474.076904296875 116.9268_0_4563.46435546875 131.0333_10887.3935546875_13246.376953125 161.0443_10272.994140625_14804.1689453125 162.0177_7132.47509765625_5425.31494140625
