ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M504T503,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3684] FTMS + p ESI d Full ms2 504.3320@hcd30.00 [50.0000-535.0000] M504T503[504.3320,502.82][504.3320,502.82]",504.332,502.82012999999995,8088953.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.022644012182292294,0,Ms2,0.9666957326811847,0.9803859848045618,0.6666666666666666,0.4057971014492754,0,0.9666957326811847,2,10.057417515185222,69.47555740173047,0.000340431133412634,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3656] FTMS + p ESI d Full ms2 505.3397@hcd30.00 [50.0000-535.0000] M505T499[505.3397,499.21][505.3397,499.21]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0609_428233.5625_2289216 98.0608_154526.828125_4545778 124.0762_190642.671875_7206450.5 147.1172_1050493.5_36299284 150.0918_367161.875_13375379 158.1074_63064.796875_0 176.1075_291222.53125_9863504 188.6362_90789.8046875_0 190.1230_72387.484375_0 203.1312_74601.3828125_0 209.1290_240142.015625_8659879 219.6414_68290.03125_0 226.6494_96826.46875_0 231.1624_138186.390625_0 232.1702_1248855.25_41139736 232.6495_69544.4609375_0 233.1740_0_2082250.375 235.1447_498024.34375_15303351 261.1604_357674_11591930 273.6890_184745.96875_0 275.1765_110554.4375_0 317.2229_158058.125_4329184.5 402.2760_84893.6171875_2677117.75 487.3293_156379.203125_4380243
M283T516,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3782] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T516[283.2025,516.09][283.2025,516.09]",283.2025,516.087354,553975.25,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.990303571298735,0.9964765470782118,0.6666666666666666,0.48484848484848486,0,0.8786451400296535,7,11.875050628517133,68.20423883492961,0.000418026709145057,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3599] FTMS + p ESI d Full ms2 283.2024@hcd30.00 [50.0000-305.0000] M283T492[283.2024,491.62][283.2024,491.62]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,83.0862_9117.41796875_0 86.0609_18708.650390625_45847.109375 95.0863_15158.9365234375_49964.19140625 98.0608_133091.46875_379822.5625 124.0762_36905.65234375_82866.1484375 180.1388_147026.5625_357870.71875 181.1422_7643.54296875_23699.78515625 209.1293_9011.0390625_24134.48046875 238.1089_13520.0927734375_0 265.1918_28998.7421875_79661.046875 284.1141_16201.138671875_0
M132T526,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3856] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T526[132.0661,526.47][132.0661,526.47]",132.0661,526.468656,871284.12,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9915150649031235,0.9918157043519745,1,0.9285714285714286,0,0.905741006702998,6,12.71347521636822,75.52007438162137,0.00030964460982111,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3325] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T454[132.0661,453.87][132.0661,453.87]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_14873.345703125_17750.056640625 57.0345_74598.8515625_85168.984375 58.0297_24977.412109375_30478.5 72.9381_0_29845.51953125 84.0452_22952.837890625_28625.908203125 86.0973_94975.546875_120188.5234375 88.0050_17042.224609375_0 91.0017_14089.5322265625_22793.37890625 97.0103_38512.3125_30799.109375 98.0079_16454.93359375_0 99.5129_15342.6494140625_0 105.0705_0_14098.353515625 108.9588_0_15634.6083984375 114.0099_15894.9365234375_24094.97265625 131.0860_14879.517578125_0 132.0660_239439.515625_278155.5625 133.1018_13661.466796875_18552.529296875
M114T535,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3918] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T535[114.0921,535.46][114.0921,535.46]",114.0921,535.4574,2265192,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9603672833005625,0.961426732124775,0.6666666666666666,0.5925925925925926,0,0.8587127155210584,7,8.810548957307386,55.99196390009742,0.000380136219841524,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3544] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T484[114.0920,484.05][114.0920,484.05]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,69.0708_36358.5625_74577.78125 71.0300_184350.34375_74495.5 72.9929_38695.6015625_39574.125 80.0352_108577.21875_75200.3359375 82.5379_64440.625_33255.484375 91.0581_305400_212110.71875 92.0003_28372.888671875_0 113.0352_79597.515625_79996.9765625 114.0919_460776.40625_517996.59375
M205T547,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3996] FTMS + p ESI d Full ms2 205.0867@hcd30.00 [50.0000-230.0000] M205T547[205.0867,546.80][205.0867,546.80]",205.0867,546.80409,1784382,C17224,204.082,C9H16O3S,2-Oxo-8-methylthiooctanoic acid,[M+H]+,205.0892764201,12.562589870452296,0,Ms2,0.951867314598888,0.8839337808408976,0.25,0.125,0,0.8839337808408976,2,11.564096003377145,72.29280547209649,0.000536248215916589,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4439] FTMS + p ESI d Full ms2 223.1448@hcd30.00 [50.0000-245.0000] M223T610[223.1448,610.10][223.1448,610.10]: C17225",C17225,R08638,2-Oxo-8-methylthiooctanoic acid + L-Amino acid <=> Tetrahomomethionine + 2-Oxo acid,n/a,57.0709_266167.65625_11928.427734375 113.9641_0_9638.7529296875 131.9747_0_13599.279296875 138.0917_0_31411.55859375 139.9825_100449.28125_0 141.9591_0_8863.23828125 149.0237_788160.1875_113943.9140625 155.9753_0_12914.34765625 160.0228_60465.35546875_27431.26953125 177.9566_0_11919.404296875 188.0710_66981.8671875_0 200.9727_0_17119.439453125 206.0818_45086.68359375_0 223.1449_0_21455.21484375 225.0436_0_13927.95703125
M190T547,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3998] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T547[190.0506,547.07][190.0506,547.07]",190.0506,547.071552,1558246.4,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.807301318761282,0,Ms2,0.9375323472544431,0.9320235240680226,0.8,0.5333333333333333,0,0.7533134463295876,11,10.273858368880926,63.62226655243561,0.000389442836165367,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2808] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T383[190.0505,382.75][190.0505,382.75]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_73308.84375_76589.96875 116.9667_0_54881.65234375 139.9825_67136.46875_128093.3984375 149.0237_866309.375_608264.125 166.9812_0_56962.234375 167.9773_175669.03125_368046.1875
M132T550,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4020] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T550[132.0661,550.23][132.0661,550.23]",132.0661,550.234758,1018596.6,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9890496357932179,0.9893899911488503,0.6666666666666666,0.611111111111111,0,0.9073747913519778,5,12.553320360422887,75.42037662140629,0.000347782580523057,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3503] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T478[132.0661,478.40][132.0661,478.40]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_16583.01171875_19013.517578125 57.0345_85528.4609375_80159.2109375 58.0297_25515.251953125_28309.0859375 84.0452_24249.9140625_25041.638671875 86.0973_107113_120924.3359375 88.0137_21255.849609375_15125.1240234375 91.0549_0_26459.986328125 97.0103_50786.5859375_21085.59765625 98.0079_18369.091796875_0 99.5129_21571.640625_0 114.0556_16028.384765625_0 131.0859_0_14700.095703125 132.0660_285540.90625_271644.21875 133.1017_16315.5_18162.359375
M122T562,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4101] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T562[122.0818,561.83][122.0818,561.83]",122.0818,561.826764,1851711.1,C21297,104.0473,C4H8O3,2-Hydroxy-2-methylpropanoate,[M+NH4]+,122.08112542010001,5.525638547211604,0,Ms2,0.8126122027105327,0.797192756691977,0.1111111111111111,0.048611111111111105,0,0.39961995636113307,3,2.4155122490918486,15.139399908990898,0.000950031948167499,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_183] FTMS + p ESI d Full ms2 89.0606@hcd30.00 [50.0000-110.0000] M89T24[89.0606,24.29][89.0606,24.29]: C21291",C21291,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,56.0505_24993.974609375_0 57.0001_151177.015625_17932.318359375 61.0294_0_147080.734375 67.5108_54784.0546875_0 70.0397_21829.984375_45263.921875 71.0501_0_49961.5234375 72.0453_0_47819.203125 76.5160_75636.7421875_0 79.0187_220749.296875_0 88.0502_427020.46875_265886.84375 89.0605_0_75312.390625 90.5266_47126.58203125_0 95.0499_30948.388671875_0 97.0292_65091.640625_0 99.5319_77971.25_0 100.0251_23978.486328125_0 104.0713_51356.94140625_0 118.0355_25306.017578125_0 122.0968_54621.2421875_0 123.0557_28092.876953125_0
M190T563,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4110] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.15][190.0720,563.15]",190.072,563.14899,2162347.2,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.385221915868251,0,Ms2,0.9446507836306455,0.9683852827803755,0.1111111111111111,0.1111111111111111,0,0.9446507836306455,2,12.296789677049256,77.89924561106048,0.000556773340490381,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_685] FTMS + p ESI d Full ms2 148.0609@hcd30.00 [50.0000-170.0000] M148T90[148.0609,89.80][148.0609,89.80]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0452_0_502061.375 102.0557_0_207016.8125 105.9636_77450.9765625_0 121.0290_0_288223.46875 130.0504_0_266470.03125 139.9825_78774.84375_0 149.0238_1016801.25_2601189.25 167.0558_270968.15625_0 167.9772_197678.484375_0
M208T583,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4249] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T583[208.0400,583.13][208.0400,583.13]",208.04,583.1272859999999,495617.56,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9983542518212022,0.9983542518212022,1,1,0,0.9983542518212022,2,17.81297049222592,101.44747985355178,0.000270105298551901,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4417] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T607[208.0401,606.93][208.0401,606.93]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_124348.390625_129329.2890625 102.9710_41999.875_42604.515625 120.9814_33738.2109375_28792.330078125 125.9868_18013.748046875_25070.04296875 138.9921_8076.52783203125_9772.818359375 143.9972_67175.421875_69382.296875 162.0077_23752.5078125_24118.890625 166.0504_16728.255859375_18613.009765625 167.0132_7108.52587890625_8403.822265625 184.9696_35034.11328125_34421.5390625 207.1748_12372.2275390625_11526.9921875
M88T593,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T593[88.0765,593.32][88.0765,593.32]",88.0765,593.3243100000001,1273502.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9999588600803103,0.9999588600803103,1,1,0,0.9999588600803103,2,14.00575579080118,85.50513585010596,0.000315077214576071,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4498] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T619[88.0765,618.52][88.0765,618.52]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_183332.65625_177224.578125 87.0449_356069.375_342725.875 88.0765_493549.84375_466832.34375
M176T596,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.74][176.0712,595.74]",176.0712,595.744776,956786.88,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9958628420152386,0.9763098440307222,0.6,0.22499999999999998,0,0.9763098440307222,2,12.920808648911898,77.27696891093495,0.000491379450403622,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_786] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T103[176.0923,102.60][176.0923,102.60]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,70.0661_0_26640.908203125 84.0816_0_71238.6796875 112.0763_0_43559.2890625 116.0713_0_24471.771484375 125.0030_73679.921875_42063.53515625 130.0762_514883.28125_472906.28125 175.1212_0_31327.419921875 176.0999_104804.2578125_59494.75390625
M192T598,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4352] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T598[192.0661,597.69][192.0661,597.69]",192.0661,597.694968,1624847.2,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.7624808347073498,0.8977819928816462,0.1111111111111111,0.029239766081871343,0,0.7624808347073498,2,10.019600377446855,62.2298595332741,0.000518564221680075,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2875] FTMS + p ESI d Full ms2 188.0713@hcd30.00 [50.0000-210.0000] M188T392[188.0713,392.11][188.0713,392.11]: C05660",C05660,R04905,S-Adenosyl-L-methionine + 5-Hydroxyindoleacetate <=> S-Adenosyl-L-homocysteine + 5-Methoxyindoleacetate,n/a,94.0659_90014.1796875_0 99.0084_37327.4296875_0 104.0501_30765.052734375_0 105.9636_45038.59375_0 107.9604_50090.10546875_0 116.9668_29017.98046875_0 118.0657_0_1315043.875 128.0197_33202.34375_0 132.0448_17662.400390625_0 139.9824_49411.6875_0 144.0812_0_2351213.75 146.0604_313011.03125_12502712 147.0639_16428.025390625_0 149.0237_20245.587890625_0 150.0553_134914.828125_0 164.0710_25257.587890625_0 167.9773_100106.296875_0 168.9782_24615.1875_0 170.0105_16659.2265625_761524.5 174.0554_113440.34375_0 188.0711_0_5521999 192.0660_89691.0546875_0
M118T599,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4363] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T599[118.0657,599.29][118.0657,599.29]",118.0657,599.289312,294944.84,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9989363993339466,0.9989363993339466,1,1,0,0.9989363993339466,2,10.591138192463973,57.93078071812129,0.000292322127410768,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_5196] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T718[118.0658,717.94][118.0658,717.94]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_7199.81103515625_8025.69580078125 55.0552_7691.48095703125_7553.92236328125 72.0817_88447.5390625_93632.1171875 91.0550_21663.853515625_25896.892578125 95.0499_13019.427734375_15532.560546875 105.0452_5302.4482421875_5947.7529296875 117.0700_6021.5234375_5311.0810546875 118.0654_56216.22265625_55497 119.0678_15127.1455078125_15507.1826171875
M205T600,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4371] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,600.42][205.0607,600.42]",205.0607,600.4232999999999,1501316.6,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9510193966402954,0.9460972257226615,0.3333333333333333,0.19999999999999998,0,0.9460972257226615,2,15.83576653522654,97.80917314194342,0.000449160820377434,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4110] FTMS + p ESI d Full ms2 190.0720@hcd30.00 [50.0000-210.0000] M190T563[190.0720,563.15][190.0720,563.15]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0708_257117.953125_0 105.9636_0_77450.9765625 139.9825_105244.2734375_78774.84375 149.0237_796449.4375_1016801.25 167.0558_0_270968.15625 167.9772_0_197678.484375
M121T606,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4410] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T606[121.0290,605.86][121.0290,605.86]",121.029,605.8629000000001,408237.56,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9939675322311868,0.9930139280071147,1,0.9375,0,0.985408793522128,3,10.411993768766784,58.42079077236472,0.00030056912669302,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4763] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T656[121.0290,656.22][121.0290,656.22]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_9957.01171875_10189.5791015625 57.0344_5543.2216796875_4500.490234375 65.0395_6137.06884765625_7685.84326171875 79.0551_14606.490234375_12729.5283203125 91.0550_7784.71484375_5041.08837890625 92.0502_2695.11669921875_3700.426513671875 93.0706_33369.35546875_27186.064453125 94.0658_0_2965.45703125 95.0501_3015.887451171875_2802.635498046875 97.0084_15911.916015625_10130.212890625 103.0549_4961.6767578125_4750.7265625 104.0714_21251.171875_21146.4609375 105.0704_9337.4443359375_7180.41796875 120.0814_18360.458984375_18188.8984375 121.0289_53222_45588.47265625 122.0893_19432.7421875_20302.21484375
M223T610,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4439] FTMS + p ESI d Full ms2 223.1448@hcd30.00 [50.0000-245.0000] M223T610[223.1448,610.10][223.1448,610.10]",223.1448,610.10256,419457.62,C17225,205.1137,C9H19NO2S,Tetrahomomethionine,[M+NH4]+,223.1475254201,12.213684119039314,0,Ms2,0.8839337808408976,0.951867314598888,0.25,0.125,0,0.781338928911684,3,5.083927481081476,28.585338489837696,0.000558028958535368,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3996] FTMS + p ESI d Full ms2 205.0867@hcd30.00 [50.0000-230.0000] M205T547[205.0867,546.80][205.0867,546.80]: C17224",C17224,R08638,2-Oxo-8-methylthiooctanoic acid + L-Amino acid <=> Tetrahomomethionine + 2-Oxo acid,n/a,57.0709_11928.427734375_266167.65625 113.9641_9638.7529296875_0 131.9747_13599.279296875_0 138.0917_31411.55859375_0 139.9825_0_100449.28125 141.9591_8863.23828125_0 149.0237_113943.9140625_788160.1875 155.9753_12914.34765625_0 160.0228_27431.26953125_60465.35546875 177.9566_11919.404296875_0 188.0710_0_66981.8671875 200.9727_17119.439453125_0 206.0818_0_45086.68359375 223.1449_21455.21484375_0 225.0436_13927.95703125_0
M88T619,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4498] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T619[88.0765,618.52][88.0765,618.52]",88.0765,618.5174999999999,1246278.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9999588600803103,0.9999588600803103,1,1,0,0.9999177218531137,3,14.005154232660544,85.37002965926608,0.000315081815056463,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4321] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T593[88.0765,593.32][88.0765,593.32]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0660_177224.578125_183332.65625 87.0449_342725.875_356069.375 88.0765_466832.34375_493549.84375
M204T623,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4526] FTMS + p ESI d Full ms2 204.0254@hcd30.00 [50.0000-225.0000] M204T623[204.0254,622.54][204.0254,622.54]",204.0254,622.53588,485681.28,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,6.496348493805921,0,Ms2,0.9988490341839839,0.9953382004695309,1,0.75,0,0.9953382004695309,2,6.934041860204386,39.42939839284252,0.000328655431384673,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4768] FTMS + p ESI d Full ms2 204.0253@hcd30.00 [50.0000-225.0000] M204T657[204.0253,657.01][204.0253,657.01]: C00197",C00197,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0709_25719.67578125_28291.654296875 116.9667_16966.548828125_14730.708984375 121.9582_0_13166.7041015625 138.9863_0_13467.9619140625 139.9825_219023.578125_201068.125 149.0237_80821.6953125_82915 162.9985_17989.8046875_16339.01953125 204.1386_37235.796875_40127.2890625
M118T624,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4536] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T624[118.0657,623.95][118.0657,623.95]",118.0657,623.95254,298915.78,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9984392926118952,0.9984392926118952,1,1,0,0.9980649654240071,3,10.581069364902099,57.937162112269796,0.000292508664254433,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4866] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T671[118.0657,671.03][118.0657,671.03]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8606.81640625_9497.5869140625 55.0552_7861.68115234375_7056.53076171875 72.0817_87165.90625_84403.3046875 91.0550_23995.783203125_26279.30859375 95.0500_13226.1552734375_11351.83203125 117.0699_5322.375_5683.93603515625 118.0654_54833.83203125_57285.88671875 119.0679_13599.236328125_17145.107421875
M267T627,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4559] FTMS + p ESI d Full ms2 267.2074@hcd30.00 [50.0000-290.0000] M267T627[267.2074,627.18][267.2074,627.18]",267.2074,627.18444,313536.81,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0,Ms2,0.7707700388611696,0.7594268634771074,0.1111111111111111,0.042735042735042736,0,0.7447205482451696,3,7.058979579278275,38.79818853328404,0.000692523814555551,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3061] FTMS + p ESI d Full ms2 285.2181@hcd30.00 [50.0000-310.0000] M285T418[285.2181,417.53][285.2181,417.53]: C02110",C02110,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0661_0_17368.59375 86.0610_0_14334.3095703125 90.9774_19516.0625_0 98.0608_34008.9140625_0 126.0918_0_11252.4384765625 137.0965_0_15613.1708984375 166.0869_0_13708.7587890625 182.1543_85271.5078125_14390.283203125 222.1494_0_37054.15625 249.1971_0_39814.5625 266.1952_0_17592.318359375 267.2074_99999.6484375_211117.21875 268.2103_8534.560546875_17040.857421875 284.2952_0_31651.69921875 285.2985_0_11693.1181640625
M164T634,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4609] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T634[164.0674,634.27][164.0674,634.27]",164.0674,634.27242,1033042.4,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,5.01976565720107,0,Ms2,0.908172769342406,0.907893466304063,1,0.8,0,0.907893466304063,2,12.146947006804218,73.05317442411457,0.000452047242652108,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T70[164.0676,70.25][164.0676,70.25]: C20639",C20639,R10488,O-Ureido-L-serine <=> O-Ureido-D-serine,n/a,100.0251_125042.0390625_120406.40625 116.9668_66083.6796875_159552.640625 118.0355_160244.015625_158380.90625 121.9583_10361.38671875_0 123.0402_15330.7470703125_0 139.9825_201337.59375_509105.5 140.9825_32989.59375_87933.4375 141.9792_17263.728515625_48618.59375 145.0098_0_47896.32421875 163.0394_94649.6796875_88111.703125 164.0437_15664.6005859375_0
M137T637,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4629] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T637[137.0602,637.09][137.0602,637.09]",137.0602,637.0923,692228.75,C10700,136.0524,C8H8O2,4'-Hydroxyacetophenone,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.8667156946254181,0.7921403786698682,0.25,0.22916666666666666,0,0.7921403786698682,2,10.082252564068128,58.88287183382719,0.000657710494404965,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 135.0446@hcd30.00 [50.0000-155.0000] M135T56[135.0446,55.75][135.0446,55.75]: C13636",C13636,R06892,4'-Hydroxyacetophenone + NADPH + H+ + Oxygen <=> 4-Hydroxyphenyl acetate + NADP+ + H2O,n/a,55.9354_0_9994.51953125 57.0344_0_8449.4140625 67.0552_9587.5009765625_0 79.0552_0_22379.08984375 81.0707_26388.546875_0 91.0550_24516.806640625_21149.48828125 93.0706_46025.12109375_35668.28515625 95.0863_27117.283203125_0 107.0862_0_72066.6171875 109.0654_24630.376953125_0 110.0608_17247.025390625_0 114.9714_25364.26171875_0 116.0712_0_9168.6015625 116.9667_0_44871.5 119.0498_6698.72802734375_0 134.0812_0_31504.955078125 135.0447_0_75410.0546875 136.0220_112057.8515625_159057.734375 137.0600_31067.67578125_0 138.0553_17845.806640625_0
