ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M287T36,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_257] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T36[287.2370,35.98][287.2370,35.98]",287.237,35.9765832,143851.2,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9066212328975874,0.9730827744583488,0.6666666666666666,0.4901960784313726,0,0.8608457231217755,3,11.890470847461936,61.330019975942776,0.000352260208423194,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T127[287.2369,126.74][287.2369,126.74]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,55.6914_1417.3560791015625_0 57.0707_3143.7744140625_2147.18310546875 61.9062_0_1429.5589599609375 62.4095_0_1305.94384765625 64.8405_0_1390.69287109375 68.0514_0_1322.2901611328125 69.0706_2392.6259765625_0 71.0861_2828.04443359375_4014.321044921875 85.1017_3661.7802734375_2925.733642578125 91.0544_1807.221923828125_0 105.0703_9421.91796875_11928.9462890625 112.3922_1674.7977294921875_0 117.0701_4379.181640625_3295.11279296875 128.4604_0_1706.685791015625 129.0699_2525.848388671875_1910.935546875 131.0857_5470.64013671875_7728.345703125 133.1013_3169.160400390625_1972.19482421875 135.0029_3794.41259765625_0 145.1010_2476.64990234375_3103.49609375 147.1165_2599.059814453125_2420.09326171875 157.1016_3099.5341796875_4980.35791015625 161.0962_3640.04345703125_4408.7822265625 162.0500_0_3587.09228515625 165.4695_1545.7147216796875_0 171.1168_3119.190185546875_3554.2041015625 175.1114_2865.244873046875_2712.68994140625 185.1325_2844.8974609375_1784.0841064453125 189.1635_1634.6546630859375_0 199.1481_2128.30029296875_0 203.1806_2192.925537109375_0 204.9277_4229.3955078125_0 218.9295_1838.71875_0 222.9385_4659.6748046875_0 223.9030_3716.83837890625_0 243.2103_3555.08251953125_4098.15771484375 264.9067_5261.71728515625_0 269.2256_9668.2216796875_9475.73828125 281.1549_1586.1693115234375_0 287.2366_18536.734375_19234.259765625 288.2393_2065.712646484375_2484.71435546875
M114T38,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_271] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,37.88][114.0917,37.88]",114.0917,37.8762798,1419682.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.998269796483545,0.998269796483545,1,1,0,0.998269796483545,2,14.174057088742678,87.20150969999216,0.000282061688050225,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_445] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,62.33][114.0917,62.33]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_32199.3125_35870.39453125 67.0550_9866.4873046875_10870.009765625 68.0502_21525.8671875_19743.705078125 69.0706_23959.349609375_24406.123046875 70.0295_18841.54296875_22507.71484375 71.0298_19522.8515625_22369.1875 72.9378_187862.109375_206545.28125 80.0350_13587.0380859375_14846.2490234375 86.0606_12159.630859375_20300.7421875 90.9482_159320.59375_178316.125 96.0085_10461.3095703125_12517.97265625 108.9586_91854.53125_85823.2265625 113.0349_71084.0078125_72678.9609375 114.0916_183253.109375_213980.890625 114.9712_59182.52734375_68765.5234375 131.9743_44270.9296875_49689.77734375
M113T38,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,38.09][113.0349,38.09]",113.0349,38.094837,1077368.6,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9994095989707888,0.9994095989707888,1,1,0,0.9994095989707888,2,14.191461157175866,85.60806384585895,0.0002818634802373,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_456] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T64[113.0349,63.87][113.0349,63.87]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_18311.23046875_14618.7373046875 68.0502_12491.8828125_12135.177734375 70.0295_40602.52734375_42948.484375 72.9378_128298.828125_125370.5625 90.9482_117148.1875_113142.046875 95.0496_11739.744140625_10671.6923828125 96.0085_26053.13671875_25498.62109375 108.9586_65491.33984375_67276.5703125 112.0621_13733.564453125_15492.845703125 113.0348_196853.84375_188216.734375 114.0916_51071.296875_55673.75 131.9743_34536.5859375_32204.841796875
M185T39,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.02][185.1148,39.02]",185.1148,39.021907799999994,479170.34,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9933812112265231,0.9926265457311334,1,0.9736842105263158,0,0.9926265457311334,2,13.764505431164343,78.18913446519686,0.000341438254923757,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_109] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T15[185.1147,15.31][185.1147,15.31]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_0_2864.457763671875 69.0706_3206.88818359375_3035.7666015625 72.0450_3200.603759765625_0 83.0861_2878.380615234375_2916.13720703125 84.9603_21953.755859375_22678.619140625 97.1018_0_3042.7783203125 101.9501_0_2685.36376953125 102.9706_7261.55419921875_9001.5546875 105.0337_3396.641357421875_4137.23779296875 106.0373_2830.48046875_3317.853515625 107.0858_3139.483642578125_0 113.9638_4287.65087890625_4552.1884765625 114.9711_8899.8857421875_5403.59130859375 115.9636_0_2560.00390625 116.9660_12211.2861328125_10893.1220703125 117.9800_7400.9560546875_6906.98291015625 118.9633_29603.685546875_28497.1640625 120.9810_6211.73193359375_5710.4599609375 125.9862_2853.416259765625_3670.93310546875 131.9744_7407.25146484375_8143.833984375 132.9668_5240.3232421875_5335.248046875 133.9740_0_3614.242919921875 139.0389_4355.43310546875_5089.8125 139.9816_9714.76953125_12774.224609375 140.9823_2784.58203125_4160.94287109375 141.9786_49070.41015625_46834.9609375 142.9821_17286.14453125_18964.0078125 143.9810_11860.951171875_11543.3408203125 144.9938_3040.060791015625_2980.506103515625 149.0708_0_2917.049072265625 153.1275_2614.611083984375_0 155.9814_2887.6259765625_0 158.9942_8932.1259765625_9050.9580078125 159.9690_3023.142578125_0 160.9914_4877.99169921875_3159.552490234375 161.9696_3739.10693359375_5872.89111328125 163.0196_3452.400390625_4098.17626953125 167.0816_4219.28759765625_2644.306640625 174.9848_6785.1455078125_6114.642578125 184.0079_6903.72119140625_5026.75048828125 184.9691_51607.79296875_48456.12890625 186.0582_6866.548828125_6520.33740234375 202.9800_2794.01123046875_2458.025146484375
M128T40,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_283] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T40[128.0708,39.55][128.0708,39.55]",128.0708,39.5504736,841234.88,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8477372729542129,0.8601798050071893,0.42857142857142855,0.4033613445378151,0,0.7323157688657161,3,4.945036904740995,29.29893456499016,0.000420435146697117,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T257[127.0392,256.73][127.0392,256.73]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_12162.1787109375_0 55.9352_19693.5625_0 69.0707_11690.880859375_0 71.0498_14036.466796875_20614.529296875 80.0500_0_13406.3095703125 81.0705_8223.84375_19898.37890625 82.0657_73108.21875_26338.943359375 84.9603_0_33582.29296875 99.0445_11134.1611328125_20126.115234375 100.0247_20403.736328125_14187.47265625 102.9706_0_12574.7685546875 105.0036_23452.744140625_16890.298828125 109.1015_18424.5078125_33189.171875 118.0351_29549.6484375_16258.6103515625 123.0140_20353.912109375_12790.474609375 126.0551_0_24597.5 127.0391_143777.1875_248640.359375 128.0707_86631.8671875_31993.0703125 128.9509_17643.17578125_0 146.0297_21738.736328125_13870.4794921875 146.9612_35870.55859375_0
M143T42,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.36][143.0340,42.36]",143.034,42.364911,2280528.2,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9921800747464918,0.9807658417652839,0.42857142857142855,0.36734693877551017,0,0.9629795648593855,3,13.322121498224725,84.70252071366203,0.000347881977849663,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2294] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,316.05][144.0656,316.05]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_129844.6015625_165351.59375 97.0080_166437_174044.046875 98.0605_0_192760.875 99.0445_0_67450.3984375 102.9706_0_55865.77734375 118.9630_106561.5859375_0 120.0237_1165679.25_1100624.125 122.0195_0_57353.65234375 141.9785_64520.5234375_0 143.0341_66123.3671875_0
M153T44,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_316] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T44[153.1274,44.16][153.1274,44.16]",153.1274,44.16266280000001,539093.06,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9938990607674579,0.9931612573162476,1,1,0,0.9931612573162476,2,14.17008646555245,81.21817080124765,0.000271072318861726,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T20[153.1275,19.95][153.1275,19.95]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.9351_0_4672.466796875 67.0549_3757.748046875_0 69.0706_7422.361328125_9129.794921875 70.9424_3919.839111328125_4447.60693359375 79.0547_3869.6455078125_5567.0478515625 81.0703_4146.7939453125_0 83.0499_9077.076171875_8540.119140625 88.9528_3967.45947265625_4434.7255859375 93.0704_6814.57080078125_11558.4267578125 95.0859_0_5484.17529296875 97.0081_14416.890625_18611.65625 98.0605_73637.9921875_79642.640625 107.0860_7317.99365234375_8900.4306640625 109.1013_6814.26904296875_5670.58740234375 109.9589_13089.306640625_14698.943359375 111.0443_12848.6328125_14508.326171875 111.9687_13197.0537109375_13703.7578125 125.0028_13222.150390625_13346.0087890625 125.9612_6889.29150390625_8289.841796875 129.9790_22101.662109375_17408.541015625 130.9825_6324.54541015625_8501.3662109375 135.1165_8150.64599609375_8883.0908203125 135.9453_7590.16357421875_6850.7080078125 152.0704_5692.005859375_5808.61083984375 153.1273_24738.541015625_25507.82421875 154.1225_54804.2890625_52487.72265625
M185T46,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T46[184.9695,45.83][184.9695,45.83]",184.9695,45.8298768,536021.06,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.99391789628865,0.9925179399446094,1,1,0,0.9925179399446094,2,10.358734996058912,59.347076561958225,0.000331939309939023,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T181[184.9695,180.70][184.9695,180.70]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4244.55126953125_0 84.9602_24755.68359375_20197.21484375 102.9706_9184.1142578125_7566.86962890625 105.0339_3655.98583984375_3914.168701171875 106.0372_0_5789.66943359375 113.9640_4505.4404296875_4567.8212890625 114.9709_0_4696.39697265625 116.9661_17926.916015625_17565.83203125 117.9800_5559.01171875_5125.4482421875 118.9632_37032.4453125_40093.21484375 120.9809_6043.87451171875_5402.087890625 131.9743_8131.06103515625_4744.775390625 132.9666_5437.0361328125_5716.51904296875 139.0390_4223.47216796875_4175.759765625 139.9819_18469.330078125_14548.04296875 140.9826_6939.58837890625_4717.62255859375 141.9787_72161.265625_65648 142.9819_25043.58203125_21287.544921875 143.9967_11861.6787109375_8501.6240234375 149.0705_3748.62060546875_3639.835205078125 155.9792_4309.25341796875_4377.966796875 158.9939_12134.666015625_9580.7294921875 160.9924_7456.951171875_3799.321044921875 161.9886_5132.9296875_3801.912353515625 167.0818_3806.188232421875_0 174.9849_5410.31591796875_7847.58935546875 184.0082_7017.81689453125_6722.45556640625 184.9690_48599.1875_44968.015625
M126T47,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T47[126.0551,46.76][126.0551,46.76]",126.0551,46.7563788,799326.81,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9980040370905882,0.9980040370905882,1,1,0,0.9980040370905882,2,14.223433624757961,83.9570084208361,0.000273545791733922,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T22[126.0552,22.35][126.0552,22.35]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0551_6737.919921875_9269.3056640625 56.9656_8632.05078125_10699.080078125 69.0706_7320.84912109375_6704.52685546875 71.0499_9800.3466796875_11764.537109375 80.0501_19169.01953125_18057.623046875 81.0705_7639.09814453125_8946.0341796875 84.9603_97561.9609375_110374.765625 97.0081_92581.359375_93435.0078125 98.0606_6793.66455078125_7858.11865234375 99.0444_10775.12109375_9879.2607421875 102.9707_38015.19921875_35614.33984375 108.0447_10023.130859375_11397.5009765625 109.0652_8530.8935546875_10784.572265625 120.0238_8211.734375_8382.6669921875 120.9809_28829.61328125_31358.662109375 125.0963_13447.373046875_12951.970703125 126.0551_37793.1640625_38183.8984375 127.0392_134671.109375_132945.046875 138.9913_10001.3525390625_10090.9990234375
M121T47,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_336] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T47[121.0651,47.02][121.0651,47.02]",121.0651,47.0207292,1201924.9,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9998528613637035,0.9998528613637035,1,1,0,0.9998528613637034,2,14.204060931120514,86.35894808381062,0.000280842091576786,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T178[121.0651,178.24][121.0651,178.24]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_25515.005859375_26366.513671875 84.9603_42613.25_47673.10546875 93.0703_28445.64453125_29857.431640625 97.0080_322869.375_309722.71875 120.0237_476222.28125_469030.03125 121.0278_37979.734375_38396.74609375 122.0194_24572.26953125_25965.609375
M229T51,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 229.0550@hcd30.00 [50.0000-250.0000] M229T51[229.0550,50.65][229.0550,50.65]",229.055,50.6536362,769138.62,C04796,229.0586,C9H11NO6,"4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde",[M]+,229.0580514201,13.321779048732237,0,Ms2,0.9806131436155211,0.9797045528299905,0.6666666666666666,0.6666666666666666,0,0.9797045528299904,2,16.680551445852956,98.18180285281277,0.000393350070771437,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1128] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T153[210.0374,152.85][210.0374,152.85]: C06047",C06047,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9664_65927.2890625_51454.6953125 143.9650_24142.6875_11878.53515625 144.9611_440972.84375_225004.515625 167.9770_26886.9140625_50102.08984375 187.0079_44368.58203125_0 210.0374_0_25592.427734375
M213T56,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 213.1096@hcd30.00 [50.0000-235.0000] M213T56[213.1096,55.86][213.1096,55.86]",213.1096,55.8633918,164958.38,C01300,195.0756,C7H9N5O2,"6-(Hydroxymethyl)-7,8-dihydropterin",[M+NH4]+,213.10942542010002,0.8192024196769138,0,Ms2,0.8276023293238385,0.8635687644238061,0.25,0.23275862068965517,0,0.8276023293238385,2,5.569225429131094,29.05673408655702,0.000431842304388848,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_972] FTMS + p ESI d Full ms2 238.0919@hcd30.00 [50.0000-260.0000] M238T131[238.0919,131.48][238.0919,131.48]: C04874",C04874,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,67.0549_0_2186.533447265625 69.0705_2041.5174560546875_2207.185546875 71.0862_1245.8936767578125_0 81.0704_1505.677490234375_0 83.0861_2543.590087890625_0 84.9601_2360.586181640625_0 88.0763_7930.94580078125_0 90.0553_0_4084.764404296875 95.0857_1750.1162109375_0 97.0835_2402.00390625_2140.58935546875 107.0858_1841.9757080078125_0 109.0286_0_2610.0556640625 111.0810_1576.475341796875_0 116.9661_8138.57958984375_4633.06103515625 118.9632_2334.7783203125_0 121.1013_0_3154.8935546875 130.9819_0_7407.873046875 135.1175_0_2293.563720703125 142.0492_0_2496.58642578125 142.9822_7774.4228515625_0 143.9976_1734.455322265625_0 144.9612_6109.00341796875_0 145.9612_1758.4989013671875_0 146.9576_7729.74267578125_0 149.9401_2010.3427734375_0 156.9973_0_14750.0927734375 164.0708_0_2143.660400390625 169.9958_1428.8577880859375_3670.9033203125 170.9948_21870.609375_42597.4921875 171.9767_2053.948974609375_0 172.9850_2127.000244140625_5227.76953125 188.9872_7454.044921875_0 190.9844_3309.5771484375_0 192.0657_0_4643.02099609375 194.9434_10373.642578125_6835.4423828125 195.9429_0_3370.6767578125 196.9420_0_2266.526611328125 212.0337_1413.799560546875_2425.25927734375 213.0846_21439.37109375_25116.8125 214.0002_2004.0433349609375_0 215.0758_0_6743.92431640625 219.2101_0_3105.254150390625 219.9328_1874.1365966796875_0 220.9588_0_3434.82861328125 237.2219_0_3526.439208984375 238.0706_0_2624.47216796875 238.9148_0_6879.51904296875
M147T74,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_532] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T74[147.1128,74.49][147.1128,74.49]",147.1128,74.487006,5663828,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.16028448910044107,0,Ms2,0.9776764229791224,0.956389168308998,0.42857142857142855,0.42857142857142855,0,0.956389168308998,2,13.26236111737557,89.56218423017873,0.000341366254595716,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_772] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T104[130.0864,103.81][130.0864,103.81]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0658_0_70144.96875 71.0498_0_15652.2734375 74.0243_0_43635.9453125 84.0813_1984137.375_284170.75 97.0080_218562.40625_65036.6328125 120.0238_0_20759.333984375 128.0193_240858.171875_0 129.0203_113812.75_0 130.0863_1204122.25_197806.046875 130.9819_0_49179.7578125 146.0298_132630.703125_0 147.1126_192745_0 148.0179_236299.296875_0
M133T75,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_537] FTMS + p ESI d Full ms2 133.0972@hcd30.00 [50.0000-155.0000] M133T75[133.0972,75.11][133.0972,75.11]",133.0972,75.10834200000001,839526.88,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.17716300559392212,0,Ms2,0.9531408411399491,0.9695038379619151,0.4,0.08888888888888889,0,0.9531408411399491,2,12.992595748974,76.96858683806775,0.000390987319004645,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_708] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T96[116.0709,95.67][116.0709,95.67]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,70.0658_300897.90625_44356760 86.0970_40746.95703125_0 88.0220_19146.44921875_0 90.9482_15161.7275390625_0 105.0702_17412.955078125_0 115.0868_31266.927734375_0 116.0708_201166.515625_15776010 132.0654_22588.96484375_0 133.1003_22110.3671875_0
M104T84,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.32][104.1074,84.32]",104.1074,84.318096,27944888,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9916774146845848,0.9844682876689768,0.2,0.1,0,0.9844682876689768,2,16.679990306270803,124.2042514050639,0.000408668085837938,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1100@hcd30.00 [50.0000-280.0000] M258T85[258.1100,85.18][258.1100,85.18]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_3030644.5_0 104.1073_23343544_102426752 124.9999_0_6917139 184.0733_0_8231483 258.1099_0_14766265
M258T85,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1100@hcd30.00 [50.0000-280.0000] M258T85[258.1100,85.18][258.1100,85.18]",258.11,85.182018,149812660,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.1992177752300042,0,Ms2,0.9844682876689768,0.9916774146845848,0.2,0.1,0,0.9844682876689768,2,16.853949775527983,137.79028406265263,0.000376729758062543,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.32][104.1074,84.32]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_3030644.5 104.1073_102426752_23343544 124.9999_6917139_0 184.0733_8231483_0 258.1099_14766265_0
M147T85,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T85[147.0764,85.33][147.0764,85.33]",147.0764,85.33282799999999,6591499.5,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0,Ms2,0.8440786370431087,0.847725932978536,0.5,0.25,0,0.8440786370431087,2,11.400914753774195,77.74265783911898,0.00042001655399894,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_627] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.77][130.0500,85.77]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0450_2461254.75_3069097.5 101.0714_225215.03125_0 130.0499_2918275.25_986627.125 147.0764_274774.15625_0
M130T86,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_627] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.77][130.0500,85.77]",130.05,85.770576,4594775,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9984547955112485,0.9932032586748338,0.6666666666666666,0.4444444444444444,0,0.9932032586748337,2,13.817690172065946,92.05710324293923,0.00033261204240768,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T149[130.0500,149.47][130.0500,149.47]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_3069097.5_2722142.75 97.0081_0_289700.1875 130.0499_986627.125_710868.875
M203T86,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T86[203.0526,86.31][203.0526,86.31]",203.0526,86.308044,2757926,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0,Ms2,1,0.8908357023615012,0.2,0.016666666666666666,0,0.8908357023615012,2,11.651924510370613,75.04518236418112,0.000537103453221961,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T110[203.0526,109.89][203.0526,109.89]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0452_0_13403.005859375 82.9457_0_7046.7978515625 100.0761_0_15835.5390625 114.0664_0_3367.322509765625 144.9973_0_3010.81298828125 146.9608_0_3712.649658203125 148.0186_0_3674.94970703125 162.0500_0_9806.712890625 170.0558_0_8256.03125 189.0000_0_4861.9560546875 202.0825_0_11306.876953125 203.0524_2370614.5_56949.734375
M90T92,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.71][90.0555,91.71]",90.0555,91.71471,169890.92,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.843033062661285,0.9554129334147237,0.25,0.25,0,0.843033062661285,2,11.278550359711812,58.9887376314678,0.000452236231023115,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2715] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T374[118.0866,374.45][118.0866,374.45]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_0_15523.1259765625 61.0292_3408.42138671875_0 70.0658_4244.560546875_0 72.0815_59066.5234375_171776.671875 89.0797_3603.101806640625_0 90.0918_35584.546875_0 91.0546_19451.40625_16453.14453125 100.0248_0_8592.57421875 118.0653_0_26819.68359375 119.0858_0_14820.474609375
