ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T584,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4255] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T584[113.0352,583.52][113.0352,583.52]",113.0352,583.520724,1103710.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9264987285926941,0.9246087290188418,0.6666666666666666,0.6666666666666666,0,0.6345507597463346,14,0,0,0.000493289075097335,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1377] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T184[113.0353,183.81][113.0353,183.81]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_16836.3203125_43435.2578125 68.0505_13076.3603515625_27353.009765625 69.0708_12980.7548828125_0 70.0297_57463.21875_115462.703125 72.9381_23463.1875_183995.421875 90.9752_45676.72265625_144878.015625 95.0499_14670.1669921875_35126.2421875 96.0088_27550.53515625_58540.15625 108.9589_10506.8056640625_62879.30859375 112.0624_64257.09375_93931.4609375 113.0352_197880.8125_466217.84375 114.0920_145657.71875_162337.578125 131.9746_0_46247.05859375
M122T584,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4256] FTMS + p ESI d Full ms2 122.0818@hcd30.00 [50.0000-145.0000] M122T584[122.0818,583.65][122.0818,583.65]",122.0818,583.652904,2256124.8,C21297,104.0473,C4H8O3,2-Hydroxy-2-methylpropanoate,[M+NH4]+,122.08112542010001,5.525638547211604,0,Ms2,0.8316914029394046,0.8520721853424309,0.1111111111111111,0.0707070707070707,0,0.8316914029394046,2,0,0,0.000716032458893817,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 89.0606@hcd30.00 [50.0000-110.0000] M89T17[89.0606,16.65][89.0606,16.65]: C21291",C21291,R11350,2-Hydroxy-2-methylpropanal + NAD+ + H2O <=> 2-Hydroxy-2-methylpropanoate + NADH + H+,n/a,57.0001_198310.9375_16592.458984375 61.0294_0_102505.8984375 67.5108_71557.3203125_0 70.0661_0_51570.69140625 71.0501_0_47780.77734375 72.0453_0_48477.375 76.5161_104862.46875_0 79.0187_285652.21875_0 88.0502_574912.75_281203.5625 89.0605_0_64697.16015625 90.5266_63879.578125_0 95.0499_30184.3671875_0 97.0292_78890.7109375_0 99.5319_97382.90625_0 104.0713_38956.5_0 122.0969_77314.2734375_0
M132T586,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4271] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T586[132.0661,585.85][132.0661,585.85]",132.0661,585.8483279999999,1247294.9,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9920442027400703,0.9881698877429929,1,0.8333333333333334,0,0.9525454582004909,4,0,0,0.000315338306017646,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T609[132.0661,609.07][132.0661,609.07]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18998.45703125_14631.03515625 57.0345_82963.8359375_79440.328125 58.0297_29728.759765625_20066.150390625 84.0453_25567.9921875_27233.203125 86.0973_110637.40625_88481.09375 87.0049_0_17922.564453125 88.0050_32349.46484375_28565.1796875 88.5039_17272.88671875_20781.498046875 91.0550_0_14229.271484375 97.0103_83574.453125_105153.7890625 98.0080_37173.8359375_40774.80078125 99.5130_35139.703125_40682.2109375 100.5106_18096.994140625_15319.2001953125 106.0155_17275.986328125_30743.583984375 108.5182_20843.2421875_30258.427734375 109.5159_0_16326.396484375 114.0556_17083.28515625_0 132.0660_313370.25_284187.125 133.1018_0_18992.81640625
M132T586,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4271] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T586[132.0661,585.85][132.0661,585.85]",132.0661,585.8483279999999,1247294.9,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9894172256380047,0.9832761674784922,1,0.7142857142857143,0,0.9568921041517033,4,0,0,0.000329481757843856,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4600] FTMS + p ESI d Full ms2 132.0662@hcd30.00 [50.0000-155.0000] M132T633[132.0662,632.58][132.0662,632.58]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_18998.45703125_17839.828125 57.0345_82963.8359375_85042.3515625 58.0297_29728.759765625_28128.736328125 84.0453_25567.9921875_26800.04296875 86.0973_110637.40625_93762.9609375 87.0048_0_15998.7841796875 88.0050_32349.46484375_34985.4453125 88.5039_17272.88671875_27983.482421875 89.0027_0_15570.4599609375 91.0552_0_15115.6904296875 97.0103_83574.453125_116187.4375 98.0080_37173.8359375_56512.984375 99.5130_35139.703125_49544.66796875 100.5106_18096.994140625_18262.951171875 106.0155_17275.986328125_23287.69140625 107.0132_0_18950.916015625 108.5182_20843.2421875_33466.96875 109.5158_0_15809.0732421875 114.0556_17083.28515625_14660.6259765625 132.0660_313370.25_290429.1875 133.1015_0_15407.796875
M132T586,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4271] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T586[132.0661,585.85][132.0661,585.85]",132.0661,585.8483279999999,1247294.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9920442027400703,0.9881698877429929,1,0.8333333333333334,0,0.9525454582004909,4,0,0,0.000315338306017646,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4435] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T609[132.0661,609.07][132.0661,609.07]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_18998.45703125_14631.03515625 57.0345_82963.8359375_79440.328125 58.0297_29728.759765625_20066.150390625 84.0453_25567.9921875_27233.203125 86.0973_110637.40625_88481.09375 87.0049_0_17922.564453125 88.0050_32349.46484375_28565.1796875 88.5039_17272.88671875_20781.498046875 91.0550_0_14229.271484375 97.0103_83574.453125_105153.7890625 98.0080_37173.8359375_40774.80078125 99.5130_35139.703125_40682.2109375 100.5106_18096.994140625_15319.2001953125 106.0155_17275.986328125_30743.583984375 108.5182_20843.2421875_30258.427734375 109.5159_0_16326.396484375 114.0556_17083.28515625_0 132.0660_313370.25_284187.125 133.1018_0_18992.81640625
M184T586,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4275] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T586[184.0037,586.38][184.0037,586.38]",184.0037,586.382118,526888.5,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.26401588669293913,0,Ms2,0.9977868690476834,0.9876479195400173,1,0.8823529411764706,0,0.9876479195400172,2,0,0,0.000283084396376951,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4455] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T612[184.0037,611.85][184.0037,611.85]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9033.341796875_9777.529296875 90.9485_7517.453125_10261.3955078125 98.9849_0_19375.830078125 101.9506_12378.1171875_11803.724609375 105.0342_135869.046875_125709.4296875 106.0376_14438.591796875_16578.9296875 113.9642_28362.185546875_26952.134765625 118.9684_8484.2578125_12781.919921875 119.9610_10018.396484375_10821.587890625 127.0158_0_8119.169921875 131.9748_35880.31640625_38081.40234375 137.9714_19748.431640625_20992.650390625 141.9724_8274.4169921875_8897.4189453125 155.9819_18659.66796875_16509.541015625 159.9695_18137.005859375_19277.849609375 183.0807_38075.20703125_36124.5859375 184.1037_10654.9345703125_6486.15283203125
M184T586,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4275] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T586[184.0037,586.38][184.0037,586.38]",184.0037,586.382118,526888.5,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.26401588669293913,0,Ms2,0.9977868690476834,0.9876479195400173,1,0.8823529411764706,0,0.9876479195400172,2,0,0,0.000283084396376951,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4455] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T612[184.0037,611.85][184.0037,611.85]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9033.341796875_9777.529296875 90.9485_7517.453125_10261.3955078125 98.9849_0_19375.830078125 101.9506_12378.1171875_11803.724609375 105.0342_135869.046875_125709.4296875 106.0376_14438.591796875_16578.9296875 113.9642_28362.185546875_26952.134765625 118.9684_8484.2578125_12781.919921875 119.9610_10018.396484375_10821.587890625 127.0158_0_8119.169921875 131.9748_35880.31640625_38081.40234375 137.9714_19748.431640625_20992.650390625 141.9724_8274.4169921875_8897.4189453125 155.9819_18659.66796875_16509.541015625 159.9695_18137.005859375_19277.849609375 183.0807_38075.20703125_36124.5859375 184.1037_10654.9345703125_6486.15283203125
M137T587,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T587[137.0603,586.65][137.0603,586.65]",137.0603,586.646472,846822,C21166,136.0524,C8H8O2,4-Hydroxy-3-methylbenzaldehyde,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7957863947469492,0.8665203736089807,0.25,0.16666666666666666,0,0.6073810882438427,3,0,0,0.000640498892978811,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]: C21167",C21167,R11195,4-Hydroxy-3-methylbenzaldehyde + NADP+ + H2O <=> 4-Hydroxy-3-methylbenzoate + NADPH + H+,n/a,67.0553_7976.18115234375_0 79.0552_0_18344.474609375 81.0707_46061.546875_0 91.0551_24384.6875_14355.4990234375 93.0707_57771.6328125_28964.2578125 95.0863_43633.328125_0 107.0862_0_59891.76953125 109.0655_30619.810546875_0 110.0608_16689.712890625_0 114.9715_36598.05078125_0 116.9668_0_25659.990234375 119.0498_9555.814453125_0 134.0808_0_12234.7353515625 135.0447_0_64227.61328125 136.0220_130578.2109375_194619.734375 137.0601_44144.1328125_0 137.9873_29538.125_0
M137T587,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T587[137.0603,586.65][137.0603,586.65]",137.0603,586.646472,846822,C10700,136.0524,C8H8O2,4'-Hydroxyacetophenone,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7957863947469492,0.8665203736089807,0.25,0.16666666666666666,0,0.6073810882438427,3,0,0,0.000640498892978811,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]: C13636",C13636,R06892,4'-Hydroxyacetophenone + NADPH + H+ + Oxygen <=> 4-Hydroxyphenyl acetate + NADP+ + H2O,n/a,67.0553_7976.18115234375_0 79.0552_0_18344.474609375 81.0707_46061.546875_0 91.0551_24384.6875_14355.4990234375 93.0707_57771.6328125_28964.2578125 95.0863_43633.328125_0 107.0862_0_59891.76953125 109.0655_30619.810546875_0 110.0608_16689.712890625_0 114.9715_36598.05078125_0 116.9668_0_25659.990234375 119.0498_9555.814453125_0 134.0808_0_12234.7353515625 135.0447_0_64227.61328125 136.0220_130578.2109375_194619.734375 137.0601_44144.1328125_0 137.9873_29538.125_0
M137T587,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T587[137.0603,586.65][137.0603,586.65]",137.0603,586.646472,846822,C14087,136.0524,C8H8O2,3-Methylsalicylaldehyde,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7957863947469492,0.8665203736089807,0.25,0.16666666666666666,0,0.6073810882438427,3,0,0,0.000640498892978811,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]: C14088",C14088,R06914,3-Methylsalicylaldehyde + NAD+ + H2O <=> 3-Methylsalicylate + NADH + H+,n/a,67.0553_7976.18115234375_0 79.0552_0_18344.474609375 81.0707_46061.546875_0 91.0551_24384.6875_14355.4990234375 93.0707_57771.6328125_28964.2578125 95.0863_43633.328125_0 107.0862_0_59891.76953125 109.0655_30619.810546875_0 110.0608_16689.712890625_0 114.9715_36598.05078125_0 116.9668_0_25659.990234375 119.0498_9555.814453125_0 134.0808_0_12234.7353515625 135.0447_0_64227.61328125 136.0220_130578.2109375_194619.734375 137.0601_44144.1328125_0 137.9873_29538.125_0
M137T587,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T587[137.0603,586.65][137.0603,586.65]",137.0603,586.646472,846822,C06317,154.063,C8H10O3,Vanillyl alcohol,[M+H-H2O]+,137.0597114201,4.294313524858436,0,Ms2,0.7957863947469492,0.8665203736089807,0.25,0.16666666666666666,0,0.7447837309537263,3,0,0,0.000594475460201785,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]: C00755",C00755,R02877,Vanillyl alcohol + Oxygen <=> 4-Hydroxy-3-methoxy-benzaldehyde + Hydrogen peroxide,n/a,67.0553_7976.18115234375_0 79.0552_0_18344.474609375 81.0707_46061.546875_0 91.0551_24384.6875_14355.4990234375 93.0707_57771.6328125_28964.2578125 95.0863_43633.328125_0 107.0862_0_59891.76953125 109.0655_30619.810546875_0 110.0608_16689.712890625_0 114.9715_36598.05078125_0 116.9668_0_25659.990234375 119.0498_9555.814453125_0 134.0808_0_12234.7353515625 135.0447_0_64227.61328125 136.0220_130578.2109375_194619.734375 137.0601_44144.1328125_0 137.9873_29538.125_0
M137T587,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4277] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T587[137.0603,586.65][137.0603,586.65]",137.0603,586.646472,846822,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7957863947469492,0.8665203736089807,0.25,0.16666666666666666,0,0.6073810882438427,3,0,0,0.000640498892978811,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 135.0447@hcd30.00 [50.0000-155.0000] M135T285[135.0447,284.61][135.0447,284.61]: C00642",C00642,R06790,Phenylacetic acid <=> 4-Hydroxyphenylacetate,n/a,67.0553_7976.18115234375_0 79.0552_0_18344.474609375 81.0707_46061.546875_0 91.0551_24384.6875_14355.4990234375 93.0707_57771.6328125_28964.2578125 95.0863_43633.328125_0 107.0862_0_59891.76953125 109.0655_30619.810546875_0 110.0608_16689.712890625_0 114.9715_36598.05078125_0 116.9668_0_25659.990234375 119.0498_9555.814453125_0 134.0808_0_12234.7353515625 135.0447_0_64227.61328125 136.0220_130578.2109375_194619.734375 137.0601_44144.1328125_0 137.9873_29538.125_0
M88T588,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4287] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T588[88.0766,588.11][88.0766,588.11]",88.0766,588.108246,1283229.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9981675038919814,0.9981675038919814,1,1,0,0.9625802968796572,13,0,0,0.000326297156527062,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_3938] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T538[88.0766,538.43][88.0766,538.43]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_183215.125_187532.5 87.0449_342025.09375_377751.3125 88.0765_496497.625_480284.09375
M88T588,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4287] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T588[88.0766,588.11][88.0766,588.11]",88.0766,588.108246,1283229.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9981675038919814,0.9981675038919814,1,1,0,0.9625802968796572,13,0,0,0.000326297156527062,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_3938] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T538[88.0766,538.43][88.0766,538.43]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0661_183215.125_187532.5 87.0449_342025.09375_377751.3125 88.0765_496497.625_480284.09375
M128T588,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T588[128.0713,588.48][128.0713,588.48]",128.0713,588.480438,649991.06,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,5.649820842072915,0,Ms2,0.9623142545257112,0.9640577021947608,0.6666666666666666,0.6,0,0.9457496179104655,6,0,0,0.000442808240929604,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1029] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T136[128.0712,135.55][128.0712,135.55]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0553_15364.724609375_32149.583984375 55.9354_0_28544.771484375 57.0583_6749.46728515625_14770.96875 67.0552_7589.37451171875_0 69.0708_19255.251953125_38069.6953125 71.0501_12106.751953125_23597.08203125 73.0656_5697.88671875_0 81.0708_10733.3330078125_23955.69921875 82.0660_54391.9453125_90592.8984375 83.0864_12857.6474609375_18780.01171875 84.0454_6254.09423828125_0 86.0609_14646.0712890625_0 88.0765_7300.36474609375_0 99.0448_5505.779296875_14993.3310546875 100.0765_15399.1904296875_21807.037109375 105.0040_0_20161.158203125 109.1018_23893.443359375_52006.23046875 110.0607_5981.61083984375_0 118.0354_0_20162.7109375 123.0144_0_16122.591796875 127.0396_107773.3671875_286058.15625 128.0711_66721.3203125_105754.6015625 128.9693_6778.99267578125_28891.287109375 146.9619_9712.3720703125_49658.1328125
M128T588,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T588[128.0713,588.48][128.0713,588.48]",128.0713,588.480438,649991.06,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,5.376535570311636,0,Ms2,0.9623142545257112,0.9640577021947608,0.6666666666666666,0.6,0,0.9457496179104655,6,0,0,0.000440273541012309,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1029] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T136[128.0712,135.55][128.0712,135.55]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0553_15364.724609375_32149.583984375 55.9354_0_28544.771484375 57.0583_6749.46728515625_14770.96875 67.0552_7589.37451171875_0 69.0708_19255.251953125_38069.6953125 71.0501_12106.751953125_23597.08203125 73.0656_5697.88671875_0 81.0708_10733.3330078125_23955.69921875 82.0660_54391.9453125_90592.8984375 83.0864_12857.6474609375_18780.01171875 84.0454_6254.09423828125_0 86.0609_14646.0712890625_0 88.0765_7300.36474609375_0 99.0448_5505.779296875_14993.3310546875 100.0765_15399.1904296875_21807.037109375 105.0040_0_20161.158203125 109.1018_23893.443359375_52006.23046875 110.0607_5981.61083984375_0 118.0354_0_20162.7109375 123.0144_0_16122.591796875 127.0396_107773.3671875_286058.15625 128.0711_66721.3203125_105754.6015625 128.9693_6778.99267578125_28891.287109375 146.9619_9712.3720703125_49658.1328125
M128T588,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T588[128.0713,588.48][128.0713,588.48]",128.0713,588.480438,649991.06,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,5.376535570311636,0,Ms2,0.9623142545257112,0.9640577021947608,0.6666666666666666,0.6,0,0.9457496179104655,6,0,0,0.000440273541012309,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1029] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T136[128.0712,135.55][128.0712,135.55]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0553_15364.724609375_32149.583984375 55.9354_0_28544.771484375 57.0583_6749.46728515625_14770.96875 67.0552_7589.37451171875_0 69.0708_19255.251953125_38069.6953125 71.0501_12106.751953125_23597.08203125 73.0656_5697.88671875_0 81.0708_10733.3330078125_23955.69921875 82.0660_54391.9453125_90592.8984375 83.0864_12857.6474609375_18780.01171875 84.0454_6254.09423828125_0 86.0609_14646.0712890625_0 88.0765_7300.36474609375_0 99.0448_5505.779296875_14993.3310546875 100.0765_15399.1904296875_21807.037109375 105.0040_0_20161.158203125 109.1018_23893.443359375_52006.23046875 110.0607_5981.61083984375_0 118.0354_0_20162.7109375 123.0144_0_16122.591796875 127.0396_107773.3671875_286058.15625 128.0711_66721.3203125_105754.6015625 128.9693_6778.99267578125_28891.287109375 146.9619_9712.3720703125_49658.1328125
M128T588,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4290] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T588[128.0713,588.48][128.0713,588.48]",128.0713,588.480438,649991.06,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,5.649820842072915,0,Ms2,0.9623142545257112,0.9640577021947608,0.6666666666666666,0.6,0,0.9457496179104655,6,0,0,0.000442808240929604,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1029] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T136[128.0712,135.55][128.0712,135.55]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0553_15364.724609375_32149.583984375 55.9354_0_28544.771484375 57.0583_6749.46728515625_14770.96875 67.0552_7589.37451171875_0 69.0708_19255.251953125_38069.6953125 71.0501_12106.751953125_23597.08203125 73.0656_5697.88671875_0 81.0708_10733.3330078125_23955.69921875 82.0660_54391.9453125_90592.8984375 83.0864_12857.6474609375_18780.01171875 84.0454_6254.09423828125_0 86.0609_14646.0712890625_0 88.0765_7300.36474609375_0 99.0448_5505.779296875_14993.3310546875 100.0765_15399.1904296875_21807.037109375 105.0040_0_20161.158203125 109.1018_23893.443359375_52006.23046875 110.0607_5981.61083984375_0 118.0354_0_20162.7109375 123.0144_0_16122.591796875 127.0396_107773.3671875_286058.15625 128.0711_66721.3203125_105754.6015625 128.9693_6778.99267578125_28891.287109375 146.9619_9712.3720703125_49658.1328125
M208T589,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4292] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T589[208.0402,588.88][208.0402,588.88]",208.0402,588.876402,504968.25,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,1.1948647424319874,0,Ms2,0.9992405558498129,0.9992405558498129,1,1,0,0.993274601975859,5,0,0,0.000274723962764406,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4457] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T612[208.0402,612.25][208.0402,612.25]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_125712.2109375_135011.34375 102.9710_36340.23828125_40402.0859375 120.9814_35424.953125_36623.34765625 125.9867_21645.830078125_22593.546875 138.9919_9941.3681640625_11909.646484375 143.9973_70645.234375_74228.171875 162.0079_25493.3125_29793.59375 166.0505_15768.1767578125_17012.748046875 167.0132_7634.62939453125_10585.5908203125 184.9697_33029.94140625_31233.71875 207.1748_13725.94140625_17592.138671875
M208T589,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4292] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T589[208.0402,588.88][208.0402,588.88]",208.0402,588.876402,504968.25,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,1.1948647424319874,0,Ms2,0.9992405558498129,0.9992405558498129,1,1,0,0.993274601975859,5,0,0,0.000274723962764406,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4457] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T612[208.0402,612.25][208.0402,612.25]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9606_125712.2109375_135011.34375 102.9710_36340.23828125_40402.0859375 120.9814_35424.953125_36623.34765625 125.9867_21645.830078125_22593.546875 138.9919_9941.3681640625_11909.646484375 143.9973_70645.234375_74228.171875 162.0079_25493.3125_29793.59375 166.0505_15768.1767578125_17012.748046875 167.0132_7634.62939453125_10585.5908203125 184.9697_33029.94140625_31233.71875 207.1748_13725.94140625_17592.138671875
