ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M184T691,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5011] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T691[184.0035,691.26][184.0035,691.26]",184.0035,691.25886,598377.06,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9808254357082987,0.9782633283689597,0.6666666666666666,0.625,0,0.9569991396315151,3,0,0,0.000318731715900676,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4836] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T667[184.0036,666.51][184.0036,666.51]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_0_7584.99560546875 86.0972_7242.34765625_0 90.9485_0_8524.107421875 101.9506_9000.98828125_10635.6982421875 105.0342_132355.984375_129041.765625 106.0376_14115.234375_12682.25 113.9643_21041.755859375_21583.859375 117.9803_7158.9677734375_0 118.9679_47669.78515625_22149.1796875 119.9610_0_8335.3818359375 131.9747_27041.5703125_28072.810546875 137.9713_12864.6181640625_15398.6513671875 141.9840_29365.91015625_18871.65625 150.9579_13020.21875_8421.9267578125 155.9823_13633.380859375_12798.9833984375 159.9694_16057.470703125_14432.44921875 183.0806_38820.41796875_36456.84375 184.0736_23991.92578125_12678.5947265625
M184T691,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5011] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T691[184.0035,691.26][184.0035,691.26]",184.0035,691.25886,598377.06,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9808254357082987,0.9782633283689597,0.6666666666666666,0.625,0,0.9569991396315151,3,0,0,0.000318731715900676,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4836] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T667[184.0036,666.51][184.0036,666.51]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_0_7584.99560546875 86.0972_7242.34765625_0 90.9485_0_8524.107421875 101.9506_9000.98828125_10635.6982421875 105.0342_132355.984375_129041.765625 106.0376_14115.234375_12682.25 113.9643_21041.755859375_21583.859375 117.9803_7158.9677734375_0 118.9679_47669.78515625_22149.1796875 119.9610_0_8335.3818359375 131.9747_27041.5703125_28072.810546875 137.9713_12864.6181640625_15398.6513671875 141.9840_29365.91015625_18871.65625 150.9579_13020.21875_8421.9267578125 155.9823_13633.380859375_12798.9833984375 159.9694_16057.470703125_14432.44921875 183.0806_38820.41796875_36456.84375 184.0736_23991.92578125_12678.5947265625
M118T692,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T692[118.0658,692.41][118.0658,692.41]",118.0658,692.40708,320206.19,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9992135355597503,0.9992135355597503,1,1,0,0.9959515012211512,4,0,0,0.000296849189026363,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T552[118.0658,551.67][118.0658,551.67]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_8057.57861328125_7389.3349609375 55.0552_8524.125_7941.9228515625 72.0817_94622.171875_94736.7109375 91.0550_25344.03125_24579.734375 95.0499_10760.333984375_12893.642578125 117.0698_5966.9736328125_5398.96875 118.0655_52789.34765625_57148.734375 119.0860_17331.123046875_17320.076171875
M118T692,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T692[118.0658,692.41][118.0658,692.41]",118.0658,692.40708,320206.19,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9992135355597503,0.9992135355597503,1,1,0,0.9959515012211512,4,0,0,0.000296849189026363,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T552[118.0658,551.67][118.0658,551.67]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8057.57861328125_7389.3349609375 55.0552_8524.125_7941.9228515625 72.0817_94622.171875_94736.7109375 91.0550_25344.03125_24579.734375 95.0499_10760.333984375_12893.642578125 117.0698_5966.9736328125_5398.96875 118.0655_52789.34765625_57148.734375 119.0860_17331.123046875_17320.076171875
M118T692,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5019] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T692[118.0658,692.41][118.0658,692.41]",118.0658,692.40708,320206.19,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9992135355597503,0.9992135355597503,1,1,0,0.9959515012211512,4,0,0,0.000296849189026363,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4025] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T552[118.0658,551.67][118.0658,551.67]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_8057.57861328125_7389.3349609375 55.0552_8524.125_7941.9228515625 72.0817_94622.171875_94736.7109375 91.0550_25344.03125_24579.734375 95.0499_10760.333984375_12893.642578125 117.0698_5966.9736328125_5398.96875 118.0655_52789.34765625_57148.734375 119.0860_17331.123046875_17320.076171875
M114T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5040] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T696[114.0920,695.51][114.0920,695.51]",114.092,695.50956,2196509,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8693371645639903,0.7893405872944314,0.25,0.25,0,0.2764294045505926,17,0,0,0.000823641752750977,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,274.43][114.0920,274.43]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_24629.353515625_23505.697265625 69.0708_34750.30078125_51136.69140625 70.0297_0_28065.80859375 71.0300_230249.40625_22033.369140625 72.9380_0_269174.53125 74.0610_28506.359375_0 80.0352_144404.71875_0 82.5379_93744.65625_0 90.9752_145875.671875_205035.921875 92.0003_47744.828125_0 96.0816_0_23491.41015625 100.0071_26051.09375_0 102.5098_28369.94140625_0 108.9589_0_77103.4453125 113.0351_72407.6796875_103136.0078125 114.0919_476509.84375_437395.59375 114.9715_0_64218.12109375 131.9748_0_46919.9921875
M114T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5040] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T696[114.0920,695.51][114.0920,695.51]",114.092,695.50956,2196509,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.8693371645639903,0.7893405872944314,0.25,0.25,0,0.2764294045505926,17,0,0,0.000810346323441718,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,274.43][114.0920,274.43]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_24629.353515625_23505.697265625 69.0708_34750.30078125_51136.69140625 70.0297_0_28065.80859375 71.0300_230249.40625_22033.369140625 72.9380_0_269174.53125 74.0610_28506.359375_0 80.0352_144404.71875_0 82.5379_93744.65625_0 90.9752_145875.671875_205035.921875 92.0003_47744.828125_0 96.0816_0_23491.41015625 100.0071_26051.09375_0 102.5098_28369.94140625_0 108.9589_0_77103.4453125 113.0351_72407.6796875_103136.0078125 114.0919_476509.84375_437395.59375 114.9715_0_64218.12109375 131.9748_0_46919.9921875
M114T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5040] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T696[114.0920,695.51][114.0920,695.51]",114.092,695.50956,2196509,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8693371645639903,0.7893405872944314,0.25,0.25,0,0.2764294045505926,17,0,0,0.000823641752750977,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,274.43][114.0920,274.43]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_24629.353515625_23505.697265625 69.0708_34750.30078125_51136.69140625 70.0297_0_28065.80859375 71.0300_230249.40625_22033.369140625 72.9380_0_269174.53125 74.0610_28506.359375_0 80.0352_144404.71875_0 82.5379_93744.65625_0 90.9752_145875.671875_205035.921875 92.0003_47744.828125_0 96.0816_0_23491.41015625 100.0071_26051.09375_0 102.5098_28369.94140625_0 108.9589_0_77103.4453125 113.0351_72407.6796875_103136.0078125 114.0919_476509.84375_437395.59375 114.9715_0_64218.12109375 131.9748_0_46919.9921875
M114T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5040] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T696[114.0920,695.51][114.0920,695.51]",114.092,695.50956,2196509,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8693371645639903,0.7893405872944314,0.25,0.25,0,0.2764294045505926,17,0,0,0.000823641752750977,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,274.43][114.0920,274.43]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_24629.353515625_23505.697265625 69.0708_34750.30078125_51136.69140625 70.0297_0_28065.80859375 71.0300_230249.40625_22033.369140625 72.9380_0_269174.53125 74.0610_28506.359375_0 80.0352_144404.71875_0 82.5379_93744.65625_0 90.9752_145875.671875_205035.921875 92.0003_47744.828125_0 96.0816_0_23491.41015625 100.0071_26051.09375_0 102.5098_28369.94140625_0 108.9589_0_77103.4453125 113.0351_72407.6796875_103136.0078125 114.0919_476509.84375_437395.59375 114.9715_0_64218.12109375 131.9748_0_46919.9921875
M114T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5040] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T696[114.0920,695.51][114.0920,695.51]",114.092,695.50956,2196509,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8693371645639903,0.7893405872944314,0.25,0.25,0,0.2764294045505926,17,0,0,0.000823641752750977,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,274.43][114.0920,274.43]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_24629.353515625_23505.697265625 69.0708_34750.30078125_51136.69140625 70.0297_0_28065.80859375 71.0300_230249.40625_22033.369140625 72.9380_0_269174.53125 74.0610_28506.359375_0 80.0352_144404.71875_0 82.5379_93744.65625_0 90.9752_145875.671875_205035.921875 92.0003_47744.828125_0 96.0816_0_23491.41015625 100.0071_26051.09375_0 102.5098_28369.94140625_0 108.9589_0_77103.4453125 113.0351_72407.6796875_103136.0078125 114.0919_476509.84375_437395.59375 114.9715_0_64218.12109375 131.9748_0_46919.9921875
M114T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5040] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T696[114.0920,695.51][114.0920,695.51]",114.092,695.50956,2196509,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8693371645639903,0.7893405872944314,0.25,0.25,0,0.2764294045505926,17,0,0,0.000823641752750977,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T274[114.0920,274.43][114.0920,274.43]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_24629.353515625_23505.697265625 69.0708_34750.30078125_51136.69140625 70.0297_0_28065.80859375 71.0300_230249.40625_22033.369140625 72.9380_0_269174.53125 74.0610_28506.359375_0 80.0352_144404.71875_0 82.5379_93744.65625_0 90.9752_145875.671875_205035.921875 92.0003_47744.828125_0 96.0816_0_23491.41015625 100.0071_26051.09375_0 102.5098_28369.94140625_0 108.9589_0_77103.4453125 113.0351_72407.6796875_103136.0078125 114.0919_476509.84375_437395.59375 114.9715_0_64218.12109375 131.9748_0_46919.9921875
M87T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5041] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T696[87.0449,695.64][87.0449,695.64]",87.0449,695.64168,907522.56,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9993782342245188,0.9993782342245188,1,1,0,0.9355053586129662,24,0,0,0.000323187728653624,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T647[87.0449,647.14][87.0449,647.14]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_237374.1875_259188.296875 87.0449_473322.71875_565474.1875 88.0765_41670.01953125_51869.91796875
M87T696,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5041] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T696[87.0449,695.64][87.0449,695.64]",87.0449,695.64168,907522.56,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9993782342245188,0.9993782342245188,1,1,0,0.9355053586129662,24,0,0,0.000327569352502191,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4699] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T647[87.0449,647.14][87.0449,647.14]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_237374.1875_259188.296875 87.0449_473322.71875_565474.1875 88.0765_41670.01953125_51869.91796875
M190T699,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T699[190.0504,698.67][190.0504,698.67]",190.0504,698.66868,2085585.6,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,1,1,1,1,0,1,2,0,0,0.000280321390145817,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5227] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T722[190.0504,722.19][190.0504,722.19]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1511748.375_1563480.375
M190T699,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T699[190.0504,698.67][190.0504,698.67]",190.0504,698.66868,2085585.6,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,1,1,1,1,0,1,2,0,0,0.000280321390145817,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5227] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T722[190.0504,722.19][190.0504,722.19]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,149.0237_1511748.375_1563480.375
M190T699,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T699[190.0504,698.67][190.0504,698.67]",190.0504,698.66868,2085585.6,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,1,1,1,0,1,2,0,0,0.00028118754825233,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5227] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T722[190.0504,722.19][190.0504,722.19]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,149.0237_1511748.375_1563480.375
M190T699,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5062] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T699[190.0504,698.67][190.0504,698.67]",190.0504,698.66868,2085585.6,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,1,1,1,1,0,1,2,0,0,0.00028118754825233,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5227] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T722[190.0504,722.19][190.0504,722.19]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,149.0237_1511748.375_1563480.375
M282T702,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5088] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T702[282.2800,702.32][282.2800,702.32]",282.28,702.3165,155370.81,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.8694296318419504,0.7858848176355616,0.25,0.21666666666666667,0,0.6608228488052653,6,0,0,0.000616538370767643,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2313] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T315[283.2640,314.55][283.2640,314.55]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,53.2523_1327.70263671875_0 53.9146_0_1405.2789306640625 55.0552_1511.1575927734375_2418.106201171875 57.0708_6648.43701171875_8132.78857421875 67.0551_0_2258.29833984375 69.0707_5523.0576171875_9277.6806640625 70.7368_0_1357.2305908203125 71.0864_3744.39794921875_5821.48388671875 74.0062_0_1813.4891357421875 81.0707_4451.74267578125_6681.22509765625 83.0864_8721.3486328125_7544.36962890625 85.1019_2034.6597900390625_4109.57861328125 86.0612_1818.2685546875_1754.1878662109375 86.4065_1573.6239013671875_0 89.2961_0_1368.9642333984375 91.6593_0_1588.8006591796875 93.0705_0_2037.361572265625 94.1782_1352.0374755859375_0 95.0864_9157.279296875_9402.53125 96.4226_1280.223876953125_0 97.1020_6890.248046875_7712.9599609375 98.0608_7128.6357421875_5853.421875 100.0764_2514.29736328125_0 100.5341_0_1458.9234619140625 107.0862_1702.890869140625_3420.79296875 109.1019_4613.96240234375_3190.784912109375 110.1611_0_1646.724365234375 111.0990_3451.60546875_2171.737060546875 114.0923_4094.099609375_0 114.9617_0_1644.4462890625 121.1018_3495.435546875_3908.164306640625 123.1171_1621.401123046875_2471.4716796875 123.9376_1596.6119384765625_1466.1256103515625 125.0967_0_2748.8310546875 130.5431_1443.3995361328125_0 135.1174_2209.10400390625_3806.845947265625 138.1820_1487.5958251953125_0 139.1123_0_2275.90625 149.1329_2402.109130859375_2696.7177734375 150.0271_2525.672607421875_0 151.0291_3378.1611328125_0 153.1276_0_2269.105712890625 162.5278_0_1623.77880859375 163.1487_1956.0552978515625_2714.793212890625 165.1636_0_1531.150146484375 177.1644_0_2192.931640625 180.1386_10132.09375_8336.0625 194.6264_0_1440.067138671875 199.0055_3897.48193359375_3549.25634765625 217.0263_3983.746337890625_0 228.5356_1536.8934326171875_0 237.6384_0_1560.692626953125 247.2441_1763.8514404296875_4195.9091796875 260.4100_1647.6226806640625_0 265.1916_1689.396728515625_2395.172119140625 281.2022_3402.400146484375_0 282.2500_10106.533203125_3057.46826171875 284.2959_0_13919.603515625 285.0107_0_2777.795166015625
M163T705,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5110] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T705[163.0394,705.50][163.0394,705.50]",163.0394,705.49578,1214476.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.974998686344836,0.967407440023101,1,0.7,0,0.6136047183576182,17,0,0,0.00036443776254882,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5272] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T729[163.0395,728.59][163.0395,728.59]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_37728.45703125_36300.01171875 116.9667_51451.2421875_33382.20703125 118.0355_45288.41796875_43201.125 121.9583_0_22801.126953125 132.0813_0_11640.9228515625 133.0289_34781.45703125_10638.8720703125 135.0445_27175.13671875_10481.7216796875 139.9825_199366.984375_120037.9921875 145.0650_0_14169.9443359375 163.0393_483800.96875_188179.296875
M163T705,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5110] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T705[163.0394,705.50][163.0394,705.50]",163.0394,705.49578,1214476.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.974998686344836,0.967407440023101,1,0.7,0,0.6136047183576182,17,0,0,0.00036443776254882,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5272] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T729[163.0395,728.59][163.0395,728.59]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,100.0251_37728.45703125_36300.01171875 116.9667_51451.2421875_33382.20703125 118.0355_45288.41796875_43201.125 121.9583_0_22801.126953125 132.0813_0_11640.9228515625 133.0289_34781.45703125_10638.8720703125 135.0445_27175.13671875_10481.7216796875 139.9825_199366.984375_120037.9921875 145.0650_0_14169.9443359375 163.0393_483800.96875_188179.296875
M163T705,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5110] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T705[163.0394,705.50][163.0394,705.50]",163.0394,705.49578,1214476.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.974998686344836,0.967407440023101,1,0.7,0,0.6136047183576182,17,0,0,0.00036443776254882,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5272] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T729[163.0395,728.59][163.0395,728.59]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,100.0251_37728.45703125_36300.01171875 116.9667_51451.2421875_33382.20703125 118.0355_45288.41796875_43201.125 121.9583_0_22801.126953125 132.0813_0_11640.9228515625 133.0289_34781.45703125_10638.8720703125 135.0445_27175.13671875_10481.7216796875 139.9825_199366.984375_120037.9921875 145.0650_0_14169.9443359375 163.0393_483800.96875_188179.296875
M159T706,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5111] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T706[158.9866,705.63][158.9866,705.63]",158.9866,705.6279,867813.75,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246645,0,Ms2,0.9503710331382176,0.9609791850157318,0.6666666666666666,0.4722222222222222,0,0.8850248325546787,6,0,0,0.000462387675934719,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_5282] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T730[158.9866,729.96][158.9866,729.96]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_17571.763671875_15587.46484375 72.0454_12283.0546875_13833.091796875 76.9339_25126.416015625_33772.19140625 90.9774_33409.4296875_37105.19140625 94.9443_22725.90234375_35342.22265625 97.0083_17915.271484375_10583.31640625 102.0922_13124.7109375_16056.0234375 106.9926_9037.716796875_0 112.0762_7201.24169921875_0 112.9547_7086.85009765625_12827.18359375 114.0554_5706.82177734375_0 117.0707_0_10242.9306640625 117.9601_95781.859375_148444.25 125.0030_80476.359375_56640.55859375 125.9615_5694.845703125_0 128.0709_6703.015625_0 128.9513_11289.263671875_11146.310546875 134.9732_5913.810546875_0 135.9705_113181.4296875_186564.34375 138.1098_23295.9140625_0 146.9617_26211.087890625_21300.220703125 148.0187_8674.2568359375_0 153.9563_13318.8310546875_15225.6220703125 158.1544_64534.16796875_64287.44140625 159.0518_23165.3984375_39204.01171875
