ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T746,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3812] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T746[196.9836,745.97][196.9836,745.97]",196.9836,745.9677,299706.78,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.995031675191288,0.995031675191288,1,1,0,0.990654267897518,5,0,0,0.00029379425165935,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T678[196.9836,677.60][196.9836,677.60]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_28305.41015625_28360.140625 103.9752_12627.802734375_30975.830078125 112.9841_9588.8583984375_17747.232421875 130.9914_58867.59765625_74552.3203125 196.9832_145059.8125_168615.671875
M195T752,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3854] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T752[195.1384,752.39][195.1384,752.39]",195.1384,752.3884800000001,768326.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.999980130468328,0.9946787142528195,0.6666666666666666,0.4444444444444444,0,0.9893857445876422,3,0,0,0.000342340767295208,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2845] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T562[195.1384,561.55][195.1384,561.55]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_0_12666.0009765625 195.1383_597068.4375_121428.1640625 196.1418_76263.7890625_16288.6650390625
M195T752,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3854] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T752[195.1384,752.39][195.1384,752.39]",195.1384,752.3884800000001,768326.5,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0,Ms2,0.999980130468328,0.9946787142528195,0.6666666666666666,0.4444444444444444,0,0.9893857445876422,3,0,0,0.000342340767295208,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2845] FTMS - p ESI d Full ms2 195.1384@hcd30.00 [50.0000-220.0000] M195T562[195.1384,561.55][195.1384,561.55]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_0_12666.0009765625 195.1383_597068.4375_121428.1640625 196.1418_76263.7890625_16288.6650390625
M134T753,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3859] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T753[134.0461,753.19][134.0461,753.19]",134.0461,753.1902,161975.42,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9853018397499574,0.9864457691382382,1,0.8333333333333334,0,0.9727697812908456,7,0,0,0.000344779517140779,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3582] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T707[134.0461,706.67][134.0461,706.67]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_3735.943359375_0 107.0350_4361.59375_5658.2421875 115.9194_5574.7939453125_7339.59765625 116.9196_4426.6064453125_6290.13427734375 134.0460_61683.078125_54930.4921875 134.8935_46183.65234375_29435.6015625
M182T756,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3877] FTMS - p ESI d Full ms2 182.0577@hcd30.00 [50.0000-205.0000] M182T756[182.0577,755.61][182.0577,755.61]",182.0577,755.6118,140827.44,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,1.9146671633237182,0,Ms2,0.9610588731524881,0.9742773493449037,0.25,0.16666666666666666,0,0.9610588731524881,2,0,0,0.000389213853750098,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2554] FTMS - p ESI d Full ms2 180.1022@hcd30.00 [50.0000-200.0000] M180T507[180.1022,507.25][180.1022,507.25]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_21385.595703125_0 112.9844_82865.3359375_37504.73828125 180.1020_0_8674.919921875 182.0576_10506.681640625_0
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000271011474033442,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000269481511278888,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000269481511278888,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000269481511278888,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000269481511278888,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000269481511278888,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M148T758,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T758[148.0605,757.77][148.0605,757.77]",148.0605,757.7683800000001,509702.19,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999564491570291,0.9999564491570291,1,1,0,0.998476765693499,19,0,0,0.000271011474033442,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3723] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T731[148.0605,731.15][148.0605,731.15]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_358897.625_479823.15625 120.0654_28812.7421875_34017.05078125
M303T762,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3918] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T762[303.2330,761.98][303.2330,761.98]",303.233,761.98386,31105.035,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9805685479593618,0.9793402394929615,0.42857142857142855,0.2857142857142857,0,0.9591073046901312,3,0,0,0.000381331434628346,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_4410] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T833[303.2329,833.36][303.2329,833.36]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0123_3144.144287109375_6382.1435546875 61.1630_0_1437.0867919921875 61.9870_1556.90966796875_0 89.4560_1308.8206787109375_0 95.6064_0_1626.8775634765625 102.2481_0_1505.179931640625 107.7496_1915.9921875_0 110.3400_0_1525.4053955078125 116.7758_1588.238525390625_0 162.9083_1407.5306396484375_0 176.8164_0_1757.904541015625 201.1813_0_1516.18505859375 239.0900_0_1743.549560546875 243.4624_0_1781.14208984375 259.2415_0_3750.2333984375 303.2329_17628.064453125_28563.50390625 304.2355_2555.335693359375_3538.580078125
M303T762,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3918] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T762[303.2330,761.98][303.2330,761.98]",303.233,761.98386,31105.035,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.7053351711977527,0,Ms2,0.9805685479593618,0.9793402394929615,0.42857142857142855,0.2857142857142857,0,0.9591073046901312,3,0,0,0.000381331434628346,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_4410] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T833[303.2329,833.36][303.2329,833.36]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0123_3144.144287109375_6382.1435546875 61.1630_0_1437.0867919921875 61.9870_1556.90966796875_0 89.4560_1308.8206787109375_0 95.6064_0_1626.8775634765625 102.2481_0_1505.179931640625 107.7496_1915.9921875_0 110.3400_0_1525.4053955078125 116.7758_1588.238525390625_0 162.9083_1407.5306396484375_0 176.8164_0_1757.904541015625 201.1813_0_1516.18505859375 239.0900_0_1743.549560546875 243.4624_0_1781.14208984375 259.2415_0_3750.2333984375 303.2329_17628.064453125_28563.50390625 304.2355_2555.335693359375_3538.580078125
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.0002856352042316,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.000283697109177096,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.0002856352042316,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.0002856352042316,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.000283697109177096,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.0002856352042316,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.0002856352042316,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M161T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T764[161.0446,763.53][161.0446,763.53]",161.0446,763.5322199999999,289579.66,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9963955971841393,0.9974754196678395,1,0.9,0,0.9803090136982725,7,0,0,0.0002856352042316,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3623] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T713[161.0447,713.39][161.0447,713.39]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_9161.013671875_9292.42578125 71.0124_6028.89892578125_6715.0634765625 73.0281_30808.7734375_29406.181640625 85.0281_6645.3544921875_5361.23291015625 116.9273_108912.78125_95505.4609375 117.9274_17445.177734375_12941.1630859375 131.0339_5687.5078125_0 142.9238_27173.71875_22998.1171875 160.9346_29437.943359375_30649.234375 162.0186_5590.60693359375_9729.3046875
M116T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T764[116.0705,764.02][116.0705,764.02]",116.0705,764.01918,1632633.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.7406002600952591,0.7406002600952591,1,1,0,0.5691297687980633,30,0,0,0.000381637288695174,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.24][116.0705,511.24]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_250408.34375_547242.5 115.9195_354875.90625_1654388.5 116.9273_895931.375_754645.3125
M116T764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3932] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T764[116.0705,764.02][116.0705,764.02]",116.0705,764.01918,1632633.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.7406002600952591,0.7406002600952591,1,1,0,0.5691297687980633,30,0,0,0.000381637288695174,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.24][116.0705,511.24]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_250408.34375_547242.5 115.9195_354875.90625_1654388.5 116.9273_895931.375_754645.3125
M283T766,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3943] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T766[283.2642,765.65][283.2642,765.65]",283.2642,765.6459,135150.55,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.6135166392114155,0,Ms2,0.9945026356145077,0.9951219140127987,0.5,0.4,0,0.9867642607159784,6,0,0,0.000356384584557181,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3791] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T742[283.2641,742.27][283.2641,742.27]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_5266.3173828125_5819.91943359375 74.0235_9626.1064453125_0 146.9651_0_4276.50390625 282.2478_0_5438.9560546875 283.2642_93872.359375_71795.203125 284.2672_6260.06494140625_5183.44482421875
M283T766,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3943] FTMS - p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T766[283.2642,765.65][283.2642,765.65]",283.2642,765.6459,135150.55,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.8429843942728183,0,Ms2,0.9945026356145077,0.9951219140127987,0.5,0.4,0,0.9867642607159784,6,0,0,0.000357933030661447,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3791] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T742[283.2641,742.27][283.2641,742.27]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,61.9869_5266.3173828125_5819.91943359375 74.0235_9626.1064453125_0 146.9651_0_4276.50390625 282.2478_0_5438.9560546875 283.2642_93872.359375_71795.203125 284.2672_6260.06494140625_5183.44482421875
M121T766,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3945] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T766[121.0283,765.99][121.0283,765.99]",121.0283,765.98874,90727.938,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9990611108604938,0.9990611108604938,1,1,0,0.9828934657423519,26,0,0,0.000274453502827599,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3660] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T721[121.0283,720.52][121.0283,720.52]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_9109.7255859375_7632.66455078125 70.0284_3082.397705078125_2581.8740234375 94.0284_3696.821044921875_4370.91748046875 121.0283_54653.85546875_51064.24609375 122.0234_6652.66796875_8083.306640625
