ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T41,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T41[116.0709,40.66][116.0709,40.66]",116.0709,40.66468020000001,1295530.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9994527966781903,0.9994527966781903,1,1,0,0.9989058927878561,3,14.186245907115925,86.71268581666118,0.000281548977591798,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T15[116.0709,14.52][116.0709,14.52]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_60721.69921875_65364.1171875 70.0659_105463.7734375_108718.2734375 80.9457_77059.140625_67684.7890625 88.0762_31828.28125_30409.19921875 115.9704_85204.4375_68443.2265625 116.9664_545260.4375_514310.25
M132T42,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T42[132.1020,42.32][132.1020,42.32]",132.102,42.3166446,1436638.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.998874464873031,0.998874464873031,1,1,0,0.998874464873031,2,14.238623901008596,87.67215529124239,0.000273107101040477,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_126] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T17[132.1021,17.43][132.1021,17.43]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_19915.7265625_19393.68359375 72.9378_215573.234375_221321.59375 86.0970_114563.9296875_110993.1875 88.0220_12456.23046875_13915.34765625 90.9482_207754.8125_222203.515625 97.0097_17762.96875_16808.220703125 108.9585_118298.7734375_132401.453125 113.9639_151667.734375_168392.34375 131.9743_236197.140625_267662.9375 154.9901_24804.779296875_24121.173828125
M124T43,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_308] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T43[124.0395,42.71][124.0395,42.71]",124.0395,42.7141422,558922.94,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9982367299286238,0.9982367299286238,1,1,0,0.9982367299286239,2,14.203498082648398,81.63250218663306,0.000277238326708262,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T253[124.0395,252.66][124.0395,252.66]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_11320.3681640625_8834.28515625 79.0549_17990.30078125_16342.0830078125 81.0705_21592.4921875_20589.51953125 95.0496_20678.40234375_20399.609375 96.0449_22927.51171875_28814.56640625 97.0080_113443.625_115072.1640625 100.0248_8977.54296875_6781.23974609375 118.0352_10569.373046875_8952.943359375 120.0238_8021.80517578125_8057.88330078125 123.0555_26187.240234375_23503.9453125 124.0395_107090.6875_116631.2421875 125.0029_6892.22216796875_6764.24365234375
M163T44,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_317] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T44[163.0390,44.04][163.0390,44.04]",163.039,44.037495,863890.88,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9989859896936415,0.9976816631438322,0.8,0.6400000000000001,0,0.9948630290451682,4,10.494438474804689,62.299802571235524,0.000304642982931626,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T281[163.0390,280.70][163.0390,280.70]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_20758.494140625_20139.904296875 116.9663_91540.1796875_74329.6171875 139.0291_0_15523.033203125 139.9821_367615.1875_286266 163.0388_66568.78125_64947.4765625
M185T45,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_324] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T45[184.9694,45.05][184.9694,45.05]",184.9694,45.0514638,559618.38,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0,Ms2,0.9720786079691521,0.9644137895031203,0.6666666666666666,0.46846846846846846,0,0.9644137895031203,2,9.78353425989567,56.23469801008408,0.000415419298614146,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1705] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T231[184.9695,231.14][184.9695,231.14]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,55.0549_0_3346.517578125 69.0705_4972.98291015625_5918.2841796875 70.0657_0_4869.07421875 72.0450_0_3010.835205078125 83.0861_0_2920.901123046875 84.9603_26379.767578125_20243.869140625 102.9706_8737.1298828125_6516.88720703125 105.0337_0_3699.196044921875 106.0372_4744.57958984375_3951.82080078125 113.9638_5759.85400390625_5155.38232421875 114.9637_5053.01416015625_5614.69091796875 115.9635_0_3420.90478515625 116.9661_16392.75390625_31026.939453125 117.9798_7564.0673828125_6279.84228515625 118.9632_37174.03125_30414.93359375 120.9809_8051.41162109375_4026.868896484375 125.9856_0_3065.44677734375 131.9745_7205.62158203125_5743.92041015625 132.9666_7509.77490234375_7156.92529296875 133.9742_3489.8642578125_3448.89794921875 139.0389_0_5166.92626953125 139.9817_19342.732421875_17038.75390625 140.9823_3824.820068359375_4401.12841796875 141.9786_68013.8515625_56850.12109375 142.9818_25263.8046875_22891.28515625 143.9966_14691.6455078125_9854.5986328125 149.0709_0_6086.65869140625 155.9798_5186.439453125_0 157.0988_0_3027.282958984375 158.9942_12617.5400390625_9660.1259765625 159.9695_3794.64501953125_0 160.9923_6899.14501953125_6404.39111328125 161.9698_5683.052734375_5977.4189453125 165.9970_0_2871.404052734375 167.0817_0_4326.55224609375 174.9850_4941.1298828125_8079.5146484375 184.0088_7981.22900390625_7135.21533203125 184.9690_45471.265625_53914.6953125 202.9795_0_3095.72119140625
M153T45,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T45[153.1275,45.18][153.1275,45.18]",153.1275,45.183687,586731.88,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9978344702065327,0.9862018680987545,0.6666666666666666,0.5376344086021505,0,0.9725941246414732,3,13.575115778902521,78.3072366036635,0.000324034117955446,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_146] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T20[153.1274,20.33][153.1274,20.33]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.9351_4798.30908203125_4346.46484375 67.0547_0_3791.796630859375 69.0706_10989.12890625_9586.7470703125 70.9424_6514.25_5175.7783203125 79.0547_4152.095703125_5236.361328125 81.0705_0_4336.36669921875 83.0496_6896.66748046875_6543.349609375 88.9528_4081.435546875_5456.06689453125 93.0704_10155.365234375_8352.494140625 95.0858_5967.29345703125_5606.68359375 97.0081_12724.8515625_13000.10546875 98.0605_70858.2421875_65221.83984375 99.5126_0_8968.544921875 100.5103_0_9515.7373046875 107.0859_9553.36328125_7941.01708984375 108.5177_0_4428.2919921875 109.1015_8370.2109375_6614.111328125 109.5156_0_5128.64990234375 109.9590_14731.5146484375_13977.2158203125 111.0443_6701.37841796875_6696.69140625 111.9685_16268.19921875_14110.068359375 125.0028_14357.84375_15137.0380859375 125.9612_8665.375_7993.88525390625 129.9789_25357.2578125_27057.162109375 130.9825_9038.3173828125_8375.765625 135.1169_9910.7890625_10619.5341796875 135.9452_8114.39599609375_9750.1025390625 148.0272_5045.38818359375_3863.10546875 152.0703_5438.97314453125_6283.0849609375 153.1274_24598.865234375_24620.73828125 154.1224_57071.015625_57158.44921875
M283T46,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T46[283.2631,46.38][283.2631,46.38]",283.2631,46.377249,172977.25,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9416731493572362,0.9385629458593042,1,0.8780487804878049,0,0.9385629458593043,2,9.928894970349042,52.00744252160667,0.000297662658021967,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1667] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T226[283.2632,225.83][283.2632,225.83]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.9250_1170.662109375_0 53.1302_0_1199.004638671875 55.0550_2671.730712890625_1888.8095703125 57.0706_6753.07275390625_8651.689453125 62.9275_1242.7757568359375_0 64.2709_1451.8271484375_0 65.2261_0_1213.7479248046875 67.0549_1875.228271484375_1370.2254638671875 69.0706_6839.85302734375_7817.0625 69.7806_1370.1448974609375_0 71.0863_3164.8662109375_5907.47998046875 74.1613_0_1546.245849609375 81.0705_6049.98095703125_4474.81640625 83.0861_4977.876953125_6711.5146484375 85.1016_5026.32763671875_2623.0908203125 86.0606_0_2311.13818359375 93.0704_1845.229248046875_0 93.5605_1382.6761474609375_0 95.0860_7006.0068359375_7469.0283203125 97.1017_5163.9013671875_4256.20458984375 98.0604_15888.6591796875_16383.8134765625 108.5182_0_1515.6148681640625 109.1014_4059.31103515625_3412.27001953125 111.0991_3258.860107421875_2781.2734375 121.1014_2970.90673828125_3395.09130859375 122.8893_0_1499.0107421875 124.0758_5354.6982421875_3792.719482421875 125.0959_0_2047.0347900390625 135.1166_5334.29345703125_3344.259521484375 139.1115_2319.39697265625_2296.2900390625 149.1323_2723.819091796875_3227.420166015625 153.1275_1576.0455322265625_0 163.1478_1886.512939453125_0 177.1642_1923.9759521484375_2506.563232421875 180.1381_21527.2109375_15059.693359375 184.9928_1615.4349365234375_0 204.0635_0_3712.4248046875 214.9245_1927.150390625_0 222.2705_1863.0701904296875_0 224.9001_1907.11474609375_0 232.9363_5508.736328125_2967.562255859375 234.5810_1789.1253662109375_0 234.9808_0_1934.5166015625 247.2428_3453.47119140625_2168.177734375 247.9327_0_1628.7474365234375 249.9909_1621.63818359375_0 250.9463_2452.92529296875_0 260.9318_1653.0740966796875_0 265.1909_5470.396484375_2417.682373046875 282.2788_3796.193115234375_2668.021484375 284.2942_2377.019287109375_4829.0771484375 302.0258_0_1907.4415283203125
M190T48,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T48[190.0499,48.23][190.0499,48.23]",190.0499,48.230022600000005,618073.06,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9840631710009019,0.9827017730816057,1,0.9166666666666666,0,0.08908108484294207,10,1.2149366777479624,7.035746672784116,0.000389370393811196,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2343] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T321[190.0499,320.99][190.0499,320.99]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,86.0969_0_13970.95703125 105.9633_72682.25_110057.171875 116.9664_19110.734375_29375.283203125 138.9860_7655.240234375_13483.9697265625 139.9820_45584.99609375_74246.1953125 146.9576_7133.3759765625_0 149.0233_74144.3125_146565.234375 149.9528_15137.7158203125_19500.208984375 154.9690_11326.3779296875_18434.75 165.9815_13013.703125_15303.99609375 166.9809_48936.9296875_37960.12109375 167.9770_138603.109375_205474.46875 190.9942_0_12726.8525390625
M126T49,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T49[126.0551,48.76][126.0551,48.76]",126.0551,48.7608162,869299.69,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.993803203726934,0.9928640720886932,1,0.9411764705882353,0,0.9928640720886932,2,14.108110300151068,83.79045874649601,0.000280299884104467,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T290[126.0552,289.88][126.0552,289.88]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_8194.75_10040.017578125 56.9656_9448.984375_0 71.0498_9945.970703125_8505.0322265625 80.0501_21501.861328125_21423.896484375 81.0579_8690.87109375_25214.185546875 84.0449_0_7030.42578125 84.9603_108364.0078125_107682.765625 97.0080_92476.4296875_77246.8828125 98.0604_7594.80029296875_8740.3330078125 99.0445_10125.078125_10419.6591796875 102.9706_36112.6484375_36930.25390625 108.0446_12040.3427734375_11441.3935546875 109.0286_0_10511.4697265625 120.9809_31246.3828125_28372.509765625 125.0963_12848.6904296875_11135.1552734375 126.0551_45931.34765625_44758.23046875 127.0391_148250.96875_137829.609375 138.9912_8596.595703125_9757.900390625
M114T49,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T49[114.0553,49.02][114.0553,49.02]",114.0553,49.0190646,1501775.6,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.856382600190786,0.8899756492624319,0.6666666666666666,0.4888888888888888,0,0.856382600190786,2,5.828450878075648,36.000039091518616,0.000395413980519735,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T39[132.0657,38.62][132.0657,38.62]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_36202.375_0 57.0343_0_19788.7109375 68.0502_18036.69921875_0 69.0706_22129.31640625_0 70.0295_16763.814453125_0 71.0297_17584.01171875_0 72.9378_207315.984375_203622.640625 80.0349_13389.89453125_0 86.0788_18552.470703125_99041.0390625 88.0225_0_17182.841796875 90.9482_183809.875_205200.40625 96.0085_10577.34765625_0 97.0098_0_20176.271484375 99.5127_0_11797.8916015625 108.9586_93749.015625_120590.7265625 113.0349_66517.53125_0 114.0278_183067.390625_153596.984375 114.9711_60079.5625_0 131.9743_50247.6796875_218078.921875 154.9901_0_22739.62890625
M224T50,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_356] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T50[224.0761,49.58][224.0761,49.58]",224.0761,49.582315200000004,2303829.5,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9984136873078775,0.9985051927522783,1,1,0,0.9941224993418374,5,7.070041897088626,44.98279043671093,0.00027802197502143,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T167[224.0761,166.74][224.0761,166.74]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_155606.65625_142021.328125 139.9821_176752.875_161214.421875 142.9818_96479.078125_90810.890625 156.0013_28792.71484375_22052.978515625 156.9974_477034.96875_433097.3125 159.0130_52416.7578125_44647.96484375 159.9691_39275.83203125_23719.439453125 182.0292_26882.625_26914.05078125 183.0132_26556.7421875_0 185.0289_36602.578125_41069.24609375 197.0287_173085.640625_148282.34375 199.0443_385010.71875_370404.28125 200.0456_0_22903.5 201.0600_93518.171875_91402.0234375 224.8988_47723.9453125_38812.66015625
M87T55,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T55[87.0447,55.19][87.0447,55.19]",87.0447,55.1942562,861461.56,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9997425158076512,0.9997425158076512,1,1,0,0.9997425158076512,2,14.06908681964063,83.50334921713325,0.000303265090057088,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_840] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T112[87.0447,112.31][87.0447,112.31]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_27940.154296875_23350.611328125 86.0606_217644.8125_213995.296875 87.0446_385641.09375_390525.34375 88.0762_27119.802734375_20235.451171875
M128T63,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_455] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T63[128.0708,63.44][128.0708,63.44]",128.0708,63.43628999999999,843588.88,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8269394395793833,0.8543978575798562,0.42857142857142855,0.3482142857142857,0,0.8269394395793833,2,5.587785520465894,33.1139481355226,0.000418221004903341,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_992] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T133[127.0392,133.50][127.0392,133.50]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_10797.072265625_0 55.9352_16675.59375_0 71.0499_12419.2041015625_21043.1875 80.0502_0_14594.8857421875 81.0705_0_13995.041015625 82.0657_65661.9765625_26392.85546875 83.0861_9556.9052734375_0 84.9603_0_39427.25390625 99.0445_9218.3935546875_21053.119140625 100.0247_24257.892578125_0 102.9707_0_17270.673828125 105.0036_26470.51171875_15738.904296875 109.0651_10448.1162109375_18603.78125 118.0350_28925.01171875_16454.146484375 123.0139_23293.212890625_0 126.0551_0_26596.025390625 127.0391_144670.09375_275636.75 128.0707_88586.140625_30379.517578125 128.9509_17746.580078125_0 146.0298_22058.544921875_0 146.9612_36601.85546875_0
M164T69,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_498] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T69[164.0669,69.33][164.0669,69.33]",164.0669,69.326334,1520678.1,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9534499770140727,0.9584610625687384,0.6666666666666666,0.6153846153846154,0,0.8939890512924191,7,14.724755758970693,91.02898921032107,0.0005079615638523,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5154] FTMS + p ESI d Full ms2 164.0670@hcd30.00 [50.0000-185.0000] M164T713[164.0670,712.65][164.0670,712.65]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_19296.974609375_19039.94140625 100.0248_230427.328125_194557.984375 116.9666_51057.4453125_14175.6142578125 118.0351_301378.40625_248971.1875 119.5319_0_24159.494140625 121.9579_0_14248.74609375 123.0404_28270.755859375_25807.9609375 139.9822_169660.03125_48685.4921875 140.5550_0_24864.541015625 141.0505_46900.89453125_39022.40234375 141.9784_18717.53515625_0 145.0094_57631.94140625_0 146.0108_18057.3671875_0 163.0295_107222.84375_93117.5078125 164.0321_26301.330078125_16478.962890625 165.0173_19824.1875_0
M133T73,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_522] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T73[133.0973,72.58][133.0973,72.58]",133.0973,72.576294,3014770.8,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.9620394624189144,0.9647882901230985,0.6666666666666666,0.4444444444444444,0,0.9620394624189142,2,13.325786409483015,86.34115889716163,0.000344429107420133,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_697] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T94[116.0709,93.87][116.0709,93.87]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,70.0658_1398210.375_97056184 115.0868_127314.28125_0 116.0708_936683.125_32604496
M147T73,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T73[147.1128,73.00][147.1128,73.00]",147.1128,72.99535800000001,5415689.5,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.16028448910044107,0,Ms2,0.9755478302638342,0.9863186915809368,0.25,0.25,0,0.9755478302638342,2,13.44462092713721,90.53142221480931,0.000358589190640504,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_527] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T73[130.0864,73.07][130.0864,73.07]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_1691719.25_1012609.0625 97.0081_167107.21875_140361.03125 102.0223_0_92986.1640625 105.0035_90730.546875_0 107.0012_0_94309.8203125 120.0326_0_96381.7109375 125.0113_0_53088.29296875 128.0194_333943.78125_0 129.0204_179134.078125_51847.75 130.0863_1001858.125_631053.5 146.0298_163320.21875_0 147.1126_157772.84375_0 148.0227_220206.421875_61669.23046875
M130T73,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_527] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T73[130.0864,73.07][130.0864,73.07]",130.0864,73.070772,2983369.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9863186915809368,0.9755478302638342,0.25,0.25,0,0.9755478302638342,2,13.419189924255118,86.88532354714302,0.000364010827685244,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_526] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T73[147.1128,73.00][147.1128,73.00]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_1012609.0625_1691719.25 97.0081_140361.03125_167107.21875 102.0223_92986.1640625_0 105.0035_0_90730.546875 107.0012_94309.8203125_0 120.0326_96381.7109375_0 125.0113_53088.29296875_0 128.0194_0_333943.78125 129.0204_51847.75_179134.078125 130.0863_631053.5_1001858.125 146.0298_0_163320.21875 147.1126_0_157772.84375 148.0227_61669.23046875_220206.421875
M104T82,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_601] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T82[104.1074,82.40][104.1074,82.40]",104.1074,82.39653000000001,29276974,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9919728384679164,0.9845034875033812,0.2,0.1,0,0.9845034875033812,2,16.680902791162733,124.54839751364318,0.000408607666446032,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_609] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T83[258.1101,83.28][258.1101,83.28]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_3171178.5_0 104.1073_24876986_68960984 124.9999_0_4818092.5 184.0732_0_5309801.5 258.1099_0_9974027
M258T83,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_609] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T83[258.1101,83.28][258.1101,83.28]",258.1101,83.28005399999999,100803590,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.9845034875033812,0.9919728384679164,0.2,0.1,0,0.9845034875033812,2,16.855312297052965,134.90108742960518,0.000376595870317192,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_601] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T82[104.1074,82.40][104.1074,82.40]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_3171178.5 104.1073_68960984_24876986 124.9999_4818092.5_0 184.0732_5309801.5_0 258.1099_9974027_0
M147T84,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T84[147.0764,83.51][147.0764,83.51]",147.0764,83.506254,13990560,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,0.16032415816920373,0,Ms2,0.8398984921445382,0.8435649580293362,0.5,0.25,0,0.8398984921445382,2,11.33695827005287,81.01203431456499,0.000422179841807909,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,83.66][130.0500,83.66]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0450_5251473.5_8335078.5 101.0714_534714.8125_0 130.0499_6522368.5_2817910.75 147.0763_572371.4375_0
M130T84,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,83.66][130.0500,83.66]",130.05,83.6571,12567321,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9971392826882719,0.9955927826500226,0.6666666666666666,0.4444444444444444,0,0.9955927826500226,2,13.853117554038665,98.34664378081762,0.000332192344285568,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T149[130.0500,148.54][130.0500,148.54]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0449_8335078.5_4719344 97.0080_0_271615.40625 130.0499_2817910.75_1206840.625
