ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M211T548,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2629] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,548.45][211.0347,548.45]",211.0347,548.4520140000001,151436.08,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9999501028360117,0.9983057306151791,0.6666666666666666,0.4444444444444444,0,0.9983057306151791,2,13.635989012526565,70.63755062397628,0.000384784159374381,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2778] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T580[211.0347,579.77][211.0347,579.77]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,194.0312_0_4051.962646484375 211.0346_114684.484375_70291.375 212.0377_11327.0166015625_6234.08447265625
M116T553,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2650] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T553[116.0701,552.71][116.0701,552.71]",116.0701,552.709452,98709.422,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9912531556933645,0.989455915730464,1,1,0,0.989455915730464,2,13.997697558844358,69.90952130742049,0.000290592352392599,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3346] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T702[116.0701,701.74][116.0701,701.74]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4652.8798828125_2980.205810546875 69.7464_1333.9434814453125_0 71.0485_9163.1396484375_6786.404296875 73.0280_0_2599.555419921875 98.0228_1633.2906494140625_0 99.9242_8111.60400390625_7692.57080078125 115.0382_0_1548.227783203125 116.0700_25199.767578125_27575.552734375 116.9267_14367.4375_16240.3642578125
M103T565,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2708] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T565[103.0384,564.92][103.0384,564.92]",103.0384,564.9202379999999,96566.672,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9999391747315797,0.9999391747315797,1,1,0,0.9998783531628725,3,14.11846237372158,70.37809617292096,0.000295090336586736,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,542.05][103.0384,542.05]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10338.666015625_11336.6748046875 59.0122_13400.302734375_13772.3896484375 61.9868_51300.82421875_53998.39453125 73.0278_4825.7255859375_5348.89697265625 103.0384_10731.939453125_11459.974609375
M101T570,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T570[101.0227,570.26][101.0227,570.26]",101.0227,570.26022,94046.492,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9360093720283802,1,0.2,0.02857142857142857,0,0.9360093720283803,6,9.390372964841202,46.70154190250876,0.000452776176668344,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1708] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T365[148.0599,364.97][148.0599,364.97]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0329_2392.24658203125_0 61.9867_44735.296875_582552.8125 71.0122_3686.8427734375_0 73.0277_2930.663330078125_0 99.9241_3822.375_0 100.9594_10636.2978515625_0 115.9191_11284.4853515625_0
M148T571,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2737] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,571.26][148.0599,571.26]",148.0599,571.262556,994805.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,12,14.170707607506573,84.99219210473579,0.000286630959921717,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2628] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T548[148.0599,548.32][148.0599,548.32]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_817129.875_814744.1875
M185T574,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T574[185.1168,573.58][185.1168,573.58]",185.1168,573.581598,58420.469,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9647778018340301,0.9971638692669061,0.6666666666666666,0.3555555555555555,0,0.9307962069117031,3,12.807741676702786,61.04893370690686,0.00036308122767836,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3764] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T780[185.1169,780.15][185.1169,780.15]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,61.1538_1247.0748291015625_0 61.9867_1252.2445068359375_2335.559814453125 63.0427_1046.3604736328125_0 69.0333_1321.2706298828125_0 72.9914_5018.2373046875_14538.4296875 113.7948_1200.1683349609375_0 125.5603_1558.984619140625_0 139.1110_6145.26318359375_18481.13671875 140.1145_1941.9544677734375_2891.514404296875 141.0906_4432.4208984375_0 156.4943_1339.4344482421875_0 167.1061_13622.5615234375_45280.484375 168.1091_1885.78076171875_5101.505859375 185.1168_13237.52734375_40064.671875 186.1206_1591.49658203125_5354.7158203125
M144T577,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,577.09][144.0439,577.09]",144.0439,577.0910100000001,216145.61,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.999875869247608,0.9984625400227392,0.6666666666666666,0.4444444444444444,0,0.9969274438286599,3,16.75666468064279,89.39255690400456,0.000434848692988434,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.29][144.0439,389.29]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,99.0798_0_2684.981201171875 144.0438_173666.796875_50149.96484375 145.0475_16096.671875_5446.4619140625
M321T577,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2765] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T577[321.1461,577.36][321.1461,577.36]",321.1461,577.359474,117889.62,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9856760321468385,0.9856760321468385,1,1,0,0.9715572403487355,3,10.221698785562296,51.8390956525561,0.00031118513966507,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2477] FTMS - p ESI d Full ms2 337.1411@hcd30.00 [50.0000-360.0000] M337T518[337.1411,517.53][337.1411,517.53]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_39877.62890625_31221.841796875 96.9679_67729.875_82282.1796875
M103T588,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2814] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T588[103.0384,587.52][103.0384,587.52]",103.0384,587.517732,92850.609,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9716815342860938,0.9688648606533876,0.6666666666666666,0.41666666666666663,0,0.9688648606533876,2,13.266656164145612,65.90589226315312,0.000377357231068196,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1704] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.35][101.0227,364.35]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_8227.212890625_3102.1162109375 59.0122_11716.216796875_2622.12255859375 61.9867_52140.53125_28012.775390625 71.0122_0_2536.422119140625 73.0278_5384.02880859375_2960.130859375 99.9236_0_1415.1610107421875 101.0229_0_5191.673828125 103.0382_10934.0947265625_0 115.9189_0_1521.4849853515625
M615T593,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2840] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T593[615.2443,593.12][615.2443,593.12]",615.2443,593.1229500000001,314660.06,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099895,0,Ms2,0.7816287872818066,0.9937761949119829,0.2857142857142857,0.11428571428571428,0,0.7816287872818066,2,10.451958078577821,57.463210146802986,0.000453935620744888,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3243] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T679[581.2389,679.25][581.2389,679.25]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_0_10012.53515625 227.1177_7904.5146484375_0 239.1178_37312.84765625_65238.48828125 241.1334_9520.298828125_28371.66015625 255.1128_30031.203125_0 257.1283_6763.75244140625_0 273.1233_17744.408203125_0 285.1233_83109.78125_133690.84375 286.1264_7387.94482421875_0 301.1182_61844.0390625_0 302.1217_5250.96826171875_0
M187T596,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T596[187.1325,596.39][187.1325,596.39]",187.1325,596.3853059999999,79791.719,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9747037973269029,0.9358109003479438,0.3333333333333333,0.3333333333333333,0,0.9358109003479439,2,12.834641052878869,62.914869094479215,0.000372607381958553,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2410] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T507[185.1167,506.93][185.1167,506.93]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_42795.8515625_31846.498046875 61.9867_5170.9169921875_2172.18603515625 125.0954_4312.3447265625_0 141.0903_0_5201.65087890625 185.1167_0_10693.7080078125 187.1323_8590.353515625_0
M161T602,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T602[161.0440,601.82][161.0440,601.82]",161.044,601.81872,106943.62,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.997124325680773,0.9970662919241436,1,1,0,0.9970662919241436,2,14.151344493165858,71.16930322645138,0.000282979099229162,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3092] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T648[161.0440,647.66][161.0440,647.66]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8237.1796875_8904.3505859375 61.9867_3238.847900390625_2496.37890625 71.0122_7342.3193359375_8725.716796875 73.0278_32033.40625_33391.8203125 81.0329_0_1999.307373046875 83.0122_1861.36474609375_0 85.0278_5062.1455078125_5575.47021484375 89.0227_3175.6572265625_1821.1278076171875 131.0331_6375.072265625_6808.56201171875 161.0447_5735.88427734375_6222.5654296875 162.0179_6425.7275390625_7085.013671875
M148T617,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2949] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T617[148.0599,616.74][148.0599,616.74]",148.0599,616.74042,896042.31,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,14,14.170707607506573,84.3487069980873,0.000286630959921717,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2844] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T594[148.0599,594.18][148.0599,594.18]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_719520.4375_781319.8125
M370T638,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3049] FTMS - p ESI d Full ms2 370.1657@hcd30.00 [50.0000-395.0000] M370T638[370.1657,638.42][370.1657,638.42]",370.1657,638.4201,1555797.5,C21586,370.1654,C21H24NO5,(S)-1-Hydroxy-cis-N-methylcanadine,[M]+,370.1648514201,2.2924325512516117,0,Ms2,0.8157986986767444,0.8376469728302611,0.2857142857142857,0.16326530612244897,0,0.8157986986767444,2,13.579753131246326,84.0851940812052,0.000468606001938519,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3842] FTMS - p ESI d Full ms2 369.1577@hcd30.00 [50.0000-395.0000] M369T792[369.1577,792.05][369.1577,792.05]: C21587",C21587,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,76.1059_0_2028.662353515625 87.6004_0_2187.295166015625 96.9584_122651.171875_0 98.9540_330254.75_0 177.0904_0_12648.498046875 179.1058_0_9910.3271484375 368.3572_0_2036.900146484375 369.1816_623624.4375_39170.9765625 370.1831_360891.4375_3634.545166015625
M148T640,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3058] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T640[148.0600,639.66][148.0600,639.66]",148.06,639.65778,989974.75,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,4,14.190510957476183,85.08096973989089,0.000283381999724744,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T502[148.0600,502.30][148.0600,502.30]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_799066.3125_822222.0625
M134T641,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3063] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T641[134.0455,640.89][134.0455,640.89]",134.0455,640.89168,100171.26,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996567151212831,0.9996567151212831,1,1,0,0.9996567151212831,2,14.120711341894001,70.61405032636864,0.000294177797234962,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1709] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T365[134.0456,365.10][134.0456,365.10]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5606.4072265625_4366.2626953125 134.0455_47720.76171875_47571.9609375 135.0427_14524.3310546875_13939.9052734375
M197T653,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3117] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T653[196.9829,652.95][196.9829,652.95]",196.9829,652.95462,354121.91,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9976452053468425,0.9976452053468425,1,1,0,0.9966096531509875,3,13.97969706612684,77.57547508933382,0.000311305231507054,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3441] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T721[196.9829,721.35][196.9829,721.35]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_32996.9375_40883.4453125 103.9748_37879.4140625_34463.734375 112.9839_21490.8046875_17132.505859375 130.9909_61186.31640625_76759.5078125 196.9825_152823.296875_177562.9375
M213T664,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3175] FTMS - p ESI d Full ms2 213.1483@hcd30.00 [50.0000-235.0000] M213T664[213.1483,663.88][213.1483,663.88]",213.1483,663.88014,77592.875,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,0.8276871079435408,0,Ms2,0.9776474316544514,0.9599504464553836,0.14285714285714285,0.0857142857142857,0,0.9215048596498903,3,12.528029021842539,61.25982997084772,0.00039921215535834,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4068] FTMS - p ESI d Full ms2 293.2112@hcd30.00 [50.0000-320.0000] M293T826[293.2112,825.58][293.2112,825.58]: C04785",C04785,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_51671.140625_62891.25390625 197.9900_8159.16162109375_0 213.1481_7543.95654296875_0 220.1453_0_3476.857177734375 221.1528_0_8505.19921875 236.1036_0_7943.78955078125 293.2108_0_13761.8447265625
M581T679,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3243] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T679[581.2389,679.25][581.2389,679.25]",581.2389,679.24518,279178.28,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0,Ms2,0.9937761949119829,0.7816287872818066,0.2857142857142857,0.11428571428571428,0,0.7816287872818066,2,7.843107673684028,42.71263598076829,0.000452094368310863,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2840] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T593[615.2443,593.12][615.2443,593.12]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1017_10012.53515625_0 227.1177_0_7904.5146484375 239.1178_65238.48828125_37312.84765625 241.1334_28371.66015625_9520.298828125 255.1128_0_30031.203125 257.1283_0_6763.75244140625 273.1233_0_17744.408203125 285.1233_133690.84375_83109.78125 286.1264_0_7387.94482421875 301.1182_0_61844.0390625 302.1217_0_5250.96826171875
M103T686,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3274] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T686[103.0384,685.85][103.0384,685.85]",103.0384,685.8456,90992.461,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9411236101867216,0.9905872790468093,0.16666666666666666,0.06666666666666667,0,0.9411236101867216,2,12.631621751675093,62.64028061882834,0.000441099956953078,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2363] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T498[129.0541,498.26][129.0541,498.26]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8437.9833984375_0 59.0122_12805.9150390625_0 61.9867_50665.58203125_194303.328125 73.0278_4818.95703125_0 103.0384_8533.1513671875_0 130.0855_0_26849.46875
M116T702,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3346] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T702[116.0701,701.74][116.0701,701.74]",116.0701,701.73894,100441.08,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.989455915730464,0.9912531556933645,1,1,0,0.9790230091740111,3,13.844051161453383,69.24671696461998,0.000291628511094414,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2650] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T553[116.0701,552.71][116.0701,552.71]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_2980.205810546875_4652.8798828125 69.7464_0_1333.9434814453125 71.0485_6786.404296875_9163.1396484375 73.0280_2599.555419921875_0 98.0228_0_1633.2906494140625 99.9242_7692.57080078125_8111.60400390625 115.0382_1548.227783203125_0 116.0700_27575.552734375_25199.767578125 116.9267_16240.3642578125_14367.4375
M197T721,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3441] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T721[196.9829,721.35][196.9829,721.35]",196.9829,721.34544,414342.47,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9989620035356206,0.9989620035356206,1,1,0,0.9989620035356207,2,14.01574529172302,78.73147927244896,0.000310758362526823,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3225] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T676[196.9828,675.66][196.9828,675.66]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_40883.4453125_36720.7109375 103.9748_34463.734375_39657.55859375 112.9839_17132.505859375_19903.8984375 130.9908_76759.5078125_88451.7421875 196.9825_177562.9375_206561.8125
M195T754,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3602] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T754[195.1376,753.64][195.1376,753.64]",195.1376,753.6423599999999,844745.06,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9998478174880099,0.9998478174880099,1,1,0,0.9996956581355367,3,10.674693653772238,63.26598079830509,0.000275857968541051,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2697] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T563[195.1376,562.61][195.1376,562.61]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_643737.125_89597.5625 196.1410_87042.828125_10526.7841796875
M313T763,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3656] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T763[313.2374,762.55][313.2374,762.55]",313.2374,762.5530200000001,66933.773,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0,Ms2,0.8906029949829819,0.8653759221626108,0.25,0.25,0,0.8653759221626109,2,11.743343522442805,56.66921055175217,0.000404990147599167,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_4067] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T825[313.2374,825.45][313.2374,825.45]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0231_0_14461.001953125 129.0904_2428.7861328125_0 183.1376_6150.1396484375_0 251.2365_0_24054.64453125 255.2317_3298.457763671875_0 295.2267_2208.3486328125_45988.15234375 312.2974_0_9733.81640625 313.2373_40732.94140625_84965.6328125 314.2406_4225.9599609375_10025.0185546875
M185T780,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3764] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T780[185.1169,780.15][185.1169,780.15]",185.1169,780.1545,159642.06,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9971638692669061,0.9647778018340301,0.6666666666666666,0.3555555555555555,0,0.9647778018340302,2,13.314048843412488,69.27495760091017,0.000354789006443868,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2747] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T574[185.1168,573.58][185.1168,573.58]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,61.1538_0_1247.0748291015625 61.9867_2335.559814453125_1252.2445068359375 63.0427_0_1046.3604736328125 69.0333_0_1321.2706298828125 72.9914_14538.4296875_5018.2373046875 113.7948_0_1200.1683349609375 125.5603_0_1558.984619140625 139.1110_18481.13671875_6145.26318359375 140.1145_2891.514404296875_1941.9544677734375 141.0906_0_4432.4208984375 156.4943_0_1339.4344482421875 167.1061_45280.484375_13622.5615234375 168.1091_5101.505859375_1885.78076171875 185.1168_40064.671875_13237.52734375 186.1206_5354.7158203125_1591.49658203125
M391T785,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T785[391.2840,785.14][391.2840,785.14]",391.284,785.1351599999999,2143393,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0,Ms2,0.9993683219767251,0.9993683219767251,1,1,0,0.9987370429705753,3,14.243711225773895,90.1783858946709,0.000272000190170899,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_3540] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T741[391.2841,741.16][391.2841,741.16]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2838_1604807.875_307660.75 392.2876_262485.84375_39825.12109375 409.2947_123440.3984375_19687.177734375
