ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T36,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_257] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T36[133.1013,35.88][133.1013,35.88]",133.1013,35.8832988,587924.56,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.99038226519674,0.9934110960781112,0.6666666666666666,0.5287356321839081,0,0.7082276027951346,4,7.323209276850193,42.2499494828659,0.000357494519081295,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_466] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T65[133.1013,65.24][133.1013,65.24]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0502_0_3146.436279296875 57.0343_9995.7236328125_9528.05859375 58.0295_4203.33984375_0 69.0343_3232.880126953125_3247.782958984375 72.9378_49442.15625_48400.41796875 73.9382_4567.95751953125_5588.7197265625 74.9384_7215.44970703125_6059.1796875 84.0447_2896.34765625_0 86.0970_56819.58203125_49605.19921875 87.1003_5536.81298828125_3684.34619140625 88.0221_27618.8828125_33104.2890625 88.5211_3019.609375_0 89.0023_2912.2314453125_0 90.9482_41814.42578125_43246.953125 91.9487_4629.9013671875_4867.66748046875 92.9486_6166.9072265625_4365.57861328125 97.0186_4553.95458984375_3321.279541015625 97.5265_3015.47509765625_0 98.0078_6909.7880859375_3567.923583984375 100.5103_3020.80712890625_0 105.0702_24394.8671875_19766.525390625 108.9586_29052.85546875_26153.22265625 109.9589_3978.333740234375_0 110.9587_5080.54443359375_0 113.9640_27173.9140625_23078.314453125 114.9652_0_2814.70947265625 115.9641_7659.3642578125_9223.6015625 131.9743_44179.88671875_40882.7265625 133.1012_26981.3515625_28422.041015625 133.9745_14047.8505859375_9956.2568359375 154.9901_3415.797607421875_4361.47119140625
M114T39,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T39[114.0917,39.09][114.0917,39.09]",114.0917,39.094051199999996,1665597.9,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9976011797933725,0.9976011797933725,1,1,0,0.9976011797933725,2,14.163396081815682,88.11856249210254,0.000282251783690172,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_456] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T64[114.0917,63.84][114.0917,63.84]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_39293.6171875_37672.01171875 68.0502_20628.98828125_19832.173828125 69.0706_26321.126953125_28398.787109375 70.0295_20268.0703125_18313.72265625 71.0298_20939.36328125_35762.3671875 72.9378_255694.625_233855.953125 80.0351_16095.5751953125_29367.47265625 86.0606_18723.734375_14567.6533203125 90.9482_216451.328125_199321 96.0085_15327.609375_12666.46484375 108.9586_97829.6328125_102290.109375 113.0349_77291.0078125_73825.28125 114.0916_201103.296875_199627.984375 114.9711_68557.375_64817.125 131.9743_58462.9140625_50866.9921875
M132T41,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_291] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T41[132.0657,40.58][132.0657,40.58]",132.0657,40.578953999999996,1471086.8,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9996769526775839,0.9996769526775839,1,1,0,0.9996769526775838,2,14.229650859885659,87.76333961904504,0.000276336149002917,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_464] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T65[132.0657,64.98][132.0657,64.98]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_20006.8046875_19282.73828125 72.9378_226386.46875_222207.078125 86.0970_102091.453125_102040.46875 88.0221_16762.54296875_17099.12890625 90.9482_231622.6875_232150.609375 108.9586_133406.765625_130746.1953125 113.9639_166874.171875_157400.546875 131.9743_254095_260108.03125 154.9903_27757.26953125_26844.408203125
M128T41,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_292] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T41[128.0708,40.71][128.0708,40.71]",128.0708,40.7111388,797971,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.851419462129402,0.8605104866588915,0.42857142857142855,0.3333333333333333,0,0.851419462129402,2,5.765305229887136,34.026757142971746,0.000411431893081494,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T262[127.0392,261.91][127.0392,261.91]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_11806.4404296875_0 55.9352_17082.23046875_0 71.0498_10121.609375_19695.439453125 80.0502_0_12917.2958984375 81.0705_8316.6455078125_14737.8369140625 82.0658_70136.3046875_24638.72265625 83.0863_8341.4658203125_0 84.9603_0_47477.65234375 99.0446_8544.880859375_18620.646484375 100.0249_20833.869140625_0 102.9708_0_14755.1171875 105.0036_21800.421875_14050.3359375 109.1015_13550.32421875_19104.3984375 110.0603_7525.24609375_0 118.0351_25612.693359375_16635.099609375 123.0140_20242.74609375_0 126.0552_0_25289.380859375 127.0392_150230.6875_243531.109375 128.0708_83078.734375_23646.3515625 128.9510_13998.6572265625_0 146.0299_17880.125_16094.5439453125 146.9613_33526.2890625_0
M185T41,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_294] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T41[185.1148,40.98][185.1148,40.98]",185.1148,40.975395,456000.06,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.984825439971747,0.986096560716822,1,0.9444444444444444,0,0.984825439971747,2,13.623221172215182,77.09333043589291,0.000348110225551314,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T16[185.1148,16.26][185.1148,16.26]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_3026.7470703125_4641.92578125 72.0451_2631.113525390625_3089.26708984375 83.0858_3091.226318359375_0 84.9604_24123.3359375_19938.03515625 90.9481_0_3389.108642578125 102.9707_6354.099609375_7291.8720703125 105.0340_2648.966796875_3238.5986328125 106.0373_3312.587158203125_3540.20751953125 113.9640_5526.9892578125_6155.046875 114.9713_6101.59814453125_6481.720703125 115.9705_3057.567626953125_3952.99072265625 116.9660_9373.396484375_12936.2490234375 117.9800_4807.59033203125_6047.35400390625 118.9633_25348.390625_27252.923828125 120.9811_5850.67578125_5078.67578125 126.0917_2552.108154296875_0 131.9744_7166.751953125_10417.5693359375 132.9668_6971.66064453125_5479.83544921875 139.0391_5653.70458984375_4865.78564453125 139.9815_9790.9326171875_10015.8046875 140.9821_0_3084.2763671875 141.9787_47773.03125_49603.04296875 142.9739_19567.08984375_17922.04296875 143.9656_11419.9150390625_10525.8203125 149.0710_2659.3271484375_3621.875732421875 154.9695_2719.7060546875_4044.14990234375 155.9812_2972.08349609375_2924.216064453125 158.9944_7122.515625_8071.84033203125 159.9694_2794.884765625_3002.18359375 160.9924_3231.66796875_3248.56591796875 161.9695_4085.5859375_3403.190673828125 163.0197_4056.922607421875_5523.314453125 167.0817_2786.46142578125_0 174.9849_6305.67333984375_6036.30908203125 184.0086_3791.260498046875_4778.65380859375 184.9692_42242.86328125_56480.45703125 186.0586_5132.69140625_8057.55810546875 202.9799_3132.29345703125_0
M124T43,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_307] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T43[124.0395,42.81][124.0395,42.81]",124.0395,42.8124966,628924.5,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9869091947714267,0.9874486865788556,1,1,0,0.9869091947714267,2,14.02318045131356,81.31479331489535,0.000280351220970754,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_932] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T126[124.0395,125.61][124.0395,125.61]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_0_8856.0009765625 79.0549_15406.4560546875_18806.71875 81.0705_22439.966796875_20327.12890625 95.0496_24042.181640625_23977.48046875 96.0449_23022.34765625_26341.51953125 97.0081_162538.859375_148404.71875 118.0350_10816.7333984375_0 120.0240_10718.923828125_11561.1455078125 123.0555_22036.19140625_20126.265625 124.0395_86583.0625_111473.4140625 125.0711_12371.80078125_13409.5107421875
M185T45,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T45[184.9694,45.48][184.9694,45.48]",184.9694,45.479496,534348.88,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0,Ms2,0.9642195613150089,0.9717497406582836,1,0.6944444444444444,0,0.964219561315009,2,9.894316301765098,56.67291131578547,0.000379758808994612,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1846] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T252[184.9695,251.97][184.9695,251.97]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_3506.41650390625_0 72.0450_3530.070556640625_3258.5791015625 72.9377_4028.623291015625_0 84.9603_22671.455078125_16020.1728515625 102.9706_6593.87939453125_5983.77880859375 105.0336_3150.98828125_0 106.0372_4428.373046875_4201.65283203125 113.9639_5690.4560546875_3516.130615234375 114.9712_5934.400390625_7758.806640625 116.9660_15376.52734375_14074.142578125 117.9797_6763.9091796875_7092.25341796875 118.9632_39439.515625_28364.91796875 120.9807_4563.3447265625_0 126.0913_3358.69140625_0 131.9744_8638.447265625_6332.146484375 132.9666_5437.81787109375_5925.46240234375 133.9744_4143.4853515625_0 137.9709_4652.1611328125_0 139.0389_6130.34033203125_4412.0673828125 139.9819_15697.2841796875_12410.4970703125 140.9824_5673.20166015625_5409.96923828125 141.9787_62219.34375_49712.8828125 142.9820_23081.03125_22901.80078125 143.9810_12600.84375_7605.6650390625 149.0711_3171.527099609375_4182.25244140625 154.9689_3290.453857421875_0 155.9779_3173.4560546875_0 158.9939_7328.341796875_7395.05517578125 159.9692_3948.213134765625_0 160.9917_5616.037109375_4348.47509765625 161.9689_4720.12939453125_4557.271484375 165.9977_3522.97705078125_0 167.0820_3713.529541015625_3465.797119140625 174.9853_5419.47119140625_8325.7431640625 184.0084_7769.28173828125_6843.9775390625 184.9692_48932.5390625_62439.078125
M153T48,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_344] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T48[153.1275,48.11][153.1275,48.11]",153.1275,48.108957000000004,458957.12,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.985788778553387,0.988802331748765,0.6666666666666666,0.6341463414634145,0,0.9717795159217786,3,13.615751839307356,77.08928404284713,0.000314203962352928,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_176] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T25[153.1275,24.59][153.1275,24.59]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0550_2355.572509765625_1552.1258544921875 55.9352_6433.63232421875_3909.987060546875 57.0706_1696.8717041015625_0 63.1565_1311.6357421875_0 67.0548_2564.05224609375_1388.3447265625 69.0706_8160.1455078125_5646.75537109375 70.9424_6157.24853515625_6116.55224609375 71.9408_2035.544677734375_1621.8677978515625 79.0550_3777.43310546875_3050.572021484375 81.0704_2686.231689453125_3117.019775390625 83.0498_7796.71630859375_8222.9541015625 86.8577_1322.04736328125_0 88.9528_5147.23486328125_5096.36376953125 90.9482_1803.256103515625_1878.4415283203125 93.0704_7725.63427734375_7191.02001953125 94.7128_1298.8128662109375_0 95.0860_4902.9267578125_5372.20556640625 97.0080_17092.828125_15126.45703125 98.0605_21593.302734375_24429.734375 99.5128_4492.63427734375_0 100.5104_3042.587890625_0 102.0226_0_1865.412109375 107.0860_8767.10546875_8222.1748046875 108.0555_0_1821.00537109375 109.1014_5663.8583984375_4764.4365234375 109.5155_1551.5709228515625_0 109.9589_13671.61328125_12861.986328125 111.0444_6249.2890625_5494.3720703125 111.9687_16493.111328125_17733.216796875 116.9665_1848.9052734375_2198.09814453125 120.0327_0_2288.3505859375 121.0281_0_1412.8590087890625 123.9454_0_1529.5882568359375 125.0028_14204.5849609375_12792.0322265625 125.9610_8148.20654296875_9644.98828125 127.9693_1493.76708984375_0 129.9790_24578.625_27121.966796875 130.9815_5740.69384765625_5834.072265625 134.0604_1472.8446044921875_0 135.1170_11266.7880859375_7608.49365234375 135.9456_7800.298828125_8907.9931640625 136.6568_0_1449.1748046875 144.9666_0_1468.8216552734375 146.5260_1442.248291015625_0 147.0314_0_1570.947998046875 148.0274_3019.069580078125_1910.367431640625 152.0705_4830.9375_5264.2822265625 153.1274_23993.904296875_22480.5625 153.9560_20422.97265625_22260.994140625
M118T49,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T49[118.0654,48.73][118.0654,48.73]",118.0654,48.726556800000004,776329.56,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.8918824310556076,0.8906204025786353,0.6666666666666666,0.5925925925925926,0,0.5847769512900769,13,5.942461651317817,35.001373210070355,0.000409911830019683,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1374] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T187[118.0654,186.94][118.0654,186.94]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0550_0_23002.791015625 72.0815_102919.1875_261018.75 80.9456_15230.3955078125_26599.328125 91.0547_18781.837890625_150022.65625 100.0248_32587.73046875_33079.17578125 116.9664_267688.40625_284256.40625 117.9663_61902.9609375_65914.0625 119.0062_39776.1640625_93455.171875 139.9820_18474.8515625_15894.4873046875
M121T49,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,49.12][121.0651,49.12]",121.0651,49.1240238,1288726.8,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.986634201690734,0.9748076009427865,0.25,0.25,0,0.9748076009427865,2,13.352134400309474,81.5836890112727,0.000376443731388618,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.05][119.0495,184.05]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_0_109075.875 78.9976_27566.150390625_43671.11328125 84.9603_51214.46875_0 91.0548_0_118455.75 93.0703_28676.630859375_0 97.0081_348663.3125_399106.96875 118.9630_0_55276.6171875 120.0238_517684.8125_773446.375 121.0277_42378.8515625_0
M263T53,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_377] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T53[263.2371,52.70][263.2371,52.70]",263.2371,52.704651,208433.59,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9843733382553095,0.9863281144125999,1,1,0,0.9843733382553094,2,10.510937581825523,55.90733758646699,0.000275889202988903,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T4[263.2371,3.85][263.2371,3.85]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0708_4257.498046875_8751.2392578125 67.0550_5223.07568359375_13831.0673828125 69.0706_3261.66015625_3440.411376953125 71.0863_1689.75146484375_4820.45068359375 73.2989_1524.822509765625_0 79.0550_0_2680.729248046875 81.0705_12385.1640625_22095.94921875 83.0861_2368.733154296875_6356.74609375 85.0651_0_4382.568359375 91.0160_1556.638427734375_3545.607177734375 93.0704_2605.56298828125_5470.1259765625 95.0861_15216.4072265625_27757.857421875 97.1014_1632.9390869140625_4143.44580078125 99.0810_0_3518.4501953125 105.0704_2495.200439453125_4003.157470703125 107.0859_2546.483154296875_5039.47265625 109.1015_11140.0126953125_21025.447265625 112.9946_1421.42041015625_0 119.0860_4168.29833984375_8254.423828125 121.1017_7106.54541015625_11221.5390625 123.1169_4236.76416015625_13834.181640625 125.9129_1675.529541015625_0 127.1119_0_2622.959716796875 133.1011_6198.1943359375_13982.7568359375 135.1168_3977.272216796875_9073.541015625 137.1325_2300.9912109375_4891.9814453125 141.1279_0_2723.37451171875 147.1171_4290.4228515625_7360.14306640625 149.1327_4513.49365234375_7078.25537109375 151.1481_0_4039.1416015625 155.0022_2195.133544921875_3189.018310546875 161.1323_5003.50537109375_9698.232421875 163.1484_4171.35302734375_6540.791015625 165.1640_3410.40234375_4713.103515625 175.1480_3484.64990234375_7587.28515625 179.1795_2822.423828125_4021.017333984375 189.1640_2426.025634765625_5782.689453125 194.9442_2651.5693359375_0 197.0490_2941.0380859375_5453.6123046875 203.1796_0_2815.33349609375 219.2110_0_3646.5126953125 222.9032_2765.1943359375_0 239.0962_2493.023193359375_6113.6630859375 239.9167_1610.5205078125_0 240.9305_2046.416259765625_0 245.2262_21759.04296875_40685.5546875 246.2300_2269.080078125_5625.1181640625 258.9414_2209.5947265625_0 263.2370_25548.08984375_46854.28125 264.2388_1800.1988525390625_6144.673828125
M287T53,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T53[287.2370,52.97][287.2370,52.97]",287.237,52.970901,133765.28,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9578072691211608,0.9545220264896659,1,0.967741935483871,0,0.9545220264896659,2,13.540338351193325,69.41242418048388,0.00028420640892763,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1664] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T227[287.2371,226.56][287.2371,226.56]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,53.4363_1166.4344482421875_0 54.4006_1148.7161865234375_0 57.0707_3416.56201171875_2765.332275390625 63.1034_0_1295.9521484375 64.4158_1331.521240234375_0 70.4697_1460.688720703125_0 71.0861_5530.0732421875_3166.52587890625 85.1020_2012.1697998046875_1676.6646728515625 95.7438_0_1419.921142578125 105.0701_10296.4990234375_7297.45458984375 117.0702_4424.88671875_3767.706298828125 129.0700_0_1702.1483154296875 131.0855_7130.47021484375_6943.9951171875 133.1013_0_2544.33544921875 135.0033_2480.333740234375_0 143.0847_0_2479.4560546875 145.1011_2741.7900390625_2919.50830078125 157.1013_3742.853515625_4143.1640625 161.0961_6120.26953125_3011.485595703125 161.9941_1951.5596923828125_0 171.1169_5829.62744140625_4548.57958984375 175.1117_3430.489990234375_2075.790771484375 185.1320_2751.7080078125_0 189.1620_0_1942.68212890625 199.1478_2399.74267578125_0 204.9276_6576.27197265625_5298.7841796875 213.1652_0_1861.0361328125 218.4201_0_1752.20849609375 222.9381_4511.49267578125_3748.135498046875 227.1817_0_1722.4056396484375 227.8972_0_1794.7587890625 232.9355_2110.1943359375_0 241.9122_1843.622802734375_0 243.2105_3366.611572265625_3323.216552734375 264.9079_2059.78759765625_3290.48291015625 269.2273_6834.44580078125_9130.6640625 271.1583_0_1525.4698486328125 273.5105_0_1737.159912109375 284.9790_1697.1510009765625_0 287.2368_21660.888671875_21259.890625 288.2398_2621.11181640625_2031.938720703125 294.4398_0_1770.6766357421875 304.8711_2012.9442138671875_0
M166T64,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T64[166.0500,63.97][166.0500,63.97]",166.05,63.974262,506287.19,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9934048735005836,0.9936824747312998,1,1,0,0.9934048735005835,2,14.156908916850492,80.7566278920341,0.000273700856432903,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T280[166.0500,279.72][166.0500,279.72]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_36612.77734375_33138.453125 102.9707_13564.1123046875_11951.296875 114.9711_14934.5966796875_10712.1220703125 115.9701_7575.4130859375_0 116.9664_12477.21875_10184.8603515625 120.0810_16146.3837890625_15645.8828125 120.9808_11053.54296875_8415.875 137.9868_12414.375_11033.3603515625 138.9847_0_7121.7041015625 139.9823_16008.95703125_13055.7021484375 141.9785_9379.8291015625_8785.99609375 142.9666_23191.705078125_16945.15625 149.0236_22517.025390625_20937.93359375 165.0909_6455.5205078125_8220.8681640625 166.0499_112028.890625_120419.2109375 166.9808_15909.810546875_12891.5
M128T66,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_469] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T66[128.0708,65.64][128.0708,65.64]",128.0708,65.642664,781444.12,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8389619299513553,0.8509746111389003,0.42857142857142855,0.3529411764705882,0,0.7143085151462281,3,4.801265827732543,28.293369446395868,0.000435733750939135,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T262[127.0392,261.91][127.0392,261.91]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_11859.275390625_0 55.9352_18950.732421875_0 71.0498_9685.2021484375_19695.439453125 80.0502_0_12917.2958984375 81.0705_7380.77392578125_14737.8369140625 82.0658_63566.44140625_24638.72265625 83.0861_10484.7490234375_0 84.9603_0_47477.65234375 99.0445_9729.33203125_18620.646484375 100.0248_18503.03125_0 102.9708_0_14755.1171875 105.0036_24810.478515625_14050.3359375 109.1015_11170.9306640625_19104.3984375 118.0351_30575.90234375_16635.099609375 123.0140_19277.291015625_0 126.0552_0_25289.380859375 127.0392_135141.453125_243531.109375 128.0708_77097.125_23646.3515625 128.9509_15691.671875_0 146.0299_21002.146484375_16094.5439453125 146.9612_31047.5390625_0
M133T75,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_534] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T75[133.0973,74.56][133.0973,74.56]",133.0973,74.563104,2441430.5,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.9713604244071029,0.9422135632516372,0.25,0.25,0,0.9422135632516373,2,12.909972042017866,82.46431017645696,0.000375459590953615,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_886] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T119[116.0710,119.20][116.0710,119.20]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,56.9656_0_34889.8203125 70.0659_956181.625_365810.59375 72.9378_60547.5078125_0 86.0970_48650.890625_0 88.0763_0_28075.9375 115.0868_92910.3203125_0 116.0709_651377.25_146775.78125 116.9664_0_97796.4296875
M147T76,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_544] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T76[147.1129,75.88][147.1129,75.88]",147.1129,75.881046,2997199,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9930872911519716,0.9951168896392529,0.2857142857142857,0.19047619047619047,0,0.9930872911519715,2,13.653768909243174,88.43157780691571,0.000365424273157117,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_767] FTMS + p ESI d Full ms2 130.0865@hcd30.00 [50.0000-150.0000] M130T103[130.0865,103.10][130.0865,103.10]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0659_0_136089.046875 84.0814_1286919.75_1190398.625 97.0080_75934.7890625_72596.0625 128.0194_78001.1015625_0 130.0864_778508.3125_759491.3125 147.1128_130347.890625_0 148.0180_85451.734375_0
M104T84,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.32][104.1074,84.32]",104.1074,84.31577999999999,28108306,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9919027742766812,0.984942780194211,0.2,0.1,0,0.984942780194211,2,16.68904476236641,124.31393528218011,0.000408474178620334,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1102@hcd30.00 [50.0000-280.0000] M258T85[258.1102,85.14][258.1102,85.14]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_3052936_0 104.1073_23844302_34867328 125.0000_0_2361069.25 184.0733_0_2584343.75 258.1100_0_5020097
M258T85,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1102@hcd30.00 [50.0000-280.0000] M258T85[258.1102,85.14][258.1102,85.14]",258.1102,85.136694,52096184,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.5756452090697032,0,Ms2,0.984942780194211,0.9919027742766812,0.2,0.1,0,0.984942780194211,2,16.847400543829288,130.0081201314749,0.000379323092040966,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_613] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,84.32][104.1074,84.32]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_3052936 104.1073_34867328_23844302 125.0000_2361069.25_0 184.0733_2584343.75_0 258.1100_5020097_0
