ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M378T781,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3976] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T781[378.2413,781.21][378.2413,781.21]",378.2413,781.20906,363996.19,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.9037245091609621,0.9989145621901336,0.4,0.11428571428571428,0,0.816717988458222,3,0,0,0.000443466149883309,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4131] FTMS - p ESI d Full ms2 378.2415@hcd30.00 [50.0000-405.0000] M378T804[378.2415,804.47][378.2415,804.47]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_165201.484375_111476.1484375 99.9244_24511.111328125_0 115.9195_17336.650390625_0 116.9273_32501.359375_0 311.1682_62913.19921875_0 378.2408_17535.21875_17115.490234375 379.1579_14300.0263671875_0
M378T781,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3976] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T781[378.2413,781.21][378.2413,781.21]",378.2413,781.20906,363996.19,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.9037245091609621,0.9989145621901336,0.4,0.11428571428571428,0,0.816717988458222,3,0,0,0.000443466149883309,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4131] FTMS - p ESI d Full ms2 378.2415@hcd30.00 [50.0000-405.0000] M378T804[378.2415,804.47][378.2415,804.47]: C21875",C21875,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9576_165201.484375_111476.1484375 99.9244_24511.111328125_0 115.9195_17336.650390625_0 116.9273_32501.359375_0 311.1682_62913.19921875_0 378.2408_17535.21875_17115.490234375 379.1579_14300.0263671875_0
M89T784,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3997] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T784[89.0230,784.47][89.0230,784.47]",89.023,784.47072,230631.38,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,35,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T761[89.0230,761.02][89.0230,761.02]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_199326.296875_264291.25
M89T784,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3997] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T784[89.0230,784.47][89.0230,784.47]",89.023,784.47072,230631.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,35,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3847] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T761[89.0230,761.02][89.0230,761.02]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_199326.296875_264291.25
M195T785,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T785[195.1383,785.43][195.1383,785.43]",195.1383,785.42622,75889.188,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.932137073834882,0.9996635734807797,0.4,0.13333333333333333,0,0.9180960636063341,4,0,0,0.000402383499261058,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3780] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T750[195.1383,750.28][195.1383,750.28]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_4221.4169921875_0 130.9912_10514.0439453125_0 179.0208_3511.176513671875_0 181.0004_5287.369140625_0 195.1381_33129.36328125_306496.78125 196.1415_5077.52294921875_38867.86328125
M195T785,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4004] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T785[195.1383,785.43][195.1383,785.43]",195.1383,785.42622,75889.188,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0,Ms2,0.932137073834882,0.9996635734807797,0.4,0.13333333333333333,0,0.9180960636063341,4,0,0,0.000402383499261058,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3780] FTMS - p ESI d Full ms2 195.1383@hcd30.00 [50.0000-220.0000] M195T750[195.1383,750.28][195.1383,750.28]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_4221.4169921875_0 130.9912_10514.0439453125_0 179.0208_3511.176513671875_0 181.0004_5287.369140625_0 195.1381_33129.36328125_306496.78125 196.1415_5077.52294921875_38867.86328125
M283T790,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4032] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T790[283.2641,789.92][283.2641,789.92]",283.2641,789.92328,169423.11,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.4899583110758945,0,Ms2,0.9998403454200433,0.9998403454200433,1,1,0,0.9996807163296714,3,0,0,0.000284746094627873,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4346] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T836[283.2640,836.28][283.2640,836.28]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_126594.78125_245937.75 284.2671_8841.453125_21598.63671875
M283T790,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4032] FTMS - p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T790[283.2641,789.92][283.2641,789.92]",283.2641,789.92328,169423.11,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.260490475006077,0,Ms2,0.9998403454200433,0.9998403454200433,1,1,0,0.9996807163296714,3,0,0,0.000283646946146033,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4346] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T836[283.2640,836.28][283.2640,836.28]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_126594.78125_245937.75 284.2671_8841.453125_21598.63671875
M116T792,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T792[116.0704,791.66][116.0704,791.66]",116.0704,791.65962,2454854.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9733140900936028,0.9733140900936028,1,1,0,0.9679932862094222,5,0,0,0.000283428559442406,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3376] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T676[116.0704,675.68][116.0704,675.68]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_381435.5625_242492 115.9194_522343.625_498821.75 116.9271_1386212.5_730010.75
M116T792,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T792[116.0704,791.66][116.0704,791.66]",116.0704,791.65962,2454854.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9733140900936028,0.9733140900936028,1,1,0,0.9679932862094222,5,0,0,0.000283428559442406,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3376] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T676[116.0704,675.68][116.0704,675.68]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_381435.5625_242492 115.9194_522343.625_498821.75 116.9271_1386212.5_730010.75
M303T794,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4060] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T794[303.2329,794.02][303.2329,794.02]",303.2329,794.0202,26740.393,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9526609315905015,0.9361488727600621,0.25,0.20454545454545456,0,0.9361488727600622,2,0,0,0.00040611109001552,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4216] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T817[303.2329,817.30][303.2329,817.30]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.4632_1367.8170166015625_0 59.0124_1868.01220703125_4043.992431640625 60.8070_1205.7843017578125_0 62.6826_1354.1455078125_0 63.7925_0_1469.610107421875 73.3809_1561.5679931640625_0 74.4707_1680.785400390625_0 95.5690_0_1570.0877685546875 97.0827_0_1570.93310546875 168.4312_1446.9849853515625_0 173.8767_0_1609.2874755859375 188.5459_0_1615.3887939453125 237.5767_0_1548.6058349609375 259.2418_0_4088.073974609375 273.7320_1803.394287109375_0 286.5438_0_1706.9151611328125 303.2326_12815.2783203125_17334.837890625 304.2364_0_2794.327392578125
M303T794,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4060] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T794[303.2329,794.02][303.2329,794.02]",303.2329,794.0202,26740.393,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9526609315905015,0.9361488727600621,0.25,0.20454545454545456,0,0.9361488727600622,2,0,0,0.00040611109001552,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4216] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T817[303.2329,817.30][303.2329,817.30]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.4632_1367.8170166015625_0 59.0124_1868.01220703125_4043.992431640625 60.8070_1205.7843017578125_0 62.6826_1354.1455078125_0 63.7925_0_1469.610107421875 73.3809_1561.5679931640625_0 74.4707_1680.785400390625_0 95.5690_0_1570.0877685546875 97.0827_0_1570.93310546875 168.4312_1446.9849853515625_0 173.8767_0_1609.2874755859375 188.5459_0_1615.3887939453125 237.5767_0_1548.6058349609375 259.2418_0_4088.073974609375 273.7320_1803.394287109375_0 286.5438_0_1706.9151611328125 303.2326_12815.2783203125_17334.837890625 304.2364_0_2794.327392578125
M121T797,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4078] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T797[121.0282,796.73][121.0282,796.73]",121.0282,796.73424,98563.484,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9936278717890898,0.9952067841060805,0.8,0.6400000000000001,0,0.9125468916703272,30,0,0,0.000324019502838318,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3649] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T728[121.0282,727.59][121.0282,727.59]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_8879.640625_13493.677734375 93.0330_3301.297119140625_0 94.0284_3672.05859375_4110.75634765625 121.0282_57584.9375_57901.6796875 122.0276_4268.083984375_8108.927734375
M121T797,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4078] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T797[121.0282,796.73][121.0282,796.73]",121.0282,796.73424,98563.484,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9936278717890898,0.9952067841060805,0.8,0.6400000000000001,0,0.9125468916703272,30,0,0,0.000324019502838318,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3649] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T728[121.0282,727.59][121.0282,727.59]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_8879.640625_13493.677734375 93.0330_3301.297119140625_0 94.0284_3672.05859375_4110.75634765625 121.0282_57584.9375_57901.6796875 122.0276_4268.083984375_8108.927734375
M197T800,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4103] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T800[196.9835,800.42][196.9835,800.42]",196.9835,800.4205800000001,417484.78,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9997520627565466,0.9997520627565466,1,1,0,0.9331498562752459,7,0,0,0.000301331792173214,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3946] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T777[196.9835,776.61][196.9835,776.61]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30087.59765625_30710.529296875 103.9751_11316.134765625_11698.58203125 130.9913_92834.96875_81524.015625 176.9910_10835.044921875_9790.2177734375 196.9830_211211.28125_192934.46875
M197T800,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4103] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T800[196.9835,800.42][196.9835,800.42]",196.9835,800.4205800000001,417484.78,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9997520627565466,0.9997520627565466,1,1,0,0.9331498562752459,7,0,0,0.000301331792173214,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3946] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T777[196.9835,776.61][196.9835,776.61]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30087.59765625_30710.529296875 103.9751_11316.134765625_11698.58203125 130.9913_92834.96875_81524.015625 176.9910_10835.044921875_9790.2177734375 196.9830_211211.28125_192934.46875
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000337846509948635,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000337846509948635,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000335354634284841,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000337846509948635,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000337846509948635,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000335354634284841,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000337846509948635,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M161T803,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4122] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T803[161.0445,803.12][161.0445,803.12]",161.0445,803.1192,216119.31,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9967463468209135,0.9967949630460082,1,1,0,0.3731001086897956,19,0,0,0.000337846509948635,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3091] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T618[161.0445,618.13][161.0445,618.13]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7955.55322265625_8703.53515625 71.0124_5283.48095703125_6487.26025390625 73.0281_27876.154296875_31149.2578125 85.0280_4259.57763671875_0 115.9192_5103.986328125_5912.79931640625 116.9272_80954.6640625_88549.7578125 117.9273_9546.482421875_14650.3896484375 142.9238_21275.498046875_24302.720703125 143.9240_0_4658.5361328125 160.9344_18953.537109375_25781.830078125 162.0185_4910.91943359375_7532.32080078125
M520T804,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4126] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T804[520.3043,803.73][520.3043,803.73]",520.3043,803.7306600000001,310562.34,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.842123230934564,0.8055885873886249,0.25,0.23214285714285715,0,0.8055885873886249,2,0,0,0.000463441971100411,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4339] FTMS - p ESI d Full ms2 522.3199@hcd30.00 [50.0000-550.0000] M522T835[522.3199,835.20][522.3199,835.20]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_96667.6015625_98902.90625 96.9682_5992.2158203125_5713.86376953125 112.9842_21215.130859375_0 152.9946_24852.158203125_25602.154296875 154.0265_7834.5859375_5844.10302734375 210.0531_7934.15185546875_9022.01171875 265.2529_7957.20556640625_0 267.2688_0_9195.1591796875 391.2341_0_6882.537109375 401.2450_6535.75830078125_0 403.2620_0_5547.2880859375 419.2566_55032.1796875_0 421.2724_0_71028.359375 462.2984_0_8239.19140625 476.3140_5788.8408203125_0 478.3294_0_8408.703125 501.3959_7894.42138671875_0 503.4098_0_6302.0234375 519.4055_16326.5654296875_0 520.4089_14014.994140625_0 521.4231_0_14556.330078125 522.4155_0_10903.474609375
M134T804,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_4127] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T804[134.0460,803.86][134.0460,803.86]",134.046,803.86338,166435.94,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9554854737669507,0.9535910386869098,1,1,0,0.19220621600633486,18,0,0,0.00044387465465318,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3186] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T638[134.0460,637.87][134.0460,637.87]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_3500.216552734375_0 107.0349_7587.3916015625_4698.51611328125 115.9193_3739.826171875_15416.8212890625 116.9195_5056.06494140625_12562.013671875 117.9177_0_4652.49951171875 134.0459_54373.70703125_44720.5859375 134.8934_58040.73046875_35439.953125
