ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T2,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 127.0389@hcd30.00 [50.0000-150.0000] M127T2[127.0389,1.89][127.0389,1.89]",127.0389,1.88974092,956862.31,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,0.8770549808923322,0,Ms2,0.995971743799692,0.9890296303108752,0.25,0.1875,0,0.9152924565499712,14,0,0,0.000377712986223789,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1532] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T208[127.0392,208.10][127.0392,208.10]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_22482.1171875_24211.49609375 81.0705_17769.38671875_15605.130859375 82.0657_17812.08984375_23449.869140625 84.9603_41501.2734375_52671.9765625 86.0606_0_24867.890625 99.0445_24255.25_21353.203125 102.9707_0_16790.349609375 109.1015_24049.173828125_21495.1796875 118.0351_0_13220.994140625 126.0551_26570.251953125_23879.736328125 127.0392_324927.0625_264142.25 128.0707_22068.7890625_30069.26953125
M127T2,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_13] FTMS + p ESI d Full ms2 127.0389@hcd30.00 [50.0000-150.0000] M127T2[127.0389,1.89][127.0389,1.89]",127.0389,1.88974092,956862.31,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,0.8770549808923322,0,Ms2,0.995971743799692,0.9890296303108752,0.25,0.1875,0,0.9152924565499712,14,0,0,0.000377712986223789,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1532] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T208[127.0392,208.10][127.0392,208.10]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_22482.1171875_24211.49609375 81.0705_17769.38671875_15605.130859375 82.0657_17812.08984375_23449.869140625 84.9603_41501.2734375_52671.9765625 86.0606_0_24867.890625 99.0445_24255.25_21353.203125 102.9707_0_16790.349609375 109.1015_24049.173828125_21495.1796875 118.0351_0_13220.994140625 126.0551_26570.251953125_23879.736328125 127.0392_324927.0625_264142.25 128.0707_22068.7890625_30069.26953125
M369T2,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 369.3509@hcd30.00 [50.0000-395.0000] M369T2[369.3509,2.02][369.3509,2.02]",369.3509,2.02289076,1370623,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,1.9261360942852332,0,Ms2,0.9856091882224802,0.9388874242544643,0.6666666666666666,0.5925925925925926,0,0.6196260593333814,36,0,0,0.00048524937948627,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_3688] FTMS + p ESI d Full ms2 369.3521@hcd30.00 [50.0000-395.0000] M369T508[369.3521,508.25][369.3521,508.25]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_30914.796875_13774.3798828125 67.0550_11320.9404296875_0 69.0706_16945.69140625_7092.7724609375 71.0862_18014.5625_7248.65087890625 81.0706_49381.95703125_11638.357421875 83.0861_34738.3984375_6678.091796875 85.1018_11686.6396484375_3328.476318359375 86.0605_0_20109.771484375 93.0704_10399.9345703125_3065.936767578125 95.0861_60934.78515625_17586.6875 97.1016_22436.427734375_7351.193359375 98.0604_0_2661.587890625 105.0702_12622.208984375_4363.7177734375 107.0861_15819.1943359375_5092.92333984375 109.1015_69219.9921875_20706.49609375 111.1172_17066.876953125_5238.1142578125 119.0857_11826.203125_4242.21728515625 121.1014_25343.50390625_8842.1806640625 123.1170_31540.32421875_10971.1083984375 124.0762_0_2387.46875 125.1327_8298.3203125_0 127.1118_7578.115234375_4068.958251953125 133.1011_22044.03125_5583.46630859375 135.1170_71672.984375_19560.54296875 137.1323_16506.2265625_3830.83740234375 147.1167_107539.7890625_30171.29296875 149.1324_32144.6328125_10468.66015625 151.1478_10262.9775390625_3237.630126953125 155.6120_0_3893.2998046875 159.1166_0_2479.35009765625 161.1325_97760.8203125_24559.36328125 163.1480_11288.212890625_5889.9873046875 165.1637_7560.78076171875_2246.697021484375 175.1482_37332.32421875_13162.7783203125 177.1618_0_2141.203369140625 179.1796_8336.3857421875_0 187.1494_0_2696.216796875 189.1639_20690.751953125_6579.2783203125 193.1951_9291.443359375_0 198.1377_0_8873.078125 198.6403_0_7566.90869140625 199.6259_0_3079.86767578125 201.1637_12621.3349609375_4933.27685546875 203.1795_21522.30859375_6232.98876953125 205.1955_7336.390625_0 215.1791_28754.45703125_7078.705078125 217.1947_10833.306640625_4977.19970703125 219.2109_10948.951171875_3650.576904296875 225.1639_0_2569.344482421875 229.1950_15634.9345703125_3443.114013671875 233.2264_14075.060546875_4330.00244140625 243.2101_25433.955078125_5597.56005859375 245.2255_0_3131.704345703125 247.2419_9446.6416015625_3158.447998046875 257.2268_12761.3857421875_2066.683349609375 259.2419_18774.14453125_5794.35546875 273.2565_11699.07421875_0 287.2734_15830.341796875_4222.998046875 369.3513_134606.015625_36318.4609375 370.3542_8691.1435546875_4927.0947265625
M369T2,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 369.3509@hcd30.00 [50.0000-395.0000] M369T2[369.3509,2.02][369.3509,2.02]",369.3509,2.02289076,1370623,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,1.9261360942852332,0,Ms2,0.9856091882224802,0.9388874242544643,0.6666666666666666,0.5925925925925926,0,0.6196260593333814,36,0,0,0.00048524937948627,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_3688] FTMS + p ESI d Full ms2 369.3521@hcd30.00 [50.0000-395.0000] M369T508[369.3521,508.25][369.3521,508.25]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_30914.796875_13774.3798828125 67.0550_11320.9404296875_0 69.0706_16945.69140625_7092.7724609375 71.0862_18014.5625_7248.65087890625 81.0706_49381.95703125_11638.357421875 83.0861_34738.3984375_6678.091796875 85.1018_11686.6396484375_3328.476318359375 86.0605_0_20109.771484375 93.0704_10399.9345703125_3065.936767578125 95.0861_60934.78515625_17586.6875 97.1016_22436.427734375_7351.193359375 98.0604_0_2661.587890625 105.0702_12622.208984375_4363.7177734375 107.0861_15819.1943359375_5092.92333984375 109.1015_69219.9921875_20706.49609375 111.1172_17066.876953125_5238.1142578125 119.0857_11826.203125_4242.21728515625 121.1014_25343.50390625_8842.1806640625 123.1170_31540.32421875_10971.1083984375 124.0762_0_2387.46875 125.1327_8298.3203125_0 127.1118_7578.115234375_4068.958251953125 133.1011_22044.03125_5583.46630859375 135.1170_71672.984375_19560.54296875 137.1323_16506.2265625_3830.83740234375 147.1167_107539.7890625_30171.29296875 149.1324_32144.6328125_10468.66015625 151.1478_10262.9775390625_3237.630126953125 155.6120_0_3893.2998046875 159.1166_0_2479.35009765625 161.1325_97760.8203125_24559.36328125 163.1480_11288.212890625_5889.9873046875 165.1637_7560.78076171875_2246.697021484375 175.1482_37332.32421875_13162.7783203125 177.1618_0_2141.203369140625 179.1796_8336.3857421875_0 187.1494_0_2696.216796875 189.1639_20690.751953125_6579.2783203125 193.1951_9291.443359375_0 198.1377_0_8873.078125 198.6403_0_7566.90869140625 199.6259_0_3079.86767578125 201.1637_12621.3349609375_4933.27685546875 203.1795_21522.30859375_6232.98876953125 205.1955_7336.390625_0 215.1791_28754.45703125_7078.705078125 217.1947_10833.306640625_4977.19970703125 219.2109_10948.951171875_3650.576904296875 225.1639_0_2569.344482421875 229.1950_15634.9345703125_3443.114013671875 233.2264_14075.060546875_4330.00244140625 243.2101_25433.955078125_5597.56005859375 245.2255_0_3131.704345703125 247.2419_9446.6416015625_3158.447998046875 257.2268_12761.3857421875_2066.683349609375 259.2419_18774.14453125_5794.35546875 273.2565_11699.07421875_0 287.2734_15830.341796875_4222.998046875 369.3513_134606.015625_36318.4609375 370.3542_8691.1435546875_4927.0947265625
M263T3,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,2.82][263.2369,2.82]",263.2369,2.8199429400000002,503043.78,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9825753894501866,0.9806904851327526,1,1,0,0.9806904851327526,2,0,0,0.000273836121406184,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T270[263.2371,269.77][263.2371,269.77]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,51.6680_0_1464.7269287109375 57.0706_8790.2119140625_3776.614990234375 62.8876_0_1406.6904296875 67.0549_14599.4580078125_6011.0224609375 68.4135_0_1472.078125 69.0705_6256.9990234375_2435.1875 71.0861_6551.8408203125_4048.7109375 74.5758_0_1559.453369140625 79.0551_0_2672.798583984375 81.0705_29175.904296875_11861.48828125 83.0860_8841.2060546875_3272.80712890625 85.1015_3267.375244140625_0 91.0546_3981.66796875_0 93.0701_9876.1064453125_3707.02783203125 95.0859_31441.66015625_11823.8935546875 96.0452_0_1547.960205078125 97.1015_5246.978515625_2148.010986328125 99.0808_4259.95751953125_0 105.0702_6029.875_1983.402099609375 107.0859_8770.0634765625_2288.717041015625 109.1015_24959.34765625_9335.634765625 113.0962_4228.5048828125_0 119.0859_9770.3974609375_2432.24658203125 121.1013_16932.6328125_6074.7958984375 123.1169_14850.0498046875_5893.2353515625 133.1012_14483.546875_6878.513671875 135.1170_12612.478515625_4084.07666015625 137.1322_5791.07666015625_0 147.1169_11355.30859375_7053.55712890625 149.1326_9543.4970703125_4636.43115234375 151.1481_5719.75439453125_1623.9676513671875 158.3102_0_1537.8048095703125 161.1323_13901.2470703125_4745.685546875 163.1481_9888.4814453125_3900.9443359375 165.1638_6752.26904296875_3687.844970703125 175.1481_7085.99658203125_2653.4521484375 179.1794_4694.79638671875_0 189.1640_6024.10791015625_0 189.7750_0_1680.72412109375 197.0488_4779.15478515625_0 212.9353_0_1831.2864990234375 219.2106_3732.252685546875_0 230.9454_0_1769.4951171875 234.0851_0_3619.339111328125 239.0969_3433.869384765625_2074.344970703125 245.2263_48952.6328125_18046.5 246.2296_5224.96728515625_0 263.2367_57830.40234375_23842.82421875 264.2408_3778.581298828125_0
M263T3,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,2.82][263.2369,2.82]",263.2369,2.8199429400000002,503043.78,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9825753894501866,0.9806904851327526,1,1,0,0.9806904851327526,2,0,0,0.000273836121406184,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T270[263.2371,269.77][263.2371,269.77]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.6680_0_1464.7269287109375 57.0706_8790.2119140625_3776.614990234375 62.8876_0_1406.6904296875 67.0549_14599.4580078125_6011.0224609375 68.4135_0_1472.078125 69.0705_6256.9990234375_2435.1875 71.0861_6551.8408203125_4048.7109375 74.5758_0_1559.453369140625 79.0551_0_2672.798583984375 81.0705_29175.904296875_11861.48828125 83.0860_8841.2060546875_3272.80712890625 85.1015_3267.375244140625_0 91.0546_3981.66796875_0 93.0701_9876.1064453125_3707.02783203125 95.0859_31441.66015625_11823.8935546875 96.0452_0_1547.960205078125 97.1015_5246.978515625_2148.010986328125 99.0808_4259.95751953125_0 105.0702_6029.875_1983.402099609375 107.0859_8770.0634765625_2288.717041015625 109.1015_24959.34765625_9335.634765625 113.0962_4228.5048828125_0 119.0859_9770.3974609375_2432.24658203125 121.1013_16932.6328125_6074.7958984375 123.1169_14850.0498046875_5893.2353515625 133.1012_14483.546875_6878.513671875 135.1170_12612.478515625_4084.07666015625 137.1322_5791.07666015625_0 147.1169_11355.30859375_7053.55712890625 149.1326_9543.4970703125_4636.43115234375 151.1481_5719.75439453125_1623.9676513671875 158.3102_0_1537.8048095703125 161.1323_13901.2470703125_4745.685546875 163.1481_9888.4814453125_3900.9443359375 165.1638_6752.26904296875_3687.844970703125 175.1481_7085.99658203125_2653.4521484375 179.1794_4694.79638671875_0 189.1640_6024.10791015625_0 189.7750_0_1680.72412109375 197.0488_4779.15478515625_0 212.9353_0_1831.2864990234375 219.2106_3732.252685546875_0 230.9454_0_1769.4951171875 234.0851_0_3619.339111328125 239.0969_3433.869384765625_2074.344970703125 245.2263_48952.6328125_18046.5 246.2296_5224.96728515625_0 263.2367_57830.40234375_23842.82421875 264.2408_3778.581298828125_0
M87T3,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T3[87.0446,3.08][87.0446,3.08]",87.0446,3.0841629,1074231.1,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9945943161433692,0.9945943161433692,1,1,0,0.9945943161433692,2,0,0,0.000298878381637875,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T102[87.0447,101.98][87.0447,101.98]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0606_292150.21875_278871.875 87.0446_527576.0625_399217.53125
M87T3,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_22] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T3[87.0446,3.08][87.0446,3.08]",87.0446,3.0841629,1074231.1,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,6.761819802686713,0,Ms2,0.9945943161433692,0.9945943161433692,1,1,0,0.9945943161433692,2,0,0,0.000302773630606554,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T102[87.0447,101.98][87.0447,101.98]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0606_292150.21875_278871.875 87.0446_527576.0625_399217.53125
M287T4,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_30] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T4[287.2369,4.23][287.2369,4.23]",287.2369,4.229733899999999,269139.56,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9847455745724153,0.9793465367866533,0.6666666666666666,0.5904761904761904,0,0.7138469048152828,8,0,0,0.000347059045218902,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1610] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T219[287.2370,218.81][287.2370,218.81]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,56.7371_0_1361.421630859375 57.0707_7750.40966796875_4572.54541015625 66.8445_0_1305.6651611328125 68.2163_0_1561.3975830078125 69.0706_0_1854.338623046875 71.0862_9626.8427734375_4573.79541015625 77.6596_0_1375.715576171875 85.1018_6863.54931640625_3894.146728515625 90.9291_2316.668701171875_1419.283935546875 105.0703_22045.796875_11311.2890625 117.0701_9106.0361328125_4553.68505859375 129.0703_3386.229736328125_2099.030517578125 131.0856_17180.484375_9806.9892578125 133.1011_2915.79638671875_0 135.0032_0_2342.114501953125 143.0854_0_1815.1304931640625 145.1011_4591.85009765625_3206.972900390625 147.1168_2954.6123046875_0 154.4379_0_1600.9376220703125 157.1011_7060.51904296875_4650.482421875 161.0956_9800.4111328125_4592.74951171875 171.1168_9431.951171875_6190.009765625 173.1322_2095.592041015625_0 175.1119_5547.951171875_2272.584228515625 176.0657_0_2226.447021484375 185.1325_5606.166015625_2352.212646484375 189.1640_3392.856201171875_1770.8275146484375 199.1477_2599.66845703125_1827.7491455078125 201.1634_3007.035400390625_0 204.9272_6525.1318359375_5037.42431640625 213.1643_4691.8740234375_1857.8489990234375 215.1797_3584.154541015625_0 222.9381_5638.06005859375_3793.35498046875 225.9907_0_1530.380859375 227.1793_2239.528564453125_0 241.1932_2240.890380859375_0 243.2104_8435.490234375_7085.3505859375 264.9080_2402.70458984375_3196.3896484375 269.2267_19388.74609375_11279.7060546875 270.0558_0_1734.78466796875 287.2369_41880.38671875_24981.046875 288.2402_5553.75048828125_4709.6005859375
M391T5,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T5[391.2843,5.03][391.2843,5.03]",391.2843,5.0260839,230519.53,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.9998648152273253,0.9998648152273253,1,1,0,0.9998648152273253,2,0,0,0.000268800935602833,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T53[391.2841,53.33][391.2841,53.33]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_14780.3212890625_10351.7919921875 71.0862_24418.84375_19694.43359375 149.0233_145295_107290.2578125 167.0337_14719.8291015625_11390.9267578125
M391T5,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_35] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T5[391.2843,5.03][391.2843,5.03]",391.2843,5.0260839,230519.53,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9998648152273253,0.9998648152273253,1,1,0,0.9998648152273253,2,0,0,0.000268937916036667,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_379] FTMS + p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T53[391.2841,53.33][391.2841,53.33]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_14780.3212890625_10351.7919921875 71.0862_24418.84375_19694.43359375 149.0233_145295_107290.2578125 167.0337_14719.8291015625_11390.9267578125
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.000306029049036277,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.000306029049036277,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.00030826925749156,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.000309884498439239,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.00030826925749156,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.000306029049036277,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M84T6,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_40] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T6[84.0814,5.69][84.0814,5.69]",84.0814,5.6891169,892230.25,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9997558875022554,0.9997558875022554,1,1,0,0.9655303014326877,19,0,0,0.000306029049036277,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_960] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T129[84.0814,129.37][84.0814,129.37]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_32519.755859375_25606.1015625 56.0503_95742.328125_93141.9296875 56.9656_62762.79296875_63426.44921875 83.0498_25440.515625_24486.109375 84.0450_437692.09375_454700.75 84.9603_42722.50390625_43867.65234375
M88T10,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T10[88.0763,10.13][88.0763,10.13]",88.0763,10.131237,1149219.4,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9860959084937077,0.9860959084937077,1,1,0,0.9512617157668984,18,0,0,0.000310967469328404,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_250] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T35[88.0763,35.11][88.0763,35.11]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_102878.546875_110464.3125 67.5106_26387.8046875_27739.23828125 70.0659_111683.0078125_110253.6171875 76.5158_45771.8671875_55144.26953125 87.0446_250773.296875_170492.25 88.0762_337202.09375_335347.53125
M88T10,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T10[88.0763,10.13][88.0763,10.13]",88.0763,10.131237,1149219.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9860959084937077,0.9860959084937077,1,1,0,0.9512617157668984,18,0,0,0.000310967469328404,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_250] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T35[88.0763,35.11][88.0763,35.11]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_102878.546875_110464.3125 67.5106_26387.8046875_27739.23828125 70.0659_111683.0078125_110253.6171875 76.5158_45771.8671875_55144.26953125 87.0446_250773.296875_170492.25 88.0762_337202.09375_335347.53125
