ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T634,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3198] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T634[89.0230,634.15][89.0230,634.15]",89.023,634.149,444801.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,29,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3081] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T611[89.0230,610.52][89.0230,610.52]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_391792.5625_406133.90625
M134T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3244] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T643[134.0460,642.72][134.0460,642.72]",134.046,642.71646,126936.69,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9757842768518674,0.9757842768518674,1,1,0,0.8517933894290352,20,0,0,0.000336877724817814,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3487] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T689[134.0460,688.91][134.0460,688.91]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5768.09375_5364.71826171875 115.9193_8927.142578125_9718.1875 116.9195_9852.6611328125_8668.6650390625 134.0459_45271.125_51140.078125 134.8934_33701.91015625_22460.474609375
M134T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3244] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T643[134.0460,642.72][134.0460,642.72]",134.046,642.71646,126936.69,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9757842768518674,0.9757842768518674,1,1,0,0.8713434502079377,20,0,0,0.000334473665785718,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3487] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T689[134.0460,688.91][134.0460,688.91]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_5768.09375_5364.71826171875 115.9193_8927.142578125_9718.1875 116.9195_9852.6611328125_8668.6650390625 134.0459_45271.125_51140.078125 134.8934_33701.91015625_22460.474609375
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000293794356583755,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000293794356583755,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000291772786007245,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000293794356583755,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000293794356583755,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000293794356583755,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000293794356583755,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M161T643,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3246] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T643[161.0445,643.10][161.0445,643.10]",161.0445,643.0957199999999,204551.25,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9865748629078721,0.9905941165170633,1,0.8181818181818182,0,0.96502446994109,6,0,0,0.000291772786007245,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3488] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T689[161.0445,689.05][161.0445,689.05]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_7256.66015625_8303.9794921875 71.0124_7061.4970703125_4778.9423828125 73.0280_27611.9453125_26322.638671875 85.0280_3750.97705078125_4892.36328125 115.9193_4855.68310546875_0 116.9271_66350.671875_94099.828125 117.9274_9095.7890625_14642.6884765625 131.0335_5038.22216796875_0 142.9237_15933.20703125_25163.5859375 160.9343_17230.626953125_24858.306640625 162.0183_9052.2998046875_7461.45166015625
M121T652,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3288] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T652[121.0282,651.80][121.0282,651.80]",121.0282,651.7992,85811.594,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9978643056259653,0.9993588035825554,0.8,0.6400000000000001,0,0.9273496178697761,31,0,0,0.000321331731986456,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3406] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T674[121.0282,674.43][121.0282,674.43]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3845.654052734375_4407.98046875 70.0283_3141.18310546875_0 94.0284_4013.41015625_4100.9833984375 121.0281_56441.12109375_53764.2421875 122.0233_8666.4453125_10091.462890625
M121T652,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3288] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T652[121.0282,651.80][121.0282,651.80]",121.0282,651.7992,85811.594,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9978643056259653,0.9993588035825554,0.8,0.6400000000000001,0,0.9273496178697761,31,0,0,0.000321331731986456,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3406] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T674[121.0282,674.43][121.0282,674.43]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3845.654052734375_4407.98046875 70.0283_3141.18310546875_0 94.0284_4013.41015625_4100.9833984375 121.0281_56441.12109375_53764.2421875 122.0233_8666.4453125_10091.462890625
M101T655,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3303] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T655[101.0230,654.66][101.0230,654.66]",101.023,654.6584399999999,1269895.6,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7875554668313609,0.7875554668313609,1,1,0,0.48757220508419147,20,0,0,0.000398397314141562,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T401[116.0704,401.32][116.0704,401.32]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_201576.109375_163240.09375 115.9194_858259_383854.21875 116.9233_88365.6640625_385710.25
M116T656,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3311] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T656[116.0704,656.25][116.0704,656.25]",116.0704,656.24526,1658724.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9804663491583435,0.9804663491583435,1,1,0,0.9205926446652554,7,0,0,0.000286612907198411,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T748[116.0704,748.15][116.0704,748.15]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_258789.375_317806.46875 115.9194_588298.8125_588017.9375 116.9271_654775.8125_1009859.8125
M116T656,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3311] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T656[116.0704,656.25][116.0704,656.25]",116.0704,656.24526,1658724.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9804663491583435,0.9804663491583435,1,1,0,0.9205926446652554,7,0,0,0.000286612907198411,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3814] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T748[116.0704,748.15][116.0704,748.15]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_258789.375_317806.46875 115.9194_588298.8125_588017.9375 116.9271_654775.8125_1009859.8125
M89T657,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3317] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T657[89.0230,657.24][89.0230,657.24]",89.023,657.2370000000001,469294.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,30,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3198] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T634[89.0230,634.15][89.0230,634.15]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_412063.4375_391792.5625
M89T657,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3317] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T657[89.0230,657.24][89.0230,657.24]",89.023,657.2370000000001,469294.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,30,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3198] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T634[89.0230,634.15][89.0230,634.15]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_412063.4375_391792.5625
M197T661,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3338] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T661[196.9834,660.97][196.9834,660.97]",196.9834,660.9711,588194.19,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.996165289018248,0.9945806027816576,0.8,0.6400000000000001,0,0.9813020147634722,6,0,0,0.000341060391284925,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_4005] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T778[196.9835,777.91][196.9835,777.91]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_26208.650390625_32420.818359375 103.9751_24268.63671875_11641.0166015625 130.9912_142743.765625_84639.3203125 176.9902_0_11675.9033203125 196.9831_329701.59375_185462.09375
M197T661,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3338] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T661[196.9834,660.97][196.9834,660.97]",196.9834,660.9711,588194.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.996165289018248,0.9945806027816576,0.8,0.6400000000000001,0,0.9813020147634722,6,0,0,0.000341060391284925,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_4005] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T778[196.9835,777.91][196.9835,777.91]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_26208.650390625_32420.818359375 103.9751_24268.63671875_11641.0166015625 130.9912_142743.765625_84639.3203125 176.9902_0_11675.9033203125 196.9831_329701.59375_185462.09375
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000273103340466183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000273103340466183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000271883679809827,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000271883679809827,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000271883679809827,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000271883679809827,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000273103340466183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
M129T665,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T665[129.0545,664.85][129.0545,664.85]",129.0545,664.84506,242220.56,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999860031690168,0.999860031690168,1,1,0,0.993338424115752,12,0,0,0.000273103340466183,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_3594] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,709.15][129.0545,709.15]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_185588.421875_218738.984375 130.0860_36230.73046875_46514.53125
