ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M232T453,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2357] FTMS - p ESI d Full ms2 232.0589@hcd30.00 [50.0000-495.0000] M232T453[232.0589,453.12][232.0589,453.12]",232.0589,453.11604,45688.664,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.7687841318354742,0,Ms2,0.9451477434420705,0.8743452972370519,0.25,0.19230769230769232,0,0.874345297237052,2,5.879710367680449,27.398324107008055,0.00043415987846036,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2605] FTMS - p ESI d Full ms2 232.0590@hcd30.00 [50.0000-495.0000] M232T495[232.0590,494.75][232.0590,494.75]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,58.0384_1455.7606201171875_0 61.9869_1522.532470703125_0 63.4355_1438.7301025390625_0 79.9560_0_21092.173828125 80.9638_0_11004.404296875 84.1678_1188.7498779296875_0 94.3081_1319.294189453125_0 96.9587_5259.07373046875_16731.568359375 146.9652_2323.412353515625_0 152.4943_1372.7979736328125_0 166.4132_1353.38134765625_0 232.0588_14256.6142578125_55011.5859375 232.5604_2314.674560546875_14049.9462890625 233.1543_4640.00537109375_7301.822265625 367.1577_2778.99609375_5903.68603515625 369.1377_0_16586.369140625 370.1401_0_3618.8193359375 383.1530_0_6918.4365234375
M244T459,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 244.0801@hcd30.00 [50.0000-265.0000] M244T459[244.0801,458.62][244.0801,458.62]",244.0801,458.618382,107229.29,C00251,226.0477,C10H10O6,Chorismate,[M+NH4]+,244.08152542009998,5.8399685184964705,0,Ms2,0.9929452018747229,1,0.25,0.0625,0,0.9929452018747229,4,6.69821684100012,33.69413013496819,0.00042373703724104,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T403[148.0605,402.79][148.0605,402.79]: C00025",C00025,R00986,Chorismate + L-Glutamine <=> Anthranilate + Pyruvate + L-Glutamate,n/a,61.9870_73861.546875_509714.71875 99.9248_3913.55126953125_0 125.9796_5567.13525390625_0 159.1018_5611.48095703125_0
M325T460,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2393] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T460[325.1195,459.88][325.1195,459.88]",325.1195,459.87591599999996,818198.69,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.763477429067003,0,Ms2,0.9485603110335447,0.9747858261055845,0.25,0.17857142857142858,0,0.9485603110335447,2,12.868666930928656,76.09061024716621,0.000405853049921261,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 309.1246@hcd30.00 [50.0000-335.0000] M309T504[309.1246,504.32][309.1246,504.32]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0074_73687.125_0 116.0493_19885.93359375_25500.9453125 122.0599_0_21397.896484375 138.0550_67402.8984375_0 157.0761_367830.75_284074.78125 158.0797_19259.77734375_0 166.0500_0_34585.453125 182.0450_20221.052734375_0 225.1029_105074.46875_141730.578125
M255T468,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2437] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T468[255.1138,467.84][255.1138,467.84]",255.1138,467.84424,130791.35,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.9659324999956815,0.932594623224679,1,0.4,0,0.932594623224679,2,9.378208606762632,47.9843454259313,0.00044461770048652,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T453[273.1246,452.98][273.1246,452.98]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,55.0190_0_1262.232177734375 55.8286_0_1216.8243408203125 56.6356_0_1326.3214111328125 57.2720_0_1185.2044677734375 58.8938_0_1164.489013671875 61.6385_0_1272.43603515625 61.9868_0_1423.6712646484375 62.4678_0_1283.2750244140625 68.7110_0_1341.245361328125 75.5063_0_1346.5804443359375 78.5284_0_1543.3155517578125 93.4610_0_1515.0751953125 115.9197_1804.6224365234375_0 119.9456_0_1771.2279052734375 134.0600_2532.409912109375_3331.818603515625 159.0552_1715.8643798828125_0 186.2267_0_1469.8902587890625 192.8075_0_1540.9200439453125 197.0838_2217.76171875_0 197.5428_0_1876.7664794921875 199.2307_0_1873.3580322265625 212.1076_20562.017578125_8048.95654296875 226.0738_3015.39453125_2765.884521484375 227.1194_1671.076904296875_0 228.3286_0_1590.2818603515625 230.1196_0_1588.7421875 240.0897_21524.60546875_7486.83447265625 255.1732_32733.701171875_19060.798828125 256.1169_2296.31103515625_2596.901123046875
M148T477,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2490] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T477[148.0605,476.66][148.0605,476.66]",148.0605,476.65793399999995,1017771.4,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,5,14.278802245592228,85.7820497771638,0.000269339121095115,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2361] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T454[148.0605,453.72][148.0605,453.72]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_789352.25_561090.8125
M167T480,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2512] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T480[167.0340,480.22][167.0340,480.22]",167.034,480.216804,259678.5,C05580,184.0372,C8H8O5,"3,4-Dihydroxymandelate",[M+H-H2O]+,167.03391142010003,0.5303105952448884,0,Ms2,0.9733101819342602,0.8715611828969799,0.14285714285714285,0.03571428571428571,0,0.8715611828969798,2,8.804653776519041,47.67223432090402,0.0004291529355944,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1389] FTMS - p ESI d Full ms2 199.0606@hcd30.00 [50.0000-220.0000] M199T272[199.0606,271.68][199.0606,271.68]: C05584",C05584,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,52.8611_0_1247.4202880859375 61.9869_0_2304.932373046875 74.4740_0_1273.7017822265625 83.0125_173796.921875_24947.177734375 85.0940_0_1326.8438720703125 93.9408_0_1887.049072265625 110.6964_0_1376.3580322265625 115.0385_0_7830.0830078125 115.9195_0_1461.0059814453125 123.0439_38874.39453125_0 125.0232_0_3652.642578125 155.1066_0_3786.454833984375 167.0338_12963.7744140625_0 199.0607_0_9492.9140625
M380T487,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2551] FTMS - p ESI d Full ms2 380.0445@hcd30.00 [50.0000-405.0000] M380T487[380.0445,486.58][380.0445,486.58]",380.0445,486.57871800000004,113985.02,C16619,379.0352,C10H14N5O7PS,6-Thioguanosine monophosphate,[M+H]+,380.0424764201,5.32458672609683,0,Ms2,0.821703296656616,0.8408382482401053,0.25,0.18478260869565216,0,0.821703296656616,2,10.541578834719715,53.30715952560095,0.000620534670551817,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_334] FTMS - p ESI d Full ms2 389.9536@hcd30.00 [50.0000-415.0000] M390T75[389.9536,74.58][389.9536,74.58]: C00119",C00119,R08245,Thioguanine + 5-Phospho-alpha-D-ribose 1-diphosphate <=> 6-Thioguanosine monophosphate + Diphosphate,n/a,56.7734_0_1430.504638671875 74.2027_0_1593.40625 81.8341_1536.3515625_0 83.0126_1829.7877197265625_0 84.6729_0_1679.0587158203125 88.0563_1525.578857421875_0 96.9586_0_2957.19775390625 97.5074_0_1926.1834716796875 99.9245_12036.5224609375_21962.28125 101.3261_1683.473388671875_0 103.3457_0_1697.7847900390625 111.0074_0_7304.27685546875 115.9195_28940.009765625_21323.087890625 116.9272_9145.8623046875_3221.466796875 122.0598_5321.650390625_0 129.0545_2440.624755859375_0 129.5594_1806.451416015625_0 139.9560_0_6196.82861328125 141.4495_1899.6864013671875_0 141.9349_0_2341.994384765625 142.9201_1955.4486083984375_0 151.2704_1550.778076171875_0 156.9597_2159.169677734375_2461.773193359375 166.0497_5936.791015625_0 167.0341_5620.85205078125_0 177.0428_7969.83740234375_0 183.8368_0_1701.7376708984375 185.9622_0_4677.81396484375 186.9288_0_2463.812744140625 208.9549_2462.3251953125_0 212.9845_2464.2509765625_0 216.9809_3663.36962890625_0 249.9807_3048.7470703125_0 296.0223_2176.056884765625_0 395.5219_0_2153.84228515625 397.5335_2251.598876953125_0
M141T487,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2557] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T487[141.0183,487.39][141.0183,487.39]",141.0183,487.385592,29081.965,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,0.16721163151560525,0,Ms2,0.9600990458756746,0.967815840896396,0.6666666666666666,0.43137254901960786,0,0.9217901778913807,3,12.759838287839257,56.955117195035676,0.000346247350288152,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 141.0183@hcd30.00 [50.0000-160.0000] M141T451[141.0183,451.42][141.0183,451.42]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,51.0325_982.8600463867188_0 52.4023_0_1057.224365234375 57.0333_1076.49365234375_2221.837890625 62.6772_982.527587890625_0 65.2583_1117.02783203125_0 67.8173_0_1356.9595947265625 69.0332_9610.3564453125_20214.513671875 70.1575_0_1164.0062255859375 74.9190_0_1027.0081787109375 78.1873_0_1090.944580078125 85.0284_0_1125.4189453125 94.8244_1150.0186767578125_0 97.0283_2839.0546875_3960.78662109375 98.0234_1791.1409912109375_1451.6085205078125 99.9176_0_1115.9222412109375 113.4838_0_1171.2369384765625 121.3128_0_1351.5650634765625 124.2536_0_1294.260498046875 140.4860_1197.423095703125_0 141.0184_2454.970458984375_4386.5869140625 142.0501_2045.24658203125_1773.3385009765625 151.2617_0_1377.17822265625
M116T489,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2565] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T489[116.0705,488.63][116.0705,488.63]",116.0705,488.628342,2505321.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9988766707996705,0.9988766707996705,1,1,0,0.9901928395181432,12,14.11781197713642,90.33795053796838,0.000272640435902842,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2840] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T535[116.0705,534.51][116.0705,534.51]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_422773.46875_347772.90625 115.9194_1079508.25_948941.125 116.9272_720232.6875_690795.125
M121T493,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2593] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T493[121.0283,492.97][121.0283,492.97]",121.0283,492.96988799999997,721258.69,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9998686203387285,0.9998686203387285,1,1,0,0.9998686203387286,2,10.691200055305826,62.63002345119832,0.000272771118561545,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2329] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,448.89][209.0450,448.89]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,121.0283_624544.4375_124251.328125 122.0315_41788.5546875_10339.22265625
M166T496,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2616] FTMS - p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T496[166.0500,496.44][166.0500,496.44]",166.05,496.44336,391384.44,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.8746465214513589,0.8430538830377342,0.1111111111111111,0.09523809523809523,0,0.8430538830377343,2,8.472409496683621,47.382827476671956,0.000446798298338957,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T213[183.0291,212.74][183.0291,212.74]: C12325",C12325,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,82.0285_36341.21484375_0 83.0125_152467.34375_31684.447265625 84.0158_0_1662.0633544921875 99.0075_0_18763.916015625 122.0599_60183.4921875_0 123.0439_40555.03125_0 124.0756_12859.8232421875_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 166.0865_12343.07421875_0 167.0339_15348.748046875_0 183.0291_0_2319.683349609375
M167T503,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2657] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T503[167.0340,503.05][167.0340,503.05]",167.034,503.04683399999993,213472.33,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9714742339105189,0.8430538830377343,0.14285714285714285,0.07142857142857142,0,0.711696781947527,3,9.50028323457574,50.63025456198548,0.000460050161718272,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T213[183.0291,212.74][183.0291,212.74]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,83.0125_143690.3125_31684.447265625 84.0158_0_1662.0633544921875 99.0075_0_18763.916015625 123.0438_32734.791015625_0 125.8917_0_1742.2454833984375 139.0391_0_6731.28271484375 167.0342_12600.048828125_0 183.0291_0_2319.683349609375
M309T504,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 309.1246@hcd30.00 [50.0000-335.0000] M309T504[309.1246,504.32][309.1246,504.32]",309.1246,504.32205000000005,630367.31,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,3.8449864552165347,0,Ms2,0.9747858261055845,0.9485603110335447,0.25,0.17857142857142858,0,0.9485603110335447,2,9.649470616202448,55.96300883135674,0.000406520104786676,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2393] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T460[325.1195,459.88][325.1195,459.88]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0074_0_73687.125 116.0493_25500.9453125_19885.93359375 122.0599_21397.896484375_0 138.0550_0_67402.8984375 157.0761_284074.78125_367830.75 158.0797_0_19259.77734375 166.0500_34585.453125_0 182.0450_0_20221.052734375 225.1029_141730.578125_105074.46875
M353T504,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2665] FTMS - p ESI d Full ms2 353.1143@hcd30.00 [50.0000-380.0000] M353T504[353.1143,504.46][353.1143,504.46]",353.1143,504.45572999999996,299329.06,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,5.025511286211434,0,Ms2,0.9963170499329594,0.963931898634585,0.3333333333333333,0.14285714285714285,0,0.9639318986345848,2,6.522833180361755,35.72000562707895,0.000413569732571549,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2393] FTMS - p ESI d Full ms2 325.1195@hcd30.00 [50.0000-350.0000] M325T460[325.1195,459.88][325.1195,459.88]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0074_0_73687.125 116.0493_0_19885.93359375 138.0550_0_67402.8984375 157.0761_188447.546875_367830.75 158.0797_0_19259.77734375 166.0500_16774.203125_0 182.0450_0_20221.052734375 225.1028_52374.8203125_105074.46875
M157T506,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2672] FTMS - p ESI d Full ms2 157.0761@hcd30.00 [50.0000-180.0000] M157T506[157.0761,505.54][157.0761,505.54]",157.0761,505.5410519999999,349708.19,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,0.7867517718574311,0,Ms2,0.9812425359933127,0.9811207743036375,0.6666666666666666,0.5925925925925926,0,0.9625979737701692,3,13.450188940974773,74.56389048889753,0.000321218098570134,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2402] FTMS - p ESI d Full ms2 157.0761@hcd30.00 [50.0000-180.0000] M157T461[157.0761,461.16][157.0761,461.16]: C02693",C02693,R04020,(Indol-3-yl)acetamide <=> 3-Indoleacetonitrile + H2O,n/a,61.9869_21673.986328125_4187.08447265625 72.9917_7746.08154296875_2703.69677734375 89.0231_29730.17578125_13164.048828125 95.0125_0_5113.5537109375 99.0802_22832.8359375_0 99.9242_0_4799.26171875 115.9196_21715.232421875_8364.3623046875 130.0651_24921.34375_7203.80517578125 157.0760_148677.203125_43747.35546875 158.0800_22863.35546875_10421.8486328125
M129T508,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T508[129.0546,508.10][129.0546,508.10]",129.0546,508.0978620000001,341452.56,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.08849045294598765,0,Ms2,0.9865153929312207,0.9922044713586633,0.6666666666666666,0.4444444444444444,0,0.9832694336831408,8,10.269043032214867,56.822007713214724,0.000330173521785548,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T335[129.0545,334.68][129.0545,334.68]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9870_239430.71875_108826.3125 99.9245_26077.775390625_0 130.0861_38282.09765625_31705.2734375
M118T510,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 118.0648@hcd30.00 [50.0000-140.0000] M118T510[118.0648,510.35][118.0648,510.35]",118.0648,510.347868,410689.19,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.341257512767581,0,Ms2,0.820240151324257,0.8701890033295828,0.3333333333333333,0.16666666666666666,0,0.820240151324257,2,10.948967658772522,61.46217526365823,0.000460126703869913,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 116.0493@hcd30.00 [50.0000-135.0000] M116T364[116.0493,364.31][116.0493,364.31]: C00561",C00561,R11733,Phenylacetonitrile + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Mandelonitrile + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,99.9245_29811.591796875_210706.578125 100.9244_21456.263671875_0 101.9228_17177.9140625_0 115.9195_0_382898.40625 116.9273_117200.3046875_648820.375 117.9273_76100.8359375_0 118.9250_21777.166015625_0
M337T515,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2735] FTMS - p ESI d Full ms2 337.1423@hcd30.00 [50.0000-360.0000] M337T515[337.1423,515.09][337.1423,515.09]",337.1423,515.093394,108455.24,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.2965904901783545,0,Ms2,0.9951348229080227,0.9951348229080227,1,1,0,0.9951348229080227,2,10.583000785963632,53.28806041954213,0.000285158577176239,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3044] FTMS - p ESI d Full ms2 321.1472@hcd30.00 [50.0000-345.0000] M321T574[321.1472,573.66][321.1472,573.66]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9577_25841.845703125_26707.966796875 96.9682_66409.203125_52606.44140625
M121T516,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2738] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T516[121.0283,515.83][121.0283,515.83]",121.0283,515.82987,105119.88,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9981929352826177,0.9981929352826177,1,1,0,0.9932223067188508,18,10.615857525611109,53.309490974543934,0.000273673966146757,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T561[121.0283,561.25][121.0283,561.25]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5874.015625_4864.35791015625 94.0285_4560.3203125_5015.24560546875 121.0283_64867.70703125_59290.265625 122.0234_8815.646484375_11610.619140625
M119T517,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 119.0490@hcd30.00 [50.0000-140.0000] M119T517[119.0490,516.74][119.0490,516.74]",119.049,516.74466,118418.37,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,0.9359179833335186,0,Ms2,0.9750350907013613,0.8271488278485811,0.25,0.25,0,0.6841751834112817,3,6.726507139889476,34.12638965739767,0.000528219485678216,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T147[163.0391,146.80][163.0391,146.80]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,61.9869_9739.3974609375_3214.671142578125 70.0284_5430.30517578125_0 90.9220_2495.73486328125_0 101.9228_3007.800537109375_0 117.9273_5773.173828125_0 119.0490_46170.88671875_40357.07421875 120.0524_4437.48974609375_3792.4287109375 147.0440_0_2164.4638671875 149.0108_0_24850.908203125 163.0391_0_9290.3994140625 164.0344_0_3922.9521484375
M148T523,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2779] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T523[148.0605,522.74][148.0605,522.74]",148.0605,522.741126,816209.81,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,6,14.278802245592228,84.41344896355568,0.000269339121095115,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2490] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T477[148.0605,476.66][148.0605,476.66]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_610787.4375_789352.25
M121T538,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2859] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T538[121.0283,538.40][121.0283,538.40]",121.0283,538.396338,102516.23,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991207405190968,0.9991207405190968,1,1,0,0.9953702831277699,16,10.640532674057535,53.317502668092416,0.000273311882268748,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3095] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T584[121.0283,584.26][121.0283,584.26]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_5750.16552734375_4465.001953125 94.0285_4983.1044921875_7350.00341796875 121.0282_61359.1328125_63292.07421875 122.0235_10508.9482421875_10269.1572265625
M129T540,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2867] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T540[129.0546,539.72][129.0546,539.72]",129.0546,539.7239940000001,218452.05,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9998796558404648,0.9998796558404648,1,1,0,0.9991618212823602,6,14.265551320491621,76.16885881351311,0.000269538242246498,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3383] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T640[129.0546,639.57][129.0546,639.57]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9870_159380.671875_170134.34375 130.0862_34540.55859375_39644.09375
M134T557,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2956] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T557[134.0461,556.98][134.0461,556.98]",134.0461,556.975848,135039.09,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9237455024668141,0.9267925173830047,0.42857142857142855,0.36734693877551017,0,0.8074551874355065,12,5.386034613093143,27.63283246246592,0.00046217767097952,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4225] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T786[134.0461,786.41][134.0461,786.41]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_3438.635498046875_5769.5185546875 107.0350_4513.01708984375_6921.68017578125 115.9194_17484.33984375_4607.244140625 116.9196_14950.6376953125_3888.26220703125 117.9177_4659.78662109375_0 134.0460_46663.47265625_55997.2890625 134.8935_23389.724609375_44530.29296875
