ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4259] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T791[196.9836,791.43][196.9836,791.43]",196.9836,791.42742,397895.78,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,4.9568598604992475,0,Ms2,0.6462199174895453,0.6030859688079709,0.8,0.35555555555555557,0,0.3117557086042001,9,0,0,0.000703301308749472,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3323] FTMS - p ESI d Full ms2 196.9836@hcd30.00 [50.0000-220.0000] M197T630[196.9836,629.70][196.9836,629.70]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9870_31337.443359375_30803.984375 68.9943_0_5452.01220703125 94.9253_0_2314.9052734375 103.9751_11146.3486328125_33942.04296875 112.9844_0_19428.228515625 129.9747_0_3973.853271484375 130.9912_86620.640625_13813.640625 176.9913_0_3711.659423828125 196.9829_203365.671875_26310.26953125
M121T793,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4269] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T793[121.0283,792.91][121.0283,792.91]",121.0283,792.90606,84918.57,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9958260718586901,0.9973950542265476,1,0.8333333333333334,0,0.9801406985061694,25,0,0,0.000291015860004554,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3687] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T699[121.0283,699.13][121.0283,699.13]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_8041.3173828125_6759.3134765625 70.0284_3397.724365234375_3902.001953125 93.0331_2925.0419921875_0 94.0286_3480.73583984375_5060.85791015625 121.0283_51006.73046875_57664.6328125 122.0234_4799.9677734375_8810.1201171875
M121T793,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4269] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T793[121.0283,792.91][121.0283,792.91]",121.0283,792.90606,84918.57,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9958260718586901,0.9973950542265476,1,0.8333333333333334,0,0.9801406985061694,25,0,0,0.000291015860004554,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_3687] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T699[121.0283,699.13][121.0283,699.13]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_8041.3173828125_6759.3134765625 70.0284_3397.724365234375_3902.001953125 93.0331_2925.0419921875_0 94.0286_3480.73583984375_5060.85791015625 121.0283_51006.73046875_57664.6328125 122.0234_4799.9677734375_8810.1201171875
M312T796,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4294] FTMS - p ESI d Full ms2 312.2264@hcd30.00 [50.0000-335.0000] M312T796[312.2264,796.49][312.2264,796.49]",312.2264,796.4858399999999,171047.31,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.093381277118977,0,Ms2,0.8557838072040895,0.9175734376304133,1,0.3125,0,0.8557838072040895,2,0,0,0.0004854577818486,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4306] FTMS - p ESI d Full ms2 311.2229@hcd30.00 [50.0000-335.0000] M311T798[311.2229,798.07][311.2229,798.07]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_5067.23779296875_0 74.0235_1692.6458740234375_0 129.0902_1735.7169189453125_0 185.1171_1847.257568359375_0 210.1908_1657.187255859375_0 249.2220_19738.337890625_38212.80078125 250.2258_8182.58154296875_0 267.2329_13920.359375_15277.9833984375 267.8705_2106.20751953125_0 268.2360_8723.2890625_0 293.2122_17266.51953125_49212.859375 294.2146_11194.919921875_0 295.2259_4293.3994140625_0 311.2229_32417.2421875_96432.46875 312.2256_19055.9140625_8549.9365234375 313.2369_3806.724853515625_0
M116T797,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4296] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T797[116.0705,796.65][116.0705,796.65]",116.0705,796.65246,1777707.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.6600607912980914,0.6600607912980914,1,1,0,0.37050863149577834,31,0,0,0.000441485348337372,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.45][116.0705,511.45]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_264710.65625_575283.8125 115.9195_312962.6875_1838261.75 116.9273_1049085.375_778799.25
M116T797,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4296] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T797[116.0705,796.65][116.0705,796.65]",116.0705,796.65246,1777707.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.6600607912980914,0.6600607912980914,1,1,0,0.2362590367202385,31,0,0,0.000467477807656721,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.45][116.0705,511.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_264710.65625_575283.8125 115.9195_312962.6875_1838261.75 116.9273_1049085.375_778799.25
M89T798,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4305] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T798[89.0231,797.93][89.0231,797.93]",89.0231,797.93286,206702.83,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,35,0,0,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T773[89.0231,773.48][89.0231,773.48]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_179845_222611.65625
M89T798,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4305] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T798[89.0231,797.93][89.0231,797.93]",89.0231,797.93286,206702.83,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,35,0,0,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4139] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T773[89.0231,773.48][89.0231,773.48]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_179845_222611.65625
M311T798,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4306] FTMS - p ESI d Full ms2 311.2229@hcd30.00 [50.0000-335.0000] M311T798[311.2229,798.07][311.2229,798.07]",311.2229,798.0666,259458.89,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.931522712315534,0,Ms2,0.9175734376304133,0.8557838072040895,1,0.3125,0,0.7323659246727263,3,0,0,0.000448250598212182,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4294] FTMS - p ESI d Full ms2 312.2264@hcd30.00 [50.0000-335.0000] M312T796[312.2264,796.49][312.2264,796.49]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,59.0124_0_5067.23779296875 74.0235_0_1692.6458740234375 129.0902_0_1735.7169189453125 185.1171_0_1847.257568359375 210.1908_0_1657.187255859375 249.2220_38212.80078125_19738.337890625 250.2258_0_8182.58154296875 267.2329_15277.9833984375_13920.359375 267.8705_0_2106.20751953125 268.2360_0_8723.2890625 293.2122_49212.859375_17266.51953125 294.2146_0_11194.919921875 295.2259_0_4293.3994140625 311.2229_96432.46875_32417.2421875 312.2256_8549.9365234375_19055.9140625 313.2369_0_3806.724853515625
M303T802,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4330] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T802[303.2329,801.73][303.2329,801.73]",303.2329,801.73212,46172.363,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9677742226931778,0.9463984634818678,0.6666666666666666,0.6190476190476191,0,0.9463984634818678,2,0,0,0.000341387825315162,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4019] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T755[303.2330,754.92][303.2330,754.92]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5768_1209.604736328125_0 56.7709_0_1479.520263671875 59.0124_4130.69482421875_3153.023681640625 60.2807_1226.3173828125_0 62.7208_0_1463.0701904296875 69.1368_1757.99658203125_0 73.6591_0_1378.1153564453125 84.3024_1369.5057373046875_0 85.2079_0_1335.8726806640625 102.1182_0_1466.0472412109375 127.5970_1430.1502685546875_0 136.1530_1767.915283203125_0 167.7729_0_1909.0157470703125 181.7758_1651.9710693359375_0 187.5253_1412.0821533203125_0 188.2433_0_1571.29833984375 201.4009_0_1518.6744384765625 212.9705_1500.1826171875_0 243.3627_0_1838.2640380859375 259.2424_2465.9873046875_2558.653076171875 276.8662_1759.56005859375_0 303.2329_18215.72265625_13104.5078125 304.2353_3312.7421875_2835.017578125
M303T802,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4330] FTMS - p ESI d Full ms2 303.2329@hcd30.00 [50.0000-330.0000] M303T802[303.2329,801.73][303.2329,801.73]",303.2329,801.73212,46172.363,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0,Ms2,0.9677742226931778,0.9463984634818678,0.6666666666666666,0.6190476190476191,0,0.9463984634818678,2,0,0,0.000341387825315162,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4019] FTMS - p ESI d Full ms2 303.2330@hcd30.00 [50.0000-330.0000] M303T755[303.2330,754.92][303.2330,754.92]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.5768_1209.604736328125_0 56.7709_0_1479.520263671875 59.0124_4130.69482421875_3153.023681640625 60.2807_1226.3173828125_0 62.7208_0_1463.0701904296875 69.1368_1757.99658203125_0 73.6591_0_1378.1153564453125 84.3024_1369.5057373046875_0 85.2079_0_1335.8726806640625 102.1182_0_1466.0472412109375 127.5970_1430.1502685546875_0 136.1530_1767.915283203125_0 167.7729_0_1909.0157470703125 181.7758_1651.9710693359375_0 187.5253_1412.0821533203125_0 188.2433_0_1571.29833984375 201.4009_0_1518.6744384765625 212.9705_1500.1826171875_0 243.3627_0_1838.2640380859375 259.2424_2465.9873046875_2558.653076171875 276.8662_1759.56005859375_0 303.2329_18215.72265625_13104.5078125 304.2353_3312.7421875_2835.017578125
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000362034273771759,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000362034273771759,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000362034273771759,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000362034273771759,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000359270647311452,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000359270647311452,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000362034273771759,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M161T805,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4352] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T805[161.0445,804.90][161.0445,804.90]",161.0445,804.90192,153965.97,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9233092852922463,0.9368702641854451,0.6666666666666666,0.41025641025641024,0,0.9112730963103285,8,0,0,0.000362034273771759,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4016] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T754[161.0446,754.39][161.0446,754.39]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_8515.5380859375_8189.1015625 71.0124_5221.525390625_5648.34814453125 73.0281_27902.234375_28298.8515625 85.0280_5712.04541015625_0 89.0230_3160.998046875_0 115.9195_3969.561279296875_0 116.9273_34696.2421875_89067.6796875 117.9274_7543.58544921875_14531.7685546875 120.0647_2083.38427734375_0 131.0333_3128.37890625_0 142.9239_9562.111328125_23365.177734375 160.9343_13175.744140625_28468.67578125 162.0188_6794.77685546875_8779.9287109375
M148T806,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4361] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T806[148.0605,806.28][148.0605,806.28]",148.0605,806.27736,336428,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9939463560443874,0.9968345941677116,0.5,0.25,0,0.9758347072743802,29,0,0,0.00035696143169828,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T781[148.0606,780.77][148.0606,780.77]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_216959.703125_328175.53125 70.0284_12119.0283203125_0 120.0654_35979.94921875_27880.958984375 149.0108_11602.7841796875_0
M148T806,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4361] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T806[148.0605,806.28][148.0605,806.28]",148.0605,806.27736,336428,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9939463560443874,0.9968345941677116,0.5,0.25,0,0.9758347072743802,29,0,0,0.000354650262084065,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T781[148.0606,780.77][148.0606,780.77]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_216959.703125_328175.53125 70.0284_12119.0283203125_0 120.0654_35979.94921875_27880.958984375 149.0108_11602.7841796875_0
M148T806,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4361] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T806[148.0605,806.28][148.0605,806.28]",148.0605,806.27736,336428,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9939463560443874,0.9968345941677116,0.5,0.25,0,0.9758347072743802,29,0,0,0.000354650262084065,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T781[148.0606,780.77][148.0606,780.77]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_216959.703125_328175.53125 70.0284_12119.0283203125_0 120.0654_35979.94921875_27880.958984375 149.0108_11602.7841796875_0
M148T806,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4361] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T806[148.0605,806.28][148.0605,806.28]",148.0605,806.27736,336428,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9939463560443874,0.9968345941677116,0.5,0.25,0,0.9758347072743802,29,0,0,0.000354650262084065,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T781[148.0606,780.77][148.0606,780.77]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_216959.703125_328175.53125 70.0284_12119.0283203125_0 120.0654_35979.94921875_27880.958984375 149.0108_11602.7841796875_0
M148T806,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4361] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T806[148.0605,806.28][148.0605,806.28]",148.0605,806.27736,336428,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9939463560443874,0.9968345941677116,0.5,0.25,0,0.9758347072743802,29,0,0,0.000354650262084065,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T781[148.0606,780.77][148.0606,780.77]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_216959.703125_328175.53125 70.0284_12119.0283203125_0 120.0654_35979.94921875_27880.958984375 149.0108_11602.7841796875_0
