xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T730_1,152.99535974842766,730.19076,5558422,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.995189922174195,0.9939661003418132,1,0,0.00028461249108154,70.9425_0_22583.263671875 78.9995_49833.72265625_22270.498046875 79.9972_0_21257.037109375 88.0047_215675.140625_80714.8828125 89.0024_128872.359375_46714.19140625 90.5073_65838.203125_26316.529296875 91.5051_0_20957.830078125 97.0100_402358.4375_170981.265625 98.0077_232581.0625_94098.765625 99.5126_878616.5625_382477.28125 100.0150_96815.3671875_32447.01953125 100.5103_666258.125_280809.625 101.0117_60750.26953125_26326.369140625 101.5090_47256.34375_0 106.0152_60360.44140625_30820.060546875 107.0129_0_19150.486328125 108.5178_452982.6875_221430.90625 109.0198_49078.11328125_25538.712890625 109.5155_333632.46875_177385.21875 111.0205_236567.484375_105753.734375 112.0182_184592.578125_79190.7421875 129.9790_92983.3359375_66644.03125 133.9746_44944.63671875_0,L64
M153T747,152.99519363636364,746.54106,5558422,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.995189922174195,0.9939661003418132,1,0,0.00028461249108154,70.9425_0_22583.263671875 78.9995_49833.72265625_22270.498046875 79.9972_0_21257.037109375 88.0047_215675.140625_80714.8828125 89.0024_128872.359375_46714.19140625 90.5073_65838.203125_26316.529296875 91.5051_0_20957.830078125 97.0100_402358.4375_170981.265625 98.0077_232581.0625_94098.765625 99.5126_878616.5625_382477.28125 100.0150_96815.3671875_32447.01953125 100.5103_666258.125_280809.625 101.0117_60750.26953125_26326.369140625 101.5090_47256.34375_0 106.0152_60360.44140625_30820.060546875 107.0129_0_19150.486328125 108.5178_452982.6875_221430.90625 109.0198_49078.11328125_25538.712890625 109.5155_333632.46875_177385.21875 111.0205_236567.484375_105753.734375 112.0182_184592.578125_79190.7421875 129.9790_92983.3359375_66644.03125 133.9746_44944.63671875_0,L64
M153T747_1,152.99519363636364,746.54106,5558422,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.995189922174195,0.9939661003418132,1,0,0.00028461249108154,70.9425_0_22583.263671875 78.9995_49833.72265625_22270.498046875 79.9972_0_21257.037109375 88.0047_215675.140625_80714.8828125 89.0024_128872.359375_46714.19140625 90.5073_65838.203125_26316.529296875 91.5051_0_20957.830078125 97.0100_402358.4375_170981.265625 98.0077_232581.0625_94098.765625 99.5126_878616.5625_382477.28125 100.0150_96815.3671875_32447.01953125 100.5103_666258.125_280809.625 101.0117_60750.26953125_26326.369140625 101.5090_47256.34375_0 106.0152_60360.44140625_30820.060546875 107.0129_0_19150.486328125 108.5178_452982.6875_221430.90625 109.0198_49078.11328125_25538.712890625 109.5155_333632.46875_177385.21875 111.0205_236567.484375_105753.734375 112.0182_184592.578125_79190.7421875 129.9790_92983.3359375_66644.03125 133.9746_44944.63671875_0,L64
M560T741,560.3390833333333,740.8381199999999,327989.69,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.3359503984647478,0.9950749176393612,0.996784260522982,0.5,0,0.00034874022063037,86.0969_12169.0068359375_7456700.5 104.1074_97947.640625_41460296 146.9816_0_5009056 184.0733_127924.6484375_54142220 559.9988_10665.8525390625_0 560.3301_8637.2900390625_0 560.6650_6409.09130859375_0,L64
M560T745_1,560.341486904762,744.60144,327989.69,C08795,560.3349,C32H48O8,Cucurbitacin C,[M]+,560.3343514200999,1.3359503984647478,0.9950749176393612,0.996784260522982,0.5,0,0.00034874022063037,86.0969_12169.0068359375_7456700.5 104.1074_97947.640625_41460296 146.9816_0_5009056 184.0733_127924.6484375_54142220 559.9988_10665.8525390625_0 560.3301_8637.2900390625_0 560.6650_6409.09130859375_0,L64
M585T823,585.2716789473687,822.5827800000001,1305600.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9503200033067264,0.9503200033067264,0.42857142857142855,0,0.000346730053483623,59.0500_51663.5703125_57225.66015625 89.0603_50682.4921875_69221.3984375 104.1074_52686.05078125_45810.28515625 299.1389_674535.875_640854.6875 300.1423_55675.27734375_54895.3125 585.3646_62322.2109375_249071.75 585.8671_36792.51953125_150459.609375,L64
M585T823_1,585.2716870129874,822.5827800000001,1305600.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9503200033067264,0.9503200033067264,0.42857142857142855,0,0.000346730053483623,59.0500_51663.5703125_57225.66015625 89.0603_50682.4921875_69221.3984375 104.1074_52686.05078125_45810.28515625 299.1389_674535.875_640854.6875 300.1423_55675.27734375_54895.3125 585.3646_62322.2109375_249071.75 585.8671_36792.51953125_150459.609375,L64
M159T814_1,158.9863015625001,814.2648,729606.94,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.995679744266223,0.9938984336215694,1,0,0.00034227688216964,76.9336_28683.099609375_46690.90234375 90.9772_0_30305.001953125 94.9440_30037.359375_43971.0546875 106.5205_13151.7041015625_0 112.9543_16195.6171875_18158.90234375 115.5255_11223.4775390625_0 117.9597_157191.40625_216948 135.9701_196444.921875_242233.84375 158.1539_27316.326171875_40355.5703125 158.9860_35215.84375_48063.41796875,L64
M159T814,158.9863637500001,814.2648,729606.94,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.249913671661533,0.995679744266223,0.9938984336215694,1,0,0.00034227688216964,76.9336_28683.099609375_46690.90234375 90.9772_0_30305.001953125 94.9440_30037.359375_43971.0546875 106.5205_13151.7041015625_0 112.9543_16195.6171875_18158.90234375 115.5255_11223.4775390625_0 117.9597_157191.40625_216948 135.9701_196444.921875_242233.84375 158.1539_27316.326171875_40355.5703125 158.9860_35215.84375_48063.41796875,L64
M478T828,478.29370063291174,827.85624,1402895.8,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,11.684434866063084,0.9665011248925072,0.9683832817928169,0.42857142857142855,0,0.000453451159540758,59.0500_0_18787.16015625 62.0609_103137.203125_0 67.0551_28657.08984375_17792.142578125 69.0708_23444.90234375_21386.45703125 81.0705_52136.30859375_29889.70703125 83.0861_0_24940.265625 86.0971_0_12991.0830078125 89.0603_0_18657.16015625 95.0861_48108.6953125_35976.2890625 97.1017_0_15064.9150390625 104.1075_32180.291015625_0 109.1015_32014.8828125_22303.130859375 121.1015_0_10346.0732421875 123.1168_0_12029.5869140625 155.0108_23384.25_0 306.2798_66617.78125_15686.99609375 337.2735_460563.125_201169.9375 338.2760_32661.923828125_13956.2275390625 477.3660_0_11192.6474609375 478.3199_0_11474.1142578125,L64
