ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T614,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2930] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,614.46][161.0440,614.46]",161.044,614.4580199999999,128034.95,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9944428166794944,0.9897294295549548,1,0.9166666666666666,0,0.9730086105324215,5,0,0,0.000294494635861279,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3765] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T776[161.0439,775.71][161.0439,775.71]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_12342.751953125_11159.244140625 61.9867_2849.900634765625_0 71.0122_7702.39599609375_7743.7548828125 73.0278_38082.96875_36118.3984375 81.0326_0_2065.779052734375 83.0120_0_2006.745361328125 85.0278_9036.5322265625_9588.576171875 87.0069_1957.65234375_0 89.0226_5658.86572265625_4743.16796875 113.0226_2146.875_0 116.9267_0_4388.7607421875 120.0644_0_1931.4798583984375 131.0331_7146.46728515625_5545.02880859375 161.0444_8391.728515625_6939.4560546875 162.0177_6101.59130859375_6119.05126953125
M101T615,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2933] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T615[101.0227,615.18][101.0227,615.18]",101.0227,615.18414,78265.359,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8799680854495519,1,0.2,0.02857142857142857,0,0.875848386947102,19,0,0,0.000476017299882837,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2507] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T522[148.0599,522.49][148.0599,522.49]: C01732",C01732,R10904,Succinyl-CoA + Mesaconate <=> Succinate + 2-Methylfumaryl-CoA,n/a,57.0329_2033.118896484375_0 59.0121_3469.41943359375_0 61.9867_33749.83203125_674056.75 71.0121_5783.1240234375_0 73.0278_4586.1748046875_0 100.9592_14761.361328125_0 115.9190_6587.25732421875_0
M103T615,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T615[103.0384,615.35][103.0384,615.35]",103.0384,615.34758,89798.164,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9363601570616862,0.9603092933895633,0.16666666666666666,0.06666666666666667,0,0.9363422802337592,4,0,0,0.00044856952445391,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T322[129.0540,321.84][129.0540,321.84]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0329_8851.29296875_0 59.0122_11327.1640625_0 61.9867_46964.94921875_113273.6328125 73.0277_3791.170166015625_0 103.0382_9433.3447265625_0 130.0857_0_32902.16015625
M103T615,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T615[103.0384,615.35][103.0384,615.35]",103.0384,615.34758,89798.164,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.965648393002528,0.9356219877974647,0.42857142857142855,0.23809523809523808,0,0.7563270718910761,4,0,0,0.000449327549782095,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1730] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,364.73][101.0227,364.73]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_8851.29296875_1683.37646484375 59.0122_11327.1640625_3295.066162109375 61.9867_46964.94921875_22436.490234375 71.0121_0_4969.60595703125 73.0278_3791.170166015625_4550.78369140625 100.0025_0_1539.5057373046875 101.0225_0_5079.482421875 103.0382_9433.3447265625_0 114.9819_0_1262.158203125 115.9188_0_1272.0716552734375
M103T615,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2934] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T615[103.0384,615.35][103.0384,615.35]",103.0384,615.34758,89798.164,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.965648393002528,0.9356219877974647,0.42857142857142855,0.23809523809523808,0,0.7563270718910761,4,0,0,0.000449327549782095,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1730] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,364.73][101.0227,364.73]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_8851.29296875_1683.37646484375 59.0122_11327.1640625_3295.066162109375 61.9867_46964.94921875_22436.490234375 71.0121_0_4969.60595703125 73.0278_3791.170166015625_4550.78369140625 100.0025_0_1539.5057373046875 101.0225_0_5079.482421875 103.0382_9433.3447265625_0 114.9819_0_1262.158203125 115.9188_0_1272.0716552734375
M134T616,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T616[134.0456,616.12][134.0456,616.12]",134.0456,616.1178,115292.38,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9996887231583437,0.9996887231583437,1,1,0,0.9921094116434113,10,0,0,0.000298748623303221,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.69][134.0455,638.69]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_5584.9404296875_4600.58935546875 134.0455_53705.77734375_55893.52734375 134.8637_18001.244140625_17809.359375
M134T616,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T616[134.0456,616.12][134.0456,616.12]",134.0456,616.1178,115292.38,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9996887231583437,0.9996887231583437,1,1,0,0.9921094116434113,10,0,0,0.000296870380929807,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.69][134.0455,638.69]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5584.9404296875_4600.58935546875 134.0455_53705.77734375_55893.52734375 134.8637_18001.244140625_17809.359375
M134T616,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T616[134.0456,616.12][134.0456,616.12]",134.0456,616.1178,115292.38,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9996887231583437,0.9996887231583437,1,1,0,0.9921094116434113,10,0,0,0.000296870380929807,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.69][134.0455,638.69]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_5584.9404296875_4600.58935546875 134.0455_53705.77734375_55893.52734375 134.8637_18001.244140625_17809.359375
M134T616,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2938] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T616[134.0456,616.12][134.0456,616.12]",134.0456,616.1178,115292.38,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9996887231583437,0.9996887231583437,1,1,0,0.9921094116434113,10,0,0,0.000298748623303221,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3040] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.69][134.0455,638.69]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5584.9404296875_4600.58935546875 134.0455_53705.77734375_55893.52734375 134.8637_18001.244140625_17809.359375
M121T624,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2970] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T624[121.0278,624.08][121.0278,624.08]",121.0278,624.08004,156198.28,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9996809623330499,0.9996809623330499,1,1,0,0.9994330803491601,11,0,0,0.000292457050633622,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1889] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T396[121.0278,396.47][121.0278,396.47]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6851.63916015625_7460.45849609375 121.0278_105935.3359375_120915.4765625 122.0229_10510.587890625_15072.0380859375
M121T624,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2970] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T624[121.0278,624.08][121.0278,624.08]",121.0278,624.08004,156198.28,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9996809623330499,0.9996809623330499,1,1,0,0.9994330803491601,11,0,0,0.000292457050633622,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1889] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T396[121.0278,396.47][121.0278,396.47]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6851.63916015625_7460.45849609375 121.0278_105935.3359375_120915.4765625 122.0229_10510.587890625_15072.0380859375
M174T625,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2973] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T625[174.0004,624.59][174.0004,624.59]",174.0004,624.59136,138515.31,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9884786193627614,0.9884786193627614,1,1,0,0.9857670977275186,6,0,0,0.000340664877796537,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2300] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T485[174.0004,485.38][174.0004,485.38]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_57845.0234375_76926.9765625 89.0226_4526.4912109375_7406.96044921875 118.9646_5167.54052734375_11572.6259765625 146.9596_54926.390625_98798.9140625 174.9541_3777.118408203125_7729.14599609375
M116T628,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2988] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T628[116.0700,628.20][116.0700,628.20]",116.07,628.2003,79886.727,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9975692815611202,0.9975692815611202,1,1,0,0.9951444715143696,3,0,0,0.000292879952759808,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2886] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T605[116.0701,604.86][116.0701,604.86]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4555.06787109375_5958.5634765625 71.0486_6521.21728515625_6925.76416015625 73.0278_2556.853515625_2429.934814453125 99.9240_4580.36181640625_4757.49169921875 116.0700_24447.359375_24707.78125 116.9267_10542.1337890625_12447.27734375
M130T630,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2995] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T630[130.0857,629.77][130.0857,629.77]",130.0857,629.77374,221367.42,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9757391382668625,0.9248438047686875,0.16666666666666666,0.041666666666666664,0,0.6723035066712935,13,0,0,0.000489544165883648,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2830] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T592[101.0227,592.32][101.0227,592.32]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2337.19482421875 59.0121_0_4317.3134765625 61.9867_149572.609375_37839.94921875 71.0122_0_4663.52734375 73.0278_0_3848.5537109375 99.9238_0_2988.321044921875 100.9592_0_11862.2841796875 115.9189_0_5645.08544921875 130.0856_33561.10546875_0
M207T630,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T630[207.0497,630.33][207.0497,630.33]",207.0497,630.33252,32504.807,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9740623789889935,0.9855395337907489,1,0.9,0,0.9740623789889935,2,0,0,0.000290396659829834,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T707[207.0497,707.25][207.0497,707.25]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,58.1874_1103.1907958984375_0 68.2644_1352.20703125_0 73.0278_1746.078369140625_2134.9306640625 82.0276_0_1452.213134765625 87.3567_1348.2457275390625_0 103.6250_0_1547.3291015625 125.0337_0_1530.250732421875 126.0143_1259.522216796875_0 143.2719_0_1380.6397705078125 161.0439_3849.517333984375_3502.69189453125 162.9519_2801.390380859375_5378.28173828125 166.0607_14190.3173828125_24384.6484375 182.6520_1478.4876708984375_0 207.1375_1771.1630859375_2916.737060546875
M207T630,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2998] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T630[207.0497,630.33][207.0497,630.33]",207.0497,630.33252,32504.807,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9740623789889935,0.9855395337907489,1,0.9,0,0.9740623789889935,2,0,0,0.000290396659829834,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3366] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T707[207.0497,707.25][207.0497,707.25]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,58.1874_1103.1907958984375_0 68.2644_1352.20703125_0 73.0278_1746.078369140625_2134.9306640625 82.0276_0_1452.213134765625 87.3567_1348.2457275390625_0 103.6250_0_1547.3291015625 125.0337_0_1530.250732421875 126.0143_1259.522216796875_0 143.2719_0_1380.6397705078125 161.0439_3849.517333984375_3502.69189453125 162.9519_2801.390380859375_5378.28173828125 166.0607_14190.3173828125_24384.6484375 182.6520_1478.4876708984375_0 207.1375_1771.1630859375_2916.737060546875
M89T635,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T635[89.0227,635.09][89.0227,635.09]",89.0227,635.08872,344685.59,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,29,0,0,0.000299579909326405,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2918] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T612[89.0227,612.26][89.0227,612.26]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_307151.6875_377697.96875
M89T635,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3019] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T635[89.0227,635.09][89.0227,635.09]",89.0227,635.08872,344685.59,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,29,0,0,0.000299579909326405,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2918] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T612[89.0227,612.26][89.0227,612.26]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_307151.6875_377697.96875
M249T636,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3024] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T636[248.9593,636.01][248.9593,636.01]",248.9593,636.00924,71690.984,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,19,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2923] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T613[248.9593,613.16][248.9593,613.16]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_58850.5_54764.70703125
M249T636,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3024] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T636[248.9593,636.01][248.9593,636.01]",248.9593,636.00924,71690.984,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,19,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2923] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T613[248.9593,613.16][248.9593,613.16]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_58850.5_54764.70703125
M249T636,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3024] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T636[248.9593,636.01][248.9593,636.01]",248.9593,636.00924,71690.984,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,19,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2923] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T613[248.9593,613.16][248.9593,613.16]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_58850.5_54764.70703125
M249T636,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3024] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T636[248.9593,636.01][248.9593,636.01]",248.9593,636.00924,71690.984,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,19,0,0,0.000338671773776255,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2923] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T613[248.9593,613.16][248.9593,613.16]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_58850.5_54764.70703125
M148T637,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3029] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T637[148.0599,636.88][148.0599,636.88]",148.0599,636.87738,900385.31,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9984720512011898,0.8884242424652027,0.16666666666666666,0.041666666666666664,0,0.7888327222019176,8,0,0,0.000464161311747523,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2514] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T524[101.0227,524.10][101.0227,524.10]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0330_0_3346.23828125 59.0121_0_4719.31591796875 61.9867_719053.625_39635.0625 71.0122_0_4033.086181640625 73.0277_0_3778.357421875 99.9239_0_3974.503173828125 100.9592_0_6272.92919921875 115.9190_0_17326.376953125 120.0649_39795.02734375_0
M161T637,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]",161.0439,637.3914,110619.91,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9938470210923351,0.9941906250317838,0.6666666666666666,0.606060606060606,0,0.763497116596207,25,0,0,0.000355967991020565,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3141] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T660[161.0440,660.21][161.0440,660.21]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_11021.9921875_11390.0205078125 61.9867_2773.349365234375_0 71.0122_8192.99609375_9123.203125 73.0278_33961.41796875_39073.015625 81.0329_0_1957.061279296875 83.0121_0_3613.27783203125 85.0277_7023.78271484375_10090.8330078125 87.0070_1739.818603515625_0 89.0227_3725.403564453125_5227.12548828125 113.0226_1776.3712158203125_0 131.0333_7419.568359375_8339.6025390625 161.0443_7688.5087890625_8044.923828125 162.0182_7480.08203125_8890.86328125
M161T637,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]",161.0439,637.3914,110619.91,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9938470210923351,0.9941906250317838,0.6666666666666666,0.606060606060606,0,0.763497116596207,25,0,0,0.000358693542231041,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3141] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T660[161.0440,660.21][161.0440,660.21]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_11021.9921875_11390.0205078125 61.9867_2773.349365234375_0 71.0122_8192.99609375_9123.203125 73.0278_33961.41796875_39073.015625 81.0329_0_1957.061279296875 83.0121_0_3613.27783203125 85.0277_7023.78271484375_10090.8330078125 87.0070_1739.818603515625_0 89.0227_3725.403564453125_5227.12548828125 113.0226_1776.3712158203125_0 131.0333_7419.568359375_8339.6025390625 161.0443_7688.5087890625_8044.923828125 162.0182_7480.08203125_8890.86328125
M161T637,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]",161.0439,637.3914,110619.91,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9938470210923351,0.9941906250317838,0.6666666666666666,0.606060606060606,0,0.763497116596207,25,0,0,0.000358693542231041,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3141] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T660[161.0440,660.21][161.0440,660.21]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_11021.9921875_11390.0205078125 61.9867_2773.349365234375_0 71.0122_8192.99609375_9123.203125 73.0278_33961.41796875_39073.015625 81.0329_0_1957.061279296875 83.0121_0_3613.27783203125 85.0277_7023.78271484375_10090.8330078125 87.0070_1739.818603515625_0 89.0227_3725.403564453125_5227.12548828125 113.0226_1776.3712158203125_0 131.0333_7419.568359375_8339.6025390625 161.0443_7688.5087890625_8044.923828125 162.0182_7480.08203125_8890.86328125
M161T637,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T637[161.0439,637.39][161.0439,637.39]",161.0439,637.3914,110619.91,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9938470210923351,0.9941906250317838,0.6666666666666666,0.606060606060606,0,0.763497116596207,25,0,0,0.000355967991020565,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_3141] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T660[161.0440,660.21][161.0440,660.21]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_11021.9921875_11390.0205078125 61.9867_2773.349365234375_0 71.0122_8192.99609375_9123.203125 73.0278_33961.41796875_39073.015625 81.0329_0_1957.061279296875 83.0121_0_3613.27783203125 85.0277_7023.78271484375_10090.8330078125 87.0070_1739.818603515625_0 89.0227_3725.403564453125_5227.12548828125 113.0226_1776.3712158203125_0 131.0333_7419.568359375_8339.6025390625 161.0443_7688.5087890625_8044.923828125 162.0182_7480.08203125_8890.86328125
