ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M187T592,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2788] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T592[187.1324,591.76][187.1324,591.76]",187.1324,591.755796,150720.5,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9883374396929128,0.9821039900885431,0.2,0.2,0,0.9821039900885431,2,13.433918036046556,69.56314260641547,0.000380471296027903,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2380] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T506[185.1167,505.89][185.1167,505.89]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_100803.046875_72208.6875 61.9866_5059.78125_0 141.0902_0_4185.04736328125 185.1168_0_13200.0126953125 187.1324_14684.099609375_0
M512T595,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2804] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T595[512.2668,595.41][512.2668,595.41]",512.2668,595.4133959999999,586370.5,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0,Ms2,0.816617891861218,0.9831089399863969,0.3333333333333333,0.16666666666666666,0,0.8166178918612181,2,8.239970790804193,47.52956972785807,0.000433057671295968,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3406] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T723[432.3104,723.45][432.3104,723.45]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_21899.09765625_15168.8203125 96.9584_29508.5234375_0 432.3101_269225.9375_56232.29296875 433.3155_34414.828125_9596.00390625 512.2665_178480.109375_0 513.2714_24288.49609375_0
M148T598,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2818] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T598[148.0599,598.31][148.0599,598.31]",148.0599,598.313592,968547.81,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,14.170707607506573,84.82757129359742,0.000286630959921717,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2711] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T576[148.0599,575.52][148.0599,575.52]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_796022.1875_829745.3125
M130T603,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2841] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T603[130.0857,603.45][130.0857,603.45]",130.0857,603.45246,221320.34,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9717324160784678,0.9065936051210584,0.16666666666666666,0.037037037037037035,0,0.9065936051210584,2,9.108998094665038,48.687789099262744,0.000447541957592944,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2091] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.30][101.0227,449.30]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2993.930419921875 59.0121_0_4060.62109375 61.9867_141937.796875_23379.341796875 71.0121_0_3359.832275390625 73.0278_0_3419.810791015625 99.9239_0_2364.938232421875 100.9593_0_5579.63427734375 115.9190_0_5635.19189453125 116.9192_0_1231.61083984375 130.0856_34484.1640625_0
M151T604,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2843] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T604[151.0385,603.76][151.0385,603.76]",151.0385,603.75774,76419.438,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.7786723196686294,0.7845696500474355,0.5,0.2857142857142857,0,0.606330581418124,3,5.974429059815936,29.17435492369818,0.000519430104366553,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2473] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T523[151.0384,523.13][151.0384,523.13]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,107.0487_1951.47900390625_0 130.9908_3839.359375_0 136.0149_21595.0859375_43183.3671875 137.0184_1902.7181396484375_3490.021484375 149.9998_1610.043701171875_0 151.0384_30231.294921875_12404.361328125 152.0328_2560.62255859375_2341.471435546875
M103T610,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T610[103.0383,610.12][103.0383,610.12]",103.0383,610.12278,98516.961,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9159586745717138,0.9465969661382189,0.16666666666666666,0.06666666666666667,0,0.9157304378940974,5,12.19376298938305,60.88968969793268,0.000468843891513602,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1715] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T366[129.0540,366.33][129.0540,366.33]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_11764.583984375_0 59.0122_11714.779296875_0 61.9867_48324.89453125_108341.078125 73.0277_4531.78515625_0 103.0384_12329.58203125_0 130.0856_0_36901.92578125
M161T617,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2905] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T617[161.0439,617.19][161.0439,617.19]",161.0439,617.18754,105921.79,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9937648099753773,0.9944720051007887,1,1,0,0.9937648099753773,2,14.0810036117097,70.75683631880229,0.000286854684251308,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3224] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T686[161.0439,685.94][161.0439,685.94]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_14365.380859375_12784.5419921875 61.9865_3020.949951171875_2428.77734375 71.0122_7509.92919921875_8652.8994140625 73.0278_37273.5546875_38580.9140625 83.0120_0_3420.89599609375 85.0278_6639.91455078125_5557.18798828125 89.0227_3756.240966796875_0 131.0332_5207.65966796875_4171.27734375 161.0444_7713.91845703125_7434.76806640625 162.0182_6070.01708984375_5143.25927734375
M129T625,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2940] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T625[129.0540,625.36][129.0540,625.36]",129.054,625.35966,237713.2,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9999858588024841,0.9999858588024841,1,1,0,0.9956989295464935,7,14.090382707756469,75.7506484314621,0.00028985977059683,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2665] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T565[129.0540,564.77][129.0540,564.77]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_171673.921875_163812.75 130.0856_34220.75_33560.5
M103T633,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2974] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T633[103.0384,632.88][103.0384,632.88]",103.0384,632.87892,101085.35,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9977296512196375,0.9977296512196375,1,1,0,0.9972988068306193,4,14.077871434446672,70.45535731854498,0.000295800994436588,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T680[103.0384,679.72][103.0384,679.72]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10770.9287109375_11466.416015625 59.0122_13767.9365234375_10439.6572265625 61.9867_49053.2734375_49280.15234375 73.0277_5237.5380859375_4897.81884765625 103.0383_11380.130859375_12514.376953125
M116T634,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T634[116.0700,633.70][116.0700,633.70]",116.07,633.7014,108401.37,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9952655712188543,0.9952655712188543,1,1,0,0.9937954091112055,3,14.042029712280971,70.7021078559748,0.000293477845375308,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2767] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T587[116.0700,587.07][116.0700,587.07]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3830.44970703125_5255.66845703125 71.0486_7857.39453125_8472.1943359375 73.0276_2142.6923828125_1432.24169921875 99.9240_6895.20849609375_8264.17578125 115.0381_2370.293212890625_2383.642822265625 116.0699_29265.177734375_25778.33984375 116.9266_15601.140625_14637.9072265625
M134T641,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3017] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T641[134.0455,640.95][134.0455,640.95]",134.0455,640.94592,95706.641,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999238682391224,0.9999238682391224,1,1,0,0.9999189098482831,4,14.124889455097179,70.35525617941587,0.000294097454547289,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2699] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T573[134.0455,572.70][134.0455,572.70]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4643.787109375_4646.5888671875 134.0454_50016.60546875_52961.33203125 134.8636_13611.3984375_13761.802734375
M207T653,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T653[207.0496,652.63][207.0496,652.63]",207.0496,652.6344,26209.342,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9723310525895607,0.9758778462972222,0.42857142857142855,0.375,0,0.9454276758299228,3,13.028481438516366,57.565773518708276,0.00035881528951237,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T607[207.0496,607.17][207.0496,607.17]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,51.6081_1071.8524169921875_0 54.2505_1150.7940673828125_0 65.7069_1510.920166015625_0 68.9367_0_1299.714111328125 73.0277_0_1442.4013671875 75.2715_0_1350.2125244140625 97.2801_0_1314.3411865234375 161.0438_2247.5888671875_2031.4287109375 166.0607_13308.2763671875_12053.955078125 175.6858_1641.9305419921875_0 183.4141_1631.3382568359375_0 207.1376_2652.631591796875_3220.925048828125
M197T655,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3077] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T655[196.9828,654.58][196.9828,654.58]",196.9828,654.57696,669463.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9893461299704176,0.9893461299704176,1,1,0,0.9875832580960937,3,13.822069103132975,80.52359705935444,0.000316983753535382,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3519] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T746[196.9828,745.65][196.9828,745.65]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_36454.65234375_41460.37109375 103.9748_35629.28125_29228.046875 112.9839_19647.26171875_13182.3125 130.9908_155686.140625_73462.0703125 196.9825_360672.9375_167275.3125
M103T680,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T680[103.0384,679.72][103.0384,679.72]",103.0384,679.7211,95485.703,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997840642949432,0.9997840642949432,1,1,0,0.999568175218115,3,14.113712553786788,70.28541840573843,0.000295153230225203,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T657[103.0384,656.82][103.0384,656.82]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11466.416015625_10211.8076171875 59.0122_10439.6572265625_10430.0927734375 61.9867_49280.15234375_47554.03125 73.0277_4897.81884765625_4360.9912109375 103.0383_12514.376953125_12474.8046875
M148T690,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3241] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T690[148.0599,689.60][148.0599,689.60]",148.0599,689.59752,819300.75,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9986357369690058,0.9065936051210584,0.16666666666666666,0.037037037037037035,0,0.9065936051210584,2,6.087925156932597,36.000600549288414,0.000438952745679758,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2091] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.30][101.0227,449.30]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2993.930419921875 59.0121_0_4060.62109375 61.9867_660509.4375_23379.341796875 71.0121_0_3359.832275390625 73.0278_0_3419.810791015625 99.9239_0_2364.938232421875 100.9593_0_5579.63427734375 115.9190_0_5635.19189453125 116.9192_0_1231.61083984375 120.0649_34537.25390625_0
M391T695,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3262] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T695[391.2841,694.53][391.2841,694.53]",391.2841,694.5276600000001,198206.95,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.999993964188622,0.999993964188622,1,1,0,0.9999939641886219,2,14.27038357320579,75.59191823155682,0.000270634135054326,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3482] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T738[391.2841,738.29][391.2841,738.29]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2837_155789.28125_141765.34375 392.2873_25343.486328125_23567.9765625
M432T723,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3406] FTMS - p ESI d Full ms2 432.3104@hcd30.00 [50.0000-460.0000] M432T723[432.3104,723.45][432.3104,723.45]",432.3104,723.44826,92071.57,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0,Ms2,0.9831089399863969,0.816617891861218,0.3333333333333333,0.16666666666666666,0,0.8166178918612181,2,8.253920251273692,40.973496396967796,0.000427416947928158,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2804] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T595[512.2668,595.41][512.2668,595.41]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_15168.8203125_21899.09765625 96.9584_0_29508.5234375 432.3101_56232.29296875_269225.9375 433.3155_9596.00390625_34414.828125 512.2665_0_178480.109375 513.2714_0_24288.49609375
M207T742,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3500] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T742[207.0496,741.78][207.0496,741.78]",207.0496,741.77568,50760.223,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9885526563730215,0.9631460854548344,0.6,0.22499999999999998,0,0.9105849650562523,4,12.437770371138331,58.52622103480256,0.000384791259985839,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3068] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T653[207.0496,652.63][207.0496,652.63]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,51.6081_0_1071.8524169921875 54.2505_0_1150.7940673828125 65.7069_0_1510.920166015625 161.0434_2052.17919921875_2247.5888671875 166.0605_33456.953125_13308.2763671875 175.6858_0_1641.9305419921875 183.4141_0_1631.3382568359375 207.1189_2851.96142578125_2652.631591796875
M197T746,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3519] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T746[196.9828,745.65][196.9828,745.65]",196.9828,745.65396,383375.75,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9982181444684314,0.9982181444684314,1,1,0,0.9982181444684314,2,13.98838837999041,78.10591001287573,0.000313805434219731,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3662] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T769[196.9828,768.56][196.9828,768.56]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_41460.37109375_34884.72265625 103.9748_29228.046875_23302.634765625 112.9839_13182.3125_13309.26953125 130.9908_73462.0703125_80719.609375 196.9825_167275.3125_175779.28125
M364T746,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3521] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T746[364.2094,745.96][364.2094,745.96]",364.2094,745.96092,91144.016,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.8881121914800975,0.2,0.025,0,0.8881121914800975,2,5.896731866020761,29.246187091471977,0.000478836805057507,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2558] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T542[101.0227,541.99][101.0227,541.99]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,59.0121_0_4341.63330078125 61.9867_67111.25_40164.59375 71.0121_0_2794.34521484375 73.0279_0_3741.21484375 99.9240_0_5308 100.9594_0_8304.6142578125 115.9190_0_17029.2578125 116.9189_0_2070.16162109375
M195T753,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3563] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T753[195.1375,752.98][195.1375,752.98]",195.1375,752.9751,1086835.2,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9999037446342482,0.9463035410603441,0.5,0.25,0,0.8718582180725275,4,8.91651873035882,53.82156665254286,0.000389933496035157,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3793] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T788[195.1375,787.85][195.1375,787.85]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9908_0_11790.365234375 181.0002_0_5255.224609375 195.1374_835673.3125_37421.9296875 196.1409_110499.8125_5477.55517578125
M313T762,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3622] FTMS - p ESI d Full ms2 313.2372@hcd30.00 [50.0000-340.0000] M313T762[313.2372,762.39][313.2372,762.39]",313.2372,762.3902400000001,155798.97,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.5632156718516372,0,Ms2,0.8847755249774493,0.8420458667626407,0.42857142857142855,0.35714285714285715,0,0.709041241732047,3,9.570392254968445,49.694879860804605,0.000422266751298811,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 313.2374@hcd30.00 [50.0000-340.0000] M313T825[313.2374,824.64][313.2374,824.64]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0230_0_39361.8828125 129.0900_10923.70703125_0 183.1371_23042.8359375_0 251.2367_0_27484.0234375 295.2256_8336.134765625_45282.26171875 312.2977_0_5551.0732421875 313.2369_73006.3984375_88300.2421875 314.2404_6883.3134765625_7346.041015625
M364T769,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3667] FTMS - p ESI d Full ms2 364.2092@hcd30.00 [50.0000-390.0000] M364T769[364.2092,769.31][364.2092,769.31]",364.2092,769.3082999999999,506172.72,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,7.208549646749407,0,Ms2,1,0.9065936051210584,0.2,0.022222222222222223,0,0.8464877872202825,3,5.473614766486679,31.223133790017858,0.000584611366255337,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2091] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.30][101.0227,449.30]: C00042",C00042,R07184,Gibberellin A44 + 2-Oxoglutarate + Oxygen <=> Gibberellin A19 + Succinate + CO2,n/a,57.0329_0_2993.930419921875 59.0121_0_4060.62109375 61.9867_465498.9375_23379.341796875 71.0121_0_3359.832275390625 73.0278_0_3419.810791015625 99.9239_0_2364.938232421875 100.9593_0_5579.63427734375 115.9190_0_5635.19189453125 116.9192_0_1231.61083984375
M464T773,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3693] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T773[464.3127,773.17][464.3127,773.17]",464.3127,773.1650999999999,2313476,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9916147129799554,0.9922047298110133,1,0.8888888888888888,0,0.9818366127164277,4,13.630396111978563,86.74745289099666,0.000338347083935684,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3853] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T797[464.3128,796.74][464.3128,796.74]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_68827.703125_82935.6484375 78.9573_254359.15625_116144.40625 140.0100_309207.59375_131313.296875 152.9941_32058.216796875_0 196.0364_552868.0625_246585.140625 267.2681_246581.75_115354.0390625 403.2601_75446.4765625_31909.30078125 464.3125_565841.25_260165.890625 465.3150_77414.2890625_31147.927734375
M303T782,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3753] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T782[303.2317,782.08][303.2317,782.08]",303.2317,782.07738,37154.758,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.9009172347309977,0.9844222636777761,0.2857142857142857,0.08163265306122448,0,0.9009172347309977,2,12.207463660596774,55.78828516760988,0.000409722912860354,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_4086] FTMS - p ESI d Full ms2 303.2314@hcd30.00 [50.0000-330.0000] M303T831[303.2314,830.57][303.2314,830.57]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,51.8671_1420.7275390625_0 58.6763_1159.2144775390625_0 59.0122_2615.601806640625_6175.48193359375 60.2058_1247.6881103515625_0 60.8845_1292.5650634765625_0 61.9867_2078.040771484375_0 72.8067_1277.49072265625_0 79.9554_2568.91943359375_0 102.7019_1714.6611328125_0 179.9532_1450.94189453125_0 246.3185_1734.8890380859375_0 259.2412_0_6201.232421875 274.5045_1569.6046142578125_0 292.3420_1608.752685546875_0 303.2318_11796.3662109375_50045.8125 304.2347_0_4339.98681640625
M233T786,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3780] FTMS - p ESI d Full ms2 233.1533@hcd30.00 [50.0000-255.0000] M233T786[233.1533,786.04][233.1533,786.04]",233.1533,786.04242,82082.031,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,1.1855723251328714,0,Ms2,0.9987185120459493,0.9987185120459493,1,1,0,0.997438666303275,3,14.209987064317911,69.83140184493324,0.000274397871663543,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3988] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T817[233.1534,816.56][233.1534,816.56]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1533_54409.4296875_62292.640625 234.1569_4728.5986328125_8608.2734375
M195T788,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3793] FTMS - p ESI d Full ms2 195.1375@hcd30.00 [50.0000-220.0000] M195T788[195.1375,787.85][195.1375,787.85]",195.1375,787.84536,76571.156,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.108360002675252,0,Ms2,0.9598595719980302,0.9682681734570515,0.75,0.5625,0,0.9213303979562417,3,9.580163895684672,46.79014512881985,0.000341930895446762,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2650] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,562.23][195.1376,562.23]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9910_11790.365234375_3259.72216796875 181.0002_5255.224609375_0 195.1374_37421.9296875_63851.23046875 196.1410_5477.55517578125_10610.5537109375
