ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M265T492,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3622] FTMS + p ESI d Full ms2 265.1921@hcd30.00 [50.0000-290.0000] M265T492[265.1921,492.44][265.1921,492.44]",265.1921,492.43534800000003,602088.44,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,11.355617682407079,0,Ms2,0.9962568447527801,0.998075906609338,1,0.75,0,0.9962568447527801,2,10.294276942707006,59.49742364874237,0.000359485795358081,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3456] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T469[265.1917,469.35][265.1917,469.35]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,69.0709_10326.365234375_0 86.0609_25145.755859375_546540.5625 95.0863_32319.78125_546618.5625 98.0608_199363.59375_4759851.5 124.0762_39397.24609375_1077194.75 180.1387_123143.015625_3212305.25 209.1297_10401.68359375_0 265.1919_25211.025390625_684732.875
M118T495,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3644] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T495[118.0657,495.45][118.0657,495.45]",118.0657,495.45484799999997,470418.81,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9516971098542603,0.9572923959135483,1,0.7272727272727273,0,0.7964568113095452,9,8.233937929065325,46.70688675013632,0.000358038668975457,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2768] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T374[118.0657,374.02][118.0657,374.02]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0396_12714.7734375_0 55.0553_12386.2314453125_16320.8125 72.0817_114960.3046875_178902.90625 90.0380_9665.884765625_10790.451171875 91.0550_37565.5_36485.421875 95.0499_17166.19140625_10459.3515625 105.0455_7417.59619140625_0 115.0547_7890.78759765625_0 117.0186_41576.7109375_32722.251953125 118.0669_77227.453125_59260.296875 119.0860_28150.259765625_27992.6640625
M118T545,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3995] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T545[118.0658,545.28][118.0658,545.28]",118.0658,545.280714,391888.47,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,6.128615568582622,0,Ms2,0.9978180174282979,0.9977499462227338,1,1,0,0.9955049551874683,3,14.035614891241757,78.50347467780216,0.000298711799875325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4985] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T686[118.0657,685.51][118.0657,685.51]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_9054.638671875_11192.2724609375 55.0553_8841.21484375_7206.24609375 72.0817_98999.015625_88914.9140625 74.0972_0_5589.31005859375 90.0380_10169.2392578125_12120.146484375 91.0550_28174.96484375_24837.978515625 95.0499_18344.005859375_16211.6630859375 105.0453_5909.3564453125_0 117.0702_6933.869140625_8758.919921875 118.0673_77788.7109375_73177.4765625 119.0860_19849.333984375_16049.5673828125
M166T548,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4011] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T548[166.0868,547.51][166.0868,547.51]",166.0868,547.510182,1371001.2,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.1524473950051037,0,Ms2,0.9850488678873406,0.9809110721429022,0.6666666666666666,0.4666666666666666,0,0.9809110721429022,2,13.567547710817383,83.26455362831163,0.000348422004600639,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2662] FTMS + p ESI d Full ms2 166.0869@hcd30.00 [50.0000-190.0000] M166T359[166.0869,359.13][166.0869,359.13]: C00423",C00423,R00697,L-Phenylalanine <=> trans-Cinnamate + Ammonia,n/a,84.9605_116403.4609375_89054.3671875 102.9710_42173.10546875_30990.26171875 116.9669_0_22320.91015625 120.0813_450323_420853.375 120.9813_34338.453125_26182.830078125 139.9826_0_26842.412109375 141.9791_0_28341.8515625 142.9672_34328.46875_33101.25390625 149.0237_40062.15625_57064.671875 166.0502_147622.75_219358.359375
M84T563,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4122] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T563[84.0453,563.21][84.0453,563.21]",84.0453,563.2094040000001,716575.19,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999192811667086,0.9999192811667086,1,1,0,0.9996455508562054,5,10.472446277381659,61.31891430017275,0.000322067438298972,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4652] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T638[84.0453,638.21][84.0453,638.21]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_30735.2578125_31828.779296875 56.0505_76675.8671875_85488.9296875 83.0612_42791.2421875_49582.84375 84.0452_381274.1875_406929.84375
M190T565,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4134] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T565[190.0721,564.88][190.0721,564.88]",190.0721,564.882594,2523892,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0,Ms2,0.9630105301071622,0.8211747459334736,0.1111111111111111,0.09259259259259259,0,0.8211747459334737,2,10.480167506976516,67.09477403021079,0.000644759708660896,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_684] FTMS + p ESI d Full ms2 148.0608@hcd30.00 [50.0000-170.0000] M148T89[148.0608,89.20][148.0608,89.20]: C00025",C00025,R00259,Acetyl-CoA + L-Glutamate <=> CoA + N-Acetyl-L-glutamate,n/a,84.0452_0_1544265.375 102.0556_0_416456.5625 105.9636_103329.4453125_0 121.0289_0_354795.90625 130.0503_0_977626.8125 139.9824_106081.96875_0 149.0237_1269535.25_2745273.75 150.0270_65956.4453125_0 167.0557_138839.84375_0 167.9772_283960.96875_0
M184T568,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T568[184.0036,568.36][184.0036,568.36]",184.0036,568.356852,611483.31,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9943145662618842,0.9835068735859449,1,0.8333333333333334,0,0.9835068735859448,2,17.40337422662054,100.70261674829169,0.000289038198749645,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T616[184.0035,616.50][184.0035,616.50]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_12208.74609375_10993.6220703125 90.9485_10923.4677734375_9993.46484375 98.9849_0_18489.1015625 101.9505_16511.728515625_16040.4892578125 105.0341_142558.3125_125449.234375 106.0375_16001.3447265625_17807.458984375 113.9641_27432.716796875_30790.353515625 118.9683_7328.5_13901.1328125 119.9609_11468.26171875_9410.873046875 127.0158_0_11295.0849609375 131.9746_41782.66015625_45542.09375 137.9713_23641.189453125_18743.84375 141.9856_8358.181640625_12601.1533203125 154.9906_0_6289.67529296875 155.9820_22013.7265625_17586.861328125 159.9695_26604.201171875_30344.029296875 183.0805_44001.2109375_37611.77734375 184.1036_9608.375_6408.1650390625
M102T571,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4180] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T571[102.0557,571.39][102.0557,571.39]",102.0557,571.3940339999999,1518576.2,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0,Ms2,0.9866359098742162,0.9866163575331446,1,1,0,0.9866163575331446,2,10.382877146885368,64.18109669570282,0.000310521996292526,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4794] FTMS + p ESI d Full ms2 102.0557@hcd30.00 [50.0000-125.0000] M102T658[102.0557,658.24][102.0557,658.24]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0552_21888.265625_20331.900390625 56.0505_12254.2392578125_16133.59765625 56.9657_187038.265625_173254.0625 59.0501_0_12743.701171875 60.0453_114048.3671875_155848.328125 61.0406_98671.78125_135458.359375 67.5108_50486.15625_39204.4375 74.0609_54051.0859375_50633.5859375 76.5160_96082.203125_87827.7265625 79.0187_60172.29296875_41449.5234375 84.0452_18609.3359375_16044.005859375 85.0292_76230.7421875_79258.390625 85.5213_20151.791015625_18582.0546875 87.0687_14834.2998046875_13050.5302734375 88.0239_101458.15625_102403.890625 90.5265_11908.091796875_0 97.0188_21649.771484375_14158.2451171875 99.5319_16301.2763671875_16233.703125 101.0352_28043.28515625_23967.8046875 102.0920_204729.578125_214175.890625
M208T576,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4210] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T576[208.0400,575.63][208.0400,575.63]",208.04,575.63364,493103.66,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9961126369159767,0.9953002062778653,1,0.9090909090909091,0,0.9701508145152148,5,17.222733845601248,98.04795986652522,0.000281496428157951,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4385] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T600[208.0400,600.33][208.0400,600.33]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_107604.4296875_125652.6171875 102.9709_42750.15625_47277.01953125 120.9813_25881.80859375_32728.33984375 125.9867_16610.537109375_20120.91796875 138.9915_7896.578125_8896.056640625 143.9972_66074.53125_66885.296875 162.0076_19507.93359375_24316.533203125 166.0503_23996.021484375_30115.0078125 167.0128_0_6622.77001953125 184.9697_38969.58984375_34155.921875 207.1745_13121.146484375_11773.04296875
M143T584,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4268] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T584[143.0344,583.74][143.0344,583.74]",143.0344,583.741674,2741068.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9991614053639041,0.9991614053639041,1,1,0,0.9983235139687717,3,14.151807360854104,91.10820274364032,0.000285829383418136,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T637[143.0343,636.66][143.0343,636.66]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0187_215486.828125_183774.3125 88.0239_417338.25_329954.96875 97.0084_162067.46875_132766.609375 99.5318_83484.0859375_61598.0390625 120.0241_1017408.75_904408.6875 143.0345_134696.4375_119544.09375
M137T586,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4286] FTMS + p ESI d Full ms2 137.0601@hcd30.00 [50.0000-160.0000] M137T586[137.0601,586.33][137.0601,586.33]",137.0601,586.3285920000001,847610.62,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,3.0904683420004364,0,Ms2,0.9011142788964429,0.8697027407784662,0.42857142857142855,0.42857142857142855,0,0.8697027407784662,2,11.830482824768701,70.1334255677791,0.000397442237501664,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2463] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T332[136.0762,332.01][136.0762,332.01]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,67.0551_13396.6455078125_0 79.0550_6064.3037109375_16296.9267578125 81.0707_41878.171875_30223.06640625 91.0550_34692.44921875_64628.06640625 93.0706_68040.0546875_118390.9296875 94.0658_0_23399.220703125 95.0862_34138.44140625_26717.150390625 107.0861_0_24269.587890625 109.0654_31318.3828125_33896.55859375 110.0608_22392.857421875_0 114.9715_38121.296875_0 118.0656_0_128493.8671875 119.0497_12274.927734375_16624.328125 135.1172_0_26251.546875 136.0219_110283.9296875_265108.71875 137.0599_50269.21484375_56929.4765625 137.9872_24557.9296875_0
M118T592,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4325] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T592[118.0657,591.96][118.0657,591.96]",118.0657,591.962538,371612.91,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0,Ms2,0.9949511891244276,0.9939026845217354,1,0.9,0,0.9916663500321923,3,10.46217500312456,58.27526466143477,0.00030429961093885,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4985] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T686[118.0657,685.51][118.0657,685.51]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_10310.001953125_11192.2724609375 55.0552_8813.974609375_7206.24609375 72.0817_100048.2265625_88914.9140625 74.0972_0_5589.31005859375 90.0380_10991.0380859375_12120.146484375 91.0550_26765.16015625_24837.978515625 95.0499_14998.837890625_16211.6630859375 117.0700_7026.6923828125_8758.919921875 118.0673_67484.3046875_73177.4765625 119.0860_20921.1875_16049.5673828125
M176T595,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T595[176.0712,595.38][176.0712,595.38]",176.0712,595.381224,984571.88,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9662029883976935,0.9877285298260017,0.25,0.16666666666666666,0,0.9662029883976935,2,12.753573303900426,76.43532039996752,0.00050127865572655,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1052] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T137[176.0923,137.42][176.0923,137.42]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_364716.375 125.0030_77878.9296875_0 130.0761_493021.65625_2306566.75 176.0709_106005.1640625_0
M205T600,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T600[205.0607,599.96][205.0607,599.96]",205.0607,599.9648579999999,1653257.1,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9520426400189268,0.9662095887994688,0.3333333333333333,0.16666666666666666,0,0.9520426400189268,2,15.929800280925127,99.05692059474522,0.000450353134130883,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4134] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T565[190.0721,564.88][190.0721,564.88]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_280848.5_0 105.9636_0_103329.4453125 139.9824_88611.078125_106081.96875 149.0236_870913.75_1269535.25 150.0270_0_65956.4453125 167.0557_0_138839.84375 167.9772_0_283960.96875
M99T602,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4398] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T602[98.9849,602.13][98.9849,602.13]",98.9849,602.12946,783817.12,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0,Ms2,0.977477110922185,0.7864687540899015,0.1111111111111111,0.05555555555555555,0,0.7864687540899014,2,9.897663188237575,58.338952305468,0.000714109233177233,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_751] FTMS + p ESI d Full ms2 335.0746@hcd30.00 [50.0000-360.0000] M335T98[335.0746,97.63][335.0746,97.63]: C10517",C10517,R05791,2-(alpha-D-Glucosyl)-sn-glycerol 3-phosphate + H2O <=> 2-O-(alpha-D-Glucopyranosyl)glycerol + Orthophosphate,n/a,56.9657_66052.6640625_0 70.0660_26954.1640625_0 71.0500_22171.72265625_0 81.0097_37936.29296875_7872.3291015625 98.0608_28678.548828125_0 98.9849_379116.1875_52284.73046875 109.0289_0_13848.86328125 116.9953_26371.716796875_3045.11376953125 127.0395_0_4163.5625 143.0317_0_4651.630859375 150.9982_0_4246.3388671875 160.0354_0_10265.55078125 163.0604_0_2628.74169921875 173.0215_0_16753.775390625 192.1239_0_6771.33544921875 261.0381_0_8966.515625 277.0904_0_3278.1015625 335.0962_0_30648.90234375
M121T611,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4462] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T611[121.0290,611.27][121.0290,611.27]",121.029,611.26914,517527.62,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9935902802038299,0.9935963551123903,1,1,0,0.9935902802038299,2,10.530058285440607,60.16805313811826,0.000293316971863629,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_5057] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T696[121.0290,695.75][121.0290,695.75]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_2506.0380859375_2322.594970703125 55.0552_0_3055.501220703125 56.0504_22603.044921875_21307.8359375 57.0344_9539.455078125_7604.1630859375 65.0394_10126.7021484375_5883.57080078125 74.0607_3377.110107421875_0 79.0551_19324.005859375_15801.0146484375 91.0550_7637.41357421875_7466.6640625 92.0583_2479.451171875_3713.031494140625 93.0706_42314.6953125_39541.74609375 94.0659_2596.354736328125_3213.88330078125 95.0499_2926.24560546875_4195.443359375 97.0083_12023.8251953125_4249.7470703125 103.0550_6598.732421875_5309.2216796875 104.0713_44613.1953125_44834.36328125 105.0705_8009.54638671875_8857.8798828125 120.0814_18213.333984375_17552.095703125 121.0289_49322.1171875_41440.33984375 122.0817_49505.68359375_44689.1875
M164T615,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4486] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T615[164.0674,614.65][164.0674,614.65]",164.0674,614.64696,999372.62,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.9807220977350587,0.9806366278013352,1,1,0,0.9806366278013353,2,17.347702346195383,104.08148590576327,0.000289701651204107,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4740] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T651[164.0674,650.61][164.0674,650.61]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_8539.654296875_9712.4326171875 100.0250_110382.5390625_122699.28125 101.0257_8413.23828125_9058.5263671875 107.0866_7871.7431640625_0 116.9667_50620.51171875_34432.765625 118.0354_133357.640625_163928.5 119.0364_12999.9755859375_10726.4931640625 121.9584_0_8657.5947265625 123.0415_15733.845703125_18800.728515625 123.9553_7827.84716796875_10413.3837890625 132.0813_7610.23779296875_8826.1904296875 139.9824_143079.65625_115571.2421875 140.9823_38771.87109375_26764.421875 141.9794_24337.54296875_17706.1328125 163.0393_72519.5859375_67056.875 164.0433_17438.15625_20783.197265625 165.0907_10200.845703125_10111.505859375
M184T616,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4499] FTMS + p ESI d Full ms2 184.0035@hcd30.00 [50.0000-205.0000] M184T616[184.0035,616.50][184.0035,616.50]",184.0035,616.49862,625006.56,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8229196727038223,0,Ms2,0.9835068735859449,0.9943145662618842,1,0.8333333333333334,0,0.9672857703907998,3,17.08523797079382,99.02406722666132,0.000293349700286376,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4158] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T568[184.0036,568.36][184.0036,568.36]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_10993.6220703125_12208.74609375 90.9485_9993.46484375_10923.4677734375 98.9849_18489.1015625_0 101.9505_16040.4892578125_16511.728515625 105.0341_125449.234375_142558.3125 106.0375_17807.458984375_16001.3447265625 113.9641_30790.353515625_27432.716796875 118.9683_13901.1328125_7328.5 119.9609_9410.873046875_11468.26171875 127.0158_11295.0849609375_0 131.9746_45542.09375_41782.66015625 137.9713_18743.84375_23641.189453125 141.9856_12601.1533203125_8358.181640625 154.9906_6289.67529296875_0 155.9820_17586.861328125_22013.7265625 159.9695_30344.029296875_26604.201171875 183.0805_37611.77734375_44001.2109375 184.1036_6408.1650390625_9608.375
M126T623,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4543] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T623[126.0554,622.68][126.0554,622.68]",126.0554,622.67892,899763.31,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,3.3602677870318445,0,Ms2,0.9971051063603421,0.9975048636508497,1,1,0,0.9971051063603421,2,14.14043393469059,84.1939575791121,0.000284857751299761,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4322] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T591[126.0555,591.43][126.0555,591.43]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_9600.3076171875_10626.5791015625 71.0501_0_8748.1708984375 80.0504_11448.2529296875_10864.3095703125 81.0707_13046.9853515625_16497.611328125 84.0452_13102.775390625_12155.9384765625 84.9605_44922.078125_52563.60546875 98.0608_14302.849609375_11684.7724609375 102.9709_15401.1953125_17793.26171875 108.0450_28782.25390625_24783.8671875 109.1018_10005.533203125_0 120.9813_11167.35546875_12521.376953125 125.0967_20210.0859375_25080.482421875 126.0667_75119.515625_74169.5390625 127.0395_162024.984375_168415.15625
M208T625,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4561] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T625[208.0400,625.32][208.0400,625.32]",208.04,625.32288,589368.88,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9914890599212239,0.990972014133837,1,1,0,0.990972014133837,2,17.665931035969095,101.9392623330287,0.000272035538432477,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4036] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T551[208.0401,551.02][208.0401,551.02]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_132877.75_89190.1640625 102.9709_47776.078125_29231.974609375 115.9647_8215.7060546875_0 120.9814_34238.484375_23685.95703125 123.0808_0_4781.09619140625 125.9866_23289.466796875_12212.8310546875 133.9748_7953.92431640625_0 138.9916_10430.39453125_8662.626953125 143.9972_70451.8515625_48485.44140625 151.0284_0_7303.08447265625 162.0077_26578.55859375_13041.7119140625 166.0502_26459.5546875_22920.255859375 167.0127_8233.5302734375_0 184.9696_33744.86328125_30942.109375 189.1641_0_5519.2392578125 207.1747_14588.037109375_10086.0263671875
M574T633,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4615] FTMS + p ESI d Full ms2 574.2435@hcd30.00 [50.0000-605.0000] M574T633[574.2435,633.08][574.2435,633.08]",574.2435,633.08016,168569.23,C21431,574.243,C33H34MgN4O4,8-Ethyl-12-methylbacteriochlorophyllide d,[M]+,574.2424514201,1.8260196241550457,0,Ms2,0.9511686021597365,0.9575666590374113,0.2857142857142857,0.10389610389610389,0,0.9511686021597366,2,16.13853843260568,84.3525625220681,0.00040419154464156,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_5246] FTMS + p ESI d Full ms2 556.2336@hcd30.00 [50.0000-585.0000] M556T722[556.2336,722.23][556.2336,722.23]: C18157",C18157,R11510,8-Ethyl-12-methyl-3-vinylbacteriochlorophyllide d + H2O <=> 8-Ethyl-12-methylbacteriochlorophyllide d,n/a,85.1021_0_1902.7933349609375 86.8114_0_1749.2496337890625 89.0604_4553.73095703125_2823.868408203125 104.1076_0_3929.22607421875 105.6268_0_1758.4241943359375 142.9389_87552.90625_34857.453125 155.0112_0_5238.80712890625 416.7301_0_2267.2724609375 436.2829_0_6432.951171875 454.2936_27557.1796875_0 461.6656_0_2240.591796875 476.2732_6555.79931640625_0 539.1058_0_2341.552978515625
M166T636,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4639] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T636[166.0504,636.43][166.0504,636.43]",166.0504,636.4337400000001,816413.44,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9833092963826705,0.9832040299994822,1,1,0,0.9832040299994822,2,13.925008489909162,82.32339896858765,0.000287924099561287,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4994] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T687[166.0504,686.71][166.0504,686.71]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_111761.25_66541.8984375 101.0259_10485.6513671875_4796.17236328125 102.0226_16266.138671875_16826.8984375 102.9710_42331.53515625_23049.33984375 107.0859_0_4958.962890625 119.0362_9259.326171875_9934.734375 120.0813_35113.4375_33406.3046875 120.9813_27171.294921875_21120.04296875 125.9758_7806.6376953125_4980.08056640625 137.0965_6253.0205078125_5169.7333984375 138.9917_6988.1767578125_6120.47802734375 141.9793_14769.76953125_7317.4873046875 142.9674_64469.11328125_57839.015625 143.9970_18189.103515625_12248.7431640625 149.0237_19821.986328125_17578.15234375 156.9580_6678.451171875_5400.7509765625 162.0077_6160.8896484375_0 165.0910_13431.1005859375_19577.146484375 166.0502_121860.390625_92499.1953125 167.1069_8619.349609375_5980.00390625
