ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T554,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4058] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T554[102.0921,554.15][102.0921,554.15]",102.0921,554.1523679999999,1486178.2,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9938985931608613,0.9925830992471973,0.6666666666666666,0.6,0,0.8384263064167016,6,0,0,0.000373840164916699,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3145] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T426[102.0921,426.10][102.0921,426.10]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_22983.12890625_23217.236328125 56.0504_13795.1552734375_15797.42578125 56.9658_189255.828125_170677.609375 59.0502_0_12423.494140625 60.0453_94575.3828125_60930.66015625 61.0406_84943.4375_62093.69921875 67.5108_45303.3984375_48556.234375 74.0609_56958.3125_51770.04296875 76.5160_91395.9609375_76351.15625 79.0187_52702.6640625_45774.5078125 83.0500_0_12769.0712890625 84.0452_12891.1337890625_17206.609375 85.0292_69930.6640625_80940.6328125 85.5213_18278.767578125_16470.341796875 87.0687_17219.26171875_21126.978515625 88.0239_106931.8984375_95732.1796875 97.0083_25277.080078125_31444.119140625 99.5318_13095.1884765625_11892.1240234375 101.0352_20546.728515625_21459.201171875 102.0920_240933.671875_225591.484375
M143T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T555[143.0344,554.78][143.0344,554.78]",143.0344,554.7792479999999,3097672,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8841512551637675,0.9002752704920041,0.42857142857142855,0.375,0,0.4545898097358388,10,0,0,0.000486739431266948,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T374[143.0344,373.64][143.0344,373.64]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_266266.09375_0 84.9605_0_58213.03515625 88.0239_542045.375_50319.75 90.5266_60427.96484375_0 97.0083_162216.453125_137866.09375 99.5318_94794.078125_0 118.9634_0_95250.6015625 120.0241_1028804.375_894834 126.0918_0_54768.90234375 141.9792_0_59188.47265625 143.0339_138201.59375_184521.4375
M143T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T555[143.0344,554.78][143.0344,554.78]",143.0344,554.7792479999999,3097672,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8841512551637675,0.9002752704920041,0.42857142857142855,0.375,0,0.4545898097358388,10,0,0,0.000486739431266948,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T374[143.0344,373.64][143.0344,373.64]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,79.0187_266266.09375_0 84.9605_0_58213.03515625 88.0239_542045.375_50319.75 90.5266_60427.96484375_0 97.0083_162216.453125_137866.09375 99.5318_94794.078125_0 118.9634_0_95250.6015625 120.0241_1028804.375_894834 126.0918_0_54768.90234375 141.9792_0_59188.47265625 143.0339_138201.59375_184521.4375
M143T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T555[143.0344,554.78][143.0344,554.78]",143.0344,554.7792479999999,3097672,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.8841512551637675,0.9002752704920041,0.42857142857142855,0.375,0,0.4545898097358388,10,0,0,0.000484123302029739,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T374[143.0344,373.64][143.0344,373.64]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0187_266266.09375_0 84.9605_0_58213.03515625 88.0239_542045.375_50319.75 90.5266_60427.96484375_0 97.0083_162216.453125_137866.09375 99.5318_94794.078125_0 118.9634_0_95250.6015625 120.0241_1028804.375_894834 126.0918_0_54768.90234375 141.9792_0_59188.47265625 143.0339_138201.59375_184521.4375
M143T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T555[143.0344,554.78][143.0344,554.78]",143.0344,554.7792479999999,3097672,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8841512551637675,0.9002752704920041,0.42857142857142855,0.375,0,0.4545898097358388,10,0,0,0.000486739431266948,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T374[143.0344,373.64][143.0344,373.64]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0187_266266.09375_0 84.9605_0_58213.03515625 88.0239_542045.375_50319.75 90.5266_60427.96484375_0 97.0083_162216.453125_137866.09375 99.5318_94794.078125_0 118.9634_0_95250.6015625 120.0241_1028804.375_894834 126.0918_0_54768.90234375 141.9792_0_59188.47265625 143.0339_138201.59375_184521.4375
M143T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T555[143.0344,554.78][143.0344,554.78]",143.0344,554.7792479999999,3097672,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8841512551637675,0.9002752704920041,0.42857142857142855,0.375,0,0.4545898097358388,10,0,0,0.000486739431266948,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T374[143.0344,373.64][143.0344,373.64]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0187_266266.09375_0 84.9605_0_58213.03515625 88.0239_542045.375_50319.75 90.5266_60427.96484375_0 97.0083_162216.453125_137866.09375 99.5318_94794.078125_0 118.9634_0_95250.6015625 120.0241_1028804.375_894834 126.0918_0_54768.90234375 141.9792_0_59188.47265625 143.0339_138201.59375_184521.4375
M143T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T555[143.0344,554.78][143.0344,554.78]",143.0344,554.7792479999999,3097672,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.8841512551637675,0.9002752704920041,0.42857142857142855,0.375,0,0.5815858108785329,10,0,0,0.000460578259251772,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2765] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T374[143.0344,373.64][143.0344,373.64]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0187_266266.09375_0 84.9605_0_58213.03515625 88.0239_542045.375_50319.75 90.5266_60427.96484375_0 97.0083_162216.453125_137866.09375 99.5318_94794.078125_0 118.9634_0_95250.6015625 120.0241_1028804.375_894834 126.0918_0_54768.90234375 141.9792_0_59188.47265625 143.0339_138201.59375_184521.4375
M265T555,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4063] FTMS + p ESI d Full ms2 265.2535@hcd30.00 [50.0000-290.0000] M265T555[265.2535,554.91][265.2535,554.91]",265.2535,554.912436,218680.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,3.3499271451373573,0,Ms2,0.8822455525091069,0.8392661608675808,0.6666666666666666,0.37254901960784315,0,0.0012483247182816922,29,0,0,0.000615829012386411,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_3878] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T528[282.2799,528.27][282.2799,528.27]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,55.0552_0_5994.61669921875 57.0708_2935.14111328125_21951.546875 67.0551_0_4574.5078125 69.0708_5373.08642578125_21608.8046875 71.0864_0_16449.701171875 81.0708_5057.38623046875_16410.037109375 83.0863_5515.0341796875_24969.134765625 85.1021_0_8775.79296875 86.0608_5107.1591796875_13146.419921875 93.0708_2643.868896484375_4975.31640625 95.0862_15171.58984375_28271.80859375 97.1019_3258.101318359375_25452.060546875 98.0608_51399.09375_60418.203125 100.0762_0_8888.9208984375 107.0860_0_5443.58984375 109.1019_3105.456787109375_11542.3876953125 111.1174_0_12692.0009765625 114.0920_0_10978.83984375 121.1020_4046.871826171875_9962.5400390625 123.1173_0_5674.556640625 124.0762_10839.732421875_9293.697265625 125.0966_0_7056.91650390625 128.1073_0_6593.228515625 135.1170_3192.935302734375_14701.7900390625 139.1119_0_5830.78662109375 149.1328_3216.696044921875_10820.8134765625 160.9877_3816.971435546875_0 163.1485_0_7144.64990234375 177.1641_0_5078.2958984375 178.9978_4345.84033203125_0 180.1387_29198.916015625_80828.7265625 181.1417_0_6935.14892578125 247.2425_4347.3701171875_11738.0888671875 263.1747_0_6149.14453125 265.1476_5194.11962890625_11672.7587890625 282.2797_0_23426.4609375
M305T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4076] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T557[305.1844,556.80][305.1844,556.80]",305.1844,556.797522,159095.06,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,8.154348321830877,0,Ms2,0.9997676036907757,0.9997676036907757,1,1,0,0.9995352613895959,3,0,0,0.000308580080252561,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4670] FTMS + p ESI d Full ms2 305.1842@hcd30.00 [50.0000-330.0000] M305T641[305.1842,640.86][305.1842,640.86]: C21258",C21258,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9774_8251.7666015625_4728.74365234375 305.1841_114081.9140625_73780.4140625 306.1880_6144.970703125_5452.5634765625
M305T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4076] FTMS + p ESI d Full ms2 305.1844@hcd30.00 [50.0000-330.0000] M305T557[305.1844,556.80][305.1844,556.80]",305.1844,556.797522,159095.06,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,7.9413623369429835,0,Ms2,0.9997676036907757,0.9997676036907757,1,1,0,0.9995352613895959,3,0,0,0.00030742905333101,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4670] FTMS + p ESI d Full ms2 305.1842@hcd30.00 [50.0000-330.0000] M305T641[305.1842,640.86][305.1842,640.86]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9774_8251.7666015625_4728.74365234375 305.1841_114081.9140625_73780.4140625 306.1880_6144.970703125_5452.5634765625
M113T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4079] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T557[113.0352,557.20][113.0352,557.20]",113.0352,557.196996,1417186.5,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.86764561524337,0.8697032864233397,0.6666666666666666,0.5,0,0.6467192762972935,14,0,0,0.000559465295532686,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T176[113.0352,176.13][113.0352,176.13]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_20637.904296875_57680.28125 68.0504_11840.009765625_0 69.0708_12458.2646484375_0 70.0296_61018.10546875_249308.921875 72.9380_31712.669921875_231208.4375 90.9752_51986.61328125_151194.421875 95.0499_15245.8515625_0 96.0087_31481.775390625_135374.90625 108.9589_17141.55078125_56637.81640625 112.0623_161668.515625_196147.875 113.0351_221920.8125_962631.125 114.0919_163167.8125_187647.5
M113T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4079] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T557[113.0352,557.20][113.0352,557.20]",113.0352,557.196996,1417186.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.86764561524337,0.8697032864233397,0.6666666666666666,0.5,0,0.6467192762972935,14,0,0,0.000551935773842083,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T176[113.0352,176.13][113.0352,176.13]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_20637.904296875_57680.28125 68.0504_11840.009765625_0 69.0708_12458.2646484375_0 70.0296_61018.10546875_249308.921875 72.9380_31712.669921875_231208.4375 90.9752_51986.61328125_151194.421875 95.0499_15245.8515625_0 96.0087_31481.775390625_135374.90625 108.9589_17141.55078125_56637.81640625 112.0623_161668.515625_196147.875 113.0351_221920.8125_962631.125 114.0919_163167.8125_187647.5
M166T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T557[166.0504,557.33][166.0504,557.33]",166.0504,557.329158,844287.31,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.7502973520341965,0.9301936331715599,0.25,0.171875,0,0.4031594060721634,11,0,0,0.000687313913456441,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T233[166.0504,233.41][166.0504,233.41]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_105656.4921875_0 101.0257_8327.9912109375_0 102.0227_11860.4189453125_0 102.9709_36917.953125_0 114.9714_0_16170.6259765625 116.9667_0_20050.55078125 119.0364_10828.826171875_0 120.0814_50554.68359375_20489.033203125 120.9813_31159.94921875_0 123.0447_0_16896.470703125 125.9867_7412.99951171875_0 139.9825_0_24473.416015625 141.9789_28673.212890625_19892.189453125 142.9670_38896.078125_22583.63671875 143.9970_13171.833984375_0 149.0237_24197.234375_63249.3515625 156.9573_7491.99365234375_0 165.0912_19750.59375_19940.75 166.0502_138807.015625_312857.3125 167.0809_8361.2919921875_29117.125
M166T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T557[166.0504,557.33][166.0504,557.33]",166.0504,557.329158,844287.31,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.7502973520341965,0.9301936331715599,0.25,0.171875,0,0.4031594060721634,11,0,0,0.000683533481434702,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T233[166.0504,233.41][166.0504,233.41]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_105656.4921875_0 101.0257_8327.9912109375_0 102.0227_11860.4189453125_0 102.9709_36917.953125_0 114.9714_0_16170.6259765625 116.9667_0_20050.55078125 119.0364_10828.826171875_0 120.0814_50554.68359375_20489.033203125 120.9813_31159.94921875_0 123.0447_0_16896.470703125 125.9867_7412.99951171875_0 139.9825_0_24473.416015625 141.9789_28673.212890625_19892.189453125 142.9670_38896.078125_22583.63671875 143.9970_13171.833984375_0 149.0237_24197.234375_63249.3515625 156.9573_7491.99365234375_0 165.0912_19750.59375_19940.75 166.0502_138807.015625_312857.3125 167.0809_8361.2919921875_29117.125
M166T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T557[166.0504,557.33][166.0504,557.33]",166.0504,557.329158,844287.31,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.7502973520341965,0.9301936331715599,0.25,0.171875,0,0.4031594060721634,11,0,0,0.000687313913456441,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T233[166.0504,233.41][166.0504,233.41]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_105656.4921875_0 101.0257_8327.9912109375_0 102.0227_11860.4189453125_0 102.9709_36917.953125_0 114.9714_0_16170.6259765625 116.9667_0_20050.55078125 119.0364_10828.826171875_0 120.0814_50554.68359375_20489.033203125 120.9813_31159.94921875_0 123.0447_0_16896.470703125 125.9867_7412.99951171875_0 139.9825_0_24473.416015625 141.9789_28673.212890625_19892.189453125 142.9670_38896.078125_22583.63671875 143.9970_13171.833984375_0 149.0237_24197.234375_63249.3515625 156.9573_7491.99365234375_0 165.0912_19750.59375_19940.75 166.0502_138807.015625_312857.3125 167.0809_8361.2919921875_29117.125
M166T557,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4080] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T557[166.0504,557.33][166.0504,557.33]",166.0504,557.329158,844287.31,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.7502973520341965,0.9301936331715599,0.25,0.171875,0,0.4031594060721634,11,0,0,0.000683533481434702,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T233[166.0504,233.41][166.0504,233.41]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_105656.4921875_0 101.0257_8327.9912109375_0 102.0227_11860.4189453125_0 102.9709_36917.953125_0 114.9714_0_16170.6259765625 116.9667_0_20050.55078125 119.0364_10828.826171875_0 120.0814_50554.68359375_20489.033203125 120.9813_31159.94921875_0 123.0447_0_16896.470703125 125.9867_7412.99951171875_0 139.9825_0_24473.416015625 141.9789_28673.212890625_19892.189453125 142.9670_38896.078125_22583.63671875 143.9970_13171.833984375_0 149.0237_24197.234375_63249.3515625 156.9573_7491.99365234375_0 165.0912_19750.59375_19940.75 166.0502_138807.015625_312857.3125 167.0809_8361.2919921875_29117.125
M391T558,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4085] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T558[391.2852,558.10][391.2852,558.10]",391.2852,558.099216,242798.02,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9985641924120613,0.9985641924120613,1,1,0,0.9971304463675521,3,0,0,0.000279873371146196,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2522] FTMS + p ESI d Full ms2 391.2849@hcd30.00 [50.0000-420.0000] M391T340[391.2849,339.79][391.2849,339.79]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15791.865234375_14562.5458984375 71.0865_20619.671875_21900.56640625 149.0237_142931.046875_128069.6953125 167.0343_15581.4814453125_14324.908203125 391.2063_15395.0390625_7647.6181640625
M391T558,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4085] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T558[391.2852,558.10][391.2852,558.10]",391.2852,558.099216,242798.02,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.2709264239810043,0,Ms2,0.9985641924120613,0.9985641924120613,1,1,0,0.9971304463675521,3,0,0,0.000279455118411097,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2522] FTMS + p ESI d Full ms2 391.2849@hcd30.00 [50.0000-420.0000] M391T340[391.2849,339.79][391.2849,339.79]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15791.865234375_14562.5458984375 71.0865_20619.671875_21900.56640625 149.0237_142931.046875_128069.6953125 167.0343_15581.4814453125_14324.908203125 391.2063_15395.0390625_7647.6181640625
M121T559,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4090] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T559[121.0290,558.71][121.0290,558.71]",121.029,558.7142279999999,532795.69,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9353777138722603,0.934139078555556,0.6666666666666666,0.5185185185185185,0,0.7313690651448801,5,0,0,0.000521528178312388,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_414] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T55[121.0290,55.27][121.0290,55.27]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0549_2488.457763671875_0 56.0504_22023.654296875_44346.55078125 57.0344_8045.005859375_19632.822265625 65.0394_5999.705078125_11321.046875 67.0552_2272.220458984375_0 74.0610_2778.57373046875_0 79.0551_17806.166015625_42809.359375 84.9605_0_24041.46484375 91.0550_8906.40625_22931.447265625 92.0501_2962.337158203125_0 93.0706_39162.1484375_100537.6015625 95.0499_4152.14306640625_0 97.0083_19142.529296875_117499.3046875 103.0548_9474.701171875_11795.90625 104.0713_42032.8515625_99765.5546875 105.0704_7600.59130859375_17225.603515625 120.0527_45433.28125_174937.140625 121.0288_44409.1171875_80078.2265625 122.0817_40204.04296875_81514.6953125
M121T559,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4090] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T559[121.0290,558.71][121.0290,558.71]",121.029,558.7142279999999,532795.69,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9353777138722603,0.934139078555556,0.6666666666666666,0.5185185185185185,0,0.7313690651448801,5,0,0,0.000521528178312388,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_414] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T55[121.0290,55.27][121.0290,55.27]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,55.0549_2488.457763671875_0 56.0504_22023.654296875_44346.55078125 57.0344_8045.005859375_19632.822265625 65.0394_5999.705078125_11321.046875 67.0552_2272.220458984375_0 74.0610_2778.57373046875_0 79.0551_17806.166015625_42809.359375 84.9605_0_24041.46484375 91.0550_8906.40625_22931.447265625 92.0501_2962.337158203125_0 93.0706_39162.1484375_100537.6015625 95.0499_4152.14306640625_0 97.0083_19142.529296875_117499.3046875 103.0548_9474.701171875_11795.90625 104.0713_42032.8515625_99765.5546875 105.0704_7600.59130859375_17225.603515625 120.0527_45433.28125_174937.140625 121.0288_44409.1171875_80078.2265625 122.0817_40204.04296875_81514.6953125
M190T559,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T559[190.0504,559.37][190.0504,559.37]",190.0504,559.3720920000001,1934172.5,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,2.5707912215886592,0,Ms2,0.9983059087645677,0.9983059087645677,1,1,0,0.9903115481179783,12,0,0,0.000281552641174211,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4259] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T583[190.0504,582.65][190.0504,582.65]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_85689.1328125_86370.21875 139.9825_81923.5859375_72992.734375 149.0236_1034695.1875_1219982.125 167.9772_224896.609375_196265.515625
M190T559,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T559[190.0504,559.37][190.0504,559.37]",190.0504,559.3720920000001,1934172.5,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.7549528967302024,0,Ms2,0.9983059087645677,0.9983059087645677,1,1,0,0.9903115481179783,12,0,0,0.000282424515781574,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_4259] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T583[190.0504,582.65][190.0504,582.65]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_85689.1328125_86370.21875 139.9825_81923.5859375_72992.734375 149.0236_1034695.1875_1219982.125 167.9772_224896.609375_196265.515625
