ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T434,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T434[151.0384,434.16][151.0384,434.16]",151.0384,434.15617799999995,50145.164,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.8163811322376353,0,Ms2,0.844107709155799,0.9986339651473778,0.16666666666666666,0.03333333333333333,0,0.844107709155799,2,11.248060840683529,52.86846238718006,0.000466287273191112,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T473[107.0484,473.20][107.0484,473.20]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,67.0173_1810.8765869140625_0 80.2361_1141.0205078125_0 83.6504_1127.3021240234375_0 107.0485_19734.421875_123860.96875 108.0520_0_6480.755859375 110.4441_1131.5723876953125_0 123.0427_1242.3853759765625_0 130.9910_6077.9189453125_0 136.0146_7274.68310546875_0 151.0379_6388.9716796875_0 152.0338_4216.00634765625_0
M109T440,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2095] FTMS - p ESI d Full ms2 109.0278@hcd30.00 [50.0000-130.0000] M109T440[109.0278,439.99][109.0278,439.99]",109.0278,439.990398,45519.562,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H-H2O]+,109.0284114201,5.607928436602953,0,Ms2,0.900189882137326,0.9887294518656434,0.6,0.15,0,0.900189882137326,2,9.061130983302803,42.20854289942016,0.000441299521341524,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 109.0277@hcd30.00 [50.0000-130.0000] M109T362[109.0277,361.71][109.0277,361.71]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,58.5048_1027.811767578125_0 63.8542_970.8959350585938_0 65.0381_7167.71533203125_0 66.0332_4118.97314453125_4570.19384765625 67.0172_3176.028564453125_0 108.0318_2176.336669921875_3880.7275390625 109.0278_18147.900390625_56793.56640625 110.0339_2060.549072265625_0 123.3756_996.6680297851562_0 124.8471_994.2449340820312_0 128.7967_1019.58740234375_0 129.6433_1312.3612060546875_0
M121T446,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2121] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T446[121.0278,446.23][121.0278,446.23]",121.0278,446.23381800000004,155576.78,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9974831869455026,0.9976354735209819,0.5,0.5,0,0.9974154478290693,3,10.339111808745505,53.6800975705367,0.000350508852757549,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,304.48][209.0442,304.48]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6265.3876953125_0 121.0278_111293.53125_47610.73828125 122.0271_11570.6748046875_2855.400634765625 209.0448_0_2536.944091796875
M209T451,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2143] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,450.70][209.0442,450.70]",209.0442,450.700038,159485.45,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9996802424268925,0.9996802424268925,1,1,0,0.9995444704001017,4,14.238372346842885,74.07827978475748,0.000274653206906152,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1512] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T327[209.0442,327.43][209.0442,327.43]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_120300.96875_113354.6328125 122.0311_9182.9580078125_7556.2333984375 209.0447_10414.8837890625_7133.75634765625
M141T452,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2155] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T452[141.0177,452.35][141.0177,452.35]",141.0177,452.35401,73213.094,C04431,140.011,C6H4O4,cis-4-Carboxymethylenebut-2-en-4-olide,[M+H]+,141.0182764201,4.087572694799028,0,Ms2,0.9960499125540235,0.9864817195051357,0.6666666666666666,0.3333333333333333,0,0.9864817195051357,2,13.542058950951029,65.87654776835427,0.000369906330748915,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2356] FTMS - p ESI d Full ms2 141.0177@hcd30.00 [50.0000-160.0000] M141T488[141.0177,488.39][141.0177,488.39]: C02222",C02222,R03893,cis-4-Carboxymethylenebut-2-en-4-olide + H2O <=> 2-Maleylacetate,n/a,57.0329_4057.05859375_3194.745361328125 69.0329_41139.0078125_23277.564453125 70.0363_0_1322.206298828125 85.0278_2101.29296875_1762.1954345703125 88.5762_0_1229.11865234375 97.0278_6487.1201171875_3479.72412109375 98.0232_0_1198.7010498046875 141.0174_5532.1181640625_5030.32470703125 142.0494_0_2178.1982421875 148.5914_0_1452.715576171875
M325T462,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 325.1180@hcd30.00 [50.0000-350.0000] M325T462[325.1180,461.52][325.1180,461.52]",325.118,461.519544,428937.03,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.8502146913484445,0,Ms2,0.942920206310402,0.9662222980782273,0.42857142857142855,0.36734693877551017,0,0.9429202063104021,2,12.993408081938517,73.18398774803268,0.00035892902564085,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T506[309.1234,505.96][309.1234,505.96]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0070_40551.5703125_0 116.0487_11934.740234375_18090.755859375 122.0594_0_18331.919921875 138.0544_32406.591796875_0 157.0754_192711.234375_220887.6875 158.0790_10399.8759765625_11901.3291015625 166.0491_0_29355.326171875 182.0444_10503.791015625_0 225.1018_51043.5703125_115400.578125
M382T463,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 382.1274@hcd30.00 [50.0000-410.0000] M382T463[382.1274,463.35][382.1274,463.35]",382.1274,463.351584,71840.203,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.985347556732439,0,Ms2,1,0.842239561168257,0.2,0.0125,0,0.842239561168257,2,13.474259626823404,65.43595722348435,0.000631500373109423,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_4084] FTMS - p ESI d Full ms2 363.2528@hcd30.00 [50.0000-390.0000] M363T816[363.2528,816.45][363.2528,816.45]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0121_0_6087.1953125 61.9867_56373.078125_29291.599609375 69.7892_0_1588.505615234375 74.9566_0_1484.901611328125 82.9284_0_1947.9725341796875 93.3045_0_1490.1702880859375 95.6134_0_1924.5921630859375 98.9485_0_1669.2799072265625 106.1482_0_1688.06884765625 177.1624_0_3021.114990234375 247.1161_0_1887.368896484375 247.5284_0_1940.8560791015625 295.2278_0_2503.984619140625 301.2528_0_5465.45703125 319.2624_0_15426.390625 375.0562_0_1954.19482421875
M121T469,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2240] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T469[121.0278,469.15][121.0278,469.15]",121.0278,469.147488,140370.78,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.995879489731126,0.8186451760262401,0.125,0.05555555555555555,0,0.8186451760262401,2,8.138202944914896,41.88958250539498,0.000485637780398568,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T328[165.0542,328.17][165.0542,328.17]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,61.9866_5538.02978515625_0 72.0073_0_6106.65625 94.0279_6914.22509765625_0 119.0485_0_42475.05078125 121.0460_97399.59375_76001.921875 122.0453_9339.3662109375_8034.18701171875 147.0436_0_18421.072265625 148.0471_0_3976.571533203125 149.0099_0_5828.990234375 164.0699_0_13521.9853515625 165.0540_0_21454.0390625
M107T473,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T473[107.0484,473.20][107.0484,473.20]",107.0484,473.20275,146690.69,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,7.252981828740918,0,Ms2,0.9986339651473778,0.844107709155799,0.16666666666666666,0.03333333333333333,0,0.844107709155799,2,11.137214389512483,57.53933283750392,0.000502901622581121,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2062] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T434[151.0384,434.16][151.0384,434.16]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,67.0173_0_1810.8765869140625 80.2361_0_1141.0205078125 83.6504_0_1127.3021240234375 107.0485_123860.96875_19734.421875 108.0520_6480.755859375_0 110.4441_0_1131.5723876953125 123.0427_0_1242.3853759765625 130.9910_0_6077.9189453125 136.0146_0_7274.68310546875 151.0379_0_6388.9716796875 152.0338_0_4216.00634765625
M103T480,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2304] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T480[103.0383,479.55][103.0383,479.55]",103.0383,479.55259800000005,75951.438,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9257589915202514,0.8441945399897451,0.25,0.08928571428571429,0,0.6949552516215023,9,9.09699867945908,44.398229554688484,0.000533934043500581,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T296[101.0227,295.53][101.0227,295.53]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,53.9029_0_1092.9527587890625 54.5891_0_975.7821655273438 57.0329_10708.2763671875_2175.65087890625 59.0122_13221.1826171875_3066.795166015625 61.6202_0_915.7479248046875 61.9867_29308.427734375_13308.4228515625 71.0121_0_3377.92041015625 73.0277_3588.2353515625_3118.94384765625 85.8444_0_1511.31201171875 98.3487_0_1063.6387939453125 99.9243_0_1668.206787109375 101.0227_0_4888.537109375 103.0383_9718.7734375_0 111.8938_0_1081.2298583984375 115.9189_0_3835.340087890625
M167T481,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2311] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T481[167.0334,480.70][167.0334,480.70]",167.0334,480.697854,173931.73,C20125,184.0347,C12H8S,Dibenzothiophene,[M+H-H2O]+,167.0314114201,11.905283015257945,0,Ms2,0.9584940716655171,0.8352794599098462,0.125,0.1,0,0.8352794599098462,2,8.15355111883901,42.727696563717856,0.000557414640097324,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.13][183.0284,188.13]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0328_0_6685.36865234375 83.0121_101284.328125_111684.9609375 84.0155_5426.76416015625_0 99.0070_0_62882.90234375 123.0433_28280.04296875_0 139.0384_0_36505.29296875 167.0333_8858.9169921875_0 183.0280_0_8553.4658203125
M148T481,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2312] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T481[148.0599,480.83][148.0599,480.83]",148.0599,480.830562,984352.5,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,3,14.170707607506573,84.92718548940648,0.000286630959921717,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2065] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T435[148.0599,434.63][148.0599,434.63]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_809273.5_700457.25
M174T487,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2343] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T487[174.0004,486.51][174.0004,486.51]",174.0004,486.50550000000004,239640.28,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9994910869059578,0.9994910869059578,1,1,0,0.9994910869059578,2,17.358079292029675,93.37882588324165,0.000336214540117539,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_3145] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T648[174.0004,647.89][174.0004,647.89]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_81714.8984375_47060.72265625 89.0227_7603.671875_3341.881103515625 118.9646_14024.583984375_6538.00927734375 146.9595_102377.34375_57767.69921875 174.9541_9414.9775390625_3862.68896484375
M115T494,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T494[115.0384,493.86][115.0384,493.86]",115.0384,493.858302,94966.328,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9856927700940732,0.9719141441399611,0.5,0.2857142857142857,0,0.9719141441399611,2,9.72572983088324,48.41049758898812,0.000461750180895685,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T160[115.0384,159.93][115.0384,159.93]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0122_0_2768.205078125 71.0486_7514.2509765625_8164.33251953125 99.9240_8122.89697265625_1738.6162109375 102.9870_0_3691.85546875 114.0541_0_2190.357666015625 115.0382_3457.1689453125_3874.08056640625 115.9945_44563.16015625_28792.64453125
M166T498,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2412] FTMS - p ESI d Full ms2 166.0493@hcd30.00 [50.0000-190.0000] M166T498[166.0493,498.24][166.0493,498.24]",166.0493,498.242808,332515.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.4713792831608496,0,Ms2,0.7606158478236371,0.9999149986594479,0.3333333333333333,0.125,0,0.7606158478236371,2,10.102906241799047,55.78635036182411,0.000477932291251113,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 166.0494@hcd30.00 [50.0000-190.0000] M166T393[166.0494,392.51][166.0494,392.51]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0329_7106.97119140625_0 82.0281_42796.234375_0 83.0121_94536.9140625_1481351.75 122.0594_67283.5546875_0 123.0433_24324.9375_380808.78125 124.0750_18911.564453125_0 166.0856_15256.4775390625_0 167.0333_9114.0791015625_122715.0546875
M309T506,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2457] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T506[309.1234,505.96][309.1234,505.96]",309.1234,505.962588,489014.84,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0,Ms2,0.9662222980782273,0.942920206310402,0.42857142857142855,0.36734693877551017,0,0.9429202063104021,2,9.763907177736748,55.550012290507546,0.00035346343174826,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 325.1180@hcd30.00 [50.0000-350.0000] M325T462[325.1180,461.52][325.1180,461.52]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0070_0_40551.5703125 116.0487_18090.755859375_11934.740234375 122.0594_18331.919921875_0 138.0544_0_32406.591796875 157.0754_220887.6875_192711.234375 158.0790_11901.3291015625_10399.8759765625 166.0491_29355.326171875_0 182.0444_0_10503.791015625 225.1018_115400.578125_51043.5703125
M353T506,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2459] FTMS - p ESI d Full ms2 353.1129@hcd30.00 [50.0000-380.0000] M353T506[353.1129,506.23][353.1129,506.23]",353.1129,506.232,316988.88,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.060793587498555,0,Ms2,0.9955709247220333,0.9649482055862122,0.5,0.2857142857142857,0,0.9649482055862122,2,6.642510751865606,36.5407440984462,0.000361492963006168,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 325.1180@hcd30.00 [50.0000-350.0000] M325T462[325.1180,461.52][325.1180,461.52]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,99.0070_0_40551.5703125 116.0487_9934.2529296875_11934.740234375 138.0544_0_32406.591796875 157.0754_180837.625_192711.234375 158.0788_0_10399.8759765625 166.0490_16933.736328125_0 182.0444_0_10503.791015625 225.1018_53484.90234375_51043.5703125
M157T506,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2460] FTMS - p ESI d Full ms2 157.0755@hcd30.00 [50.0000-180.0000] M157T506[157.0755,506.36][157.0755,506.36]",157.0755,506.36468399999995,214112.27,C02938,156.0687,C10H8N2,3-Indoleacetonitrile,[M+H]+,157.0759764201,3.033064354403081,0,Ms2,0.9793376396571726,0.9743995740422957,1,0.8,0,0.9743995740422957,2,13.674181399522721,72.89215961058167,0.000310198088374097,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2212] FTMS - p ESI d Full ms2 157.0754@hcd30.00 [50.0000-180.0000] M157T463[157.0754,463.22][157.0754,463.22]: C02693",C02693,R04020,(Indol-3-yl)acetamide <=> 3-Indoleacetonitrile + H2O,n/a,61.9867_25532.853515625_6663.0439453125 72.9913_8193.2177734375_1622.36083984375 85.0276_0_2335.709716796875 89.0227_32004.52734375_16244.5234375 95.0121_0_3736.77099609375 99.0799_8485.2080078125_0 114.0909_0_1541.3475341796875 116.0488_5178.34765625_0 130.0645_11411.3271484375_5032.0859375 157.0752_77830.59375_27157.306640625 158.0796_14645.50390625_5996.41162109375 172.0379_0_1754.9678955078125
M185T506,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2461] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T506[185.1168,506.50][185.1168,506.50]",185.1168,506.497434,48255.535,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9296659099579493,0.9917228297047144,0.3333333333333333,0.0909090909090909,0,0.8642787041379419,3,11.671933271725413,54.666049633827846,0.000420526695338886,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2885] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T592[187.1324,591.69][187.1324,591.69]: C11404",C11404,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,51.3606_1126.6033935546875_0 51.8526_1265.088623046875_0 59.0122_22474.990234375_78664.9609375 61.9867_3008.08642578125_8244.431640625 86.7859_1187.7137451171875_0 128.1652_1257.0830078125_0 141.0903_3267.816162109375_0 158.7083_1383.6751708984375_0 185.1160_7586.81689453125_0 186.1118_1612.5770263671875_0 187.1321_0_9982.7294921875 191.4804_1281.1904296875_0
M337T517,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2524] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T517[337.1409,516.62][337.1409,516.62]",337.1409,516.618324,112757.85,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.449170658340443,0,Ms2,0.9999185770737277,0.9999185770737277,1,1,0,0.9999185770737278,2,10.547435075794521,53.287190223024076,0.000304720741939172,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2815] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T577[321.1460,577.08][321.1460,577.08]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_31880.8359375_31618.81640625 96.9679_71484.9609375_68532.8359375
M129T517,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2528] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T517[129.0540,517.26][129.0540,517.26]",129.054,517.263324,254109.41,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9985906555601439,0.9985906555601439,1,1,0,0.9973599727230862,7,14.113222347336919,76.28225960615524,0.000289971245317175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2309] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T480[129.0540,480.36][129.0540,480.36]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_205986.328125_156015.265625 130.0856_26983.0234375_28930.33984375
M151T522,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2553] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T522[151.0385,522.47][151.0385,522.47]",151.0385,522.467952,82825.031,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8061915353248982,0.7934987777434963,0.5,0.2222222222222222,0,0.3245982669148349,5,3.1367076975454915,15.426835370772885,0.000601010792114876,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2255] FTMS - p ESI d Full ms2 151.0384@hcd30.00 [50.0000-175.0000] M151T472[151.0384,471.95][151.0384,471.95]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,52.8925_0_979.7352905273438 53.4726_0_985.1530151367188 95.0117_0_1400.7691650390625 107.0486_0_2194.4072265625 117.5359_0_1190.393798828125 130.9909_0_2763.204345703125 136.0149_47821.25390625_13610.1796875 137.0180_3833.56689453125_0 151.0385_12180.23828125_16468.189453125 152.0331_3628.440185546875_2354.635986328125
M134T524,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2560] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T524[134.0456,523.63][134.0456,523.63]",134.0456,523.6259580000001,98356.031,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999583864927812,0.9999583864927812,1,1,0,0.9891523362533147,12,13.944401430305696,69.62162133817539,0.000298998413222657,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1261] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,267.92][134.0456,267.92]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_5432.0166015625_4185.40771484375 134.0455_48720.40234375_38296.01171875 134.9533_14415.3203125_10957.5224609375
M148T528,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2583] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T528[148.0599,527.80][148.0599,527.80]",148.0599,527.804142,940160.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,5,14.170707607506573,84.64449824757867,0.000286630959921717,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2451] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T505[148.0599,504.56][148.0599,504.56]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_771461.1875_732987.375
M165T531,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2597] FTMS - p ESI d Full ms2 165.0540@hcd30.00 [50.0000-185.0000] M165T531[165.0540,531.00][165.0540,531.00]",165.054,531.00354,94474.203,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.4923122129930864,0,Ms2,0.9857593357458415,0.9875226014385587,1,0.7777777777777778,0,0.9717214680100826,3,13.619721877587848,67.76238253943016,0.00031331487766644,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_3284] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T678[165.0541,677.96][165.0541,677.96]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,93.0328_9322.921875_6268.00390625 95.0126_1537.6318359375_0 121.0275_4416.80810546875_4680.09814453125 136.0150_8265.080078125_9402.841796875 137.0229_17095.658203125_16112.7724609375 138.0257_1605.0460205078125_0 149.0098_8227.68359375_10439.638671875 165.0540_28957.6328125_36676.2578125 166.0589_2554.48193359375_4257.2822265625
M148T551,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T551[148.0599,550.90][148.0599,550.90]",148.0599,550.904352,973408.38,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,6,14.170707607506573,84.85837865652768,0.000286630959921717,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2583] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T528[148.0599,527.80][148.0599,527.80]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_796171.6875_771461.1875
