ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M196T524,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3855] FTMS + p ESI d Full ms2 196.0612@hcd30.00 [50.0000-220.0000] M196T524[196.0612,524.22][196.0612,524.22]",196.0612,524.221776,1313391.6,C00822,195.0532,C9H9NO4,Dopaquinone,[M+H]+,196.0604764201,3.6905818183882015,0,Ms2,0.9998741641418502,0.9998741641418502,1,1,0,0.9997483441183636,3,14.172795974156896,86.71475317307952,0.000285699259764631,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2935] FTMS + p ESI d Full ms2 196.0611@hcd30.00 [50.0000-220.0000] M196T398[196.0611,397.81][196.0611,397.81]: C05604",C05604,R02962,"Dopaquinone <=> 2-Carboxy-2,3-dihydro-5,6-dihydroxyindole",n/a,113.9643_63771.70703125_44299.4609375 121.0289_913510.5_813650.5625 131.9747_79297.9296875_66976.125
M118T524,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3857] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T524[118.0658,524.49][118.0658,524.49]",118.0658,524.4894479999999,306931.81,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9854277624060742,0.9854277624060742,1,1,0,0.9796993494744034,5,10.348218682186802,56.781109504285915,0.000301382179217861,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4020] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T548[118.0658,547.98][118.0658,547.98]: C16074",C16074,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,53.0396_8178.4013671875_8031.79931640625 55.0552_9441.3349609375_9229.2265625 72.0817_95189.84375_97112.375 91.0549_23575.0078125_25658.455078125 95.0499_16926.38671875_10081.3876953125 117.0700_8810.5439453125_6025.05322265625 118.0654_50613.51171875_73372.4609375 119.0861_13823.6005859375_17497.0625
M179T532,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3911] FTMS + p ESI d Full ms2 179.0708@hcd30.00 [50.0000-200.0000] M179T532[179.0708,532.23][179.0708,532.23]",179.0708,532.225158,318572.75,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,2.9238708935501134,0,Ms2,0.8149997373774786,0.8240172411029006,0.1111111111111111,0.07818930041152262,0,0.8149997373774786,2,10.771181647359095,59.27605973754298,0.000496541423793481,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3408] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T463[197.1291,462.92][197.1291,462.92]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9658_27553.6171875_0 79.0550_3685.004150390625_0 81.0706_3879.24609375_0 91.0162_5107.56494140625_6999.66259765625 93.0709_7023.724609375_0 95.0864_5229.67333984375_4496.4189453125 98.0265_9229.0283203125_3856.95166015625 105.0524_9317.2783203125_5035.2744140625 107.0864_2814.2197265625_0 109.1018_0_3523.294677734375 113.9643_0_15638.04296875 114.9711_3007.333251953125_0 115.9835_11404.423828125_6373.2158203125 119.0495_9716.7333984375_0 123.0444_2659.71484375_0 131.9746_0_25988.138671875 133.0213_10923.2490234375_3874.5048828125 133.9940_4067.95458984375_5654.76220703125 137.0602_7759.84375_0 137.9872_5732.96923828125_0 138.9866_3497.53564453125_0 139.9825_3207.984619140625_0 143.0187_2616.580322265625_0 144.9663_0_4738.42431640625 151.0757_3643.356201171875_0 152.0235_4354.587890625_0 154.0845_0_3915.336669921875 154.9907_0_3746.568115234375 155.9753_11338.12109375_0 161.0602_10429.3095703125_0 174.9858_0_17340.533203125 178.0857_2857.659912109375_0 179.0951_51645.77734375_63838.453125 180.1122_4028.21533203125_3468.783935546875 196.0611_0_7788.2109375 197.1321_0_10583.423828125 198.0015_0_15460.1298828125
M114T565,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4138] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T565[114.0920,564.76][114.0920,564.76]",114.092,564.761172,2161659.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9989741244962551,0.9989741244962551,1,1,0,0.9989741244962551,2,14.107838298936127,89.37015468710935,0.00029472602595917,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4468] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T612[114.0920,611.66][114.0920,611.66]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,69.0708_32679.2734375_36284.46484375 71.0300_192654.65625_214661.65625 72.9381_42281.94921875_30763.71484375 80.0352_184176.5_186553.078125 82.5379_80353.828125_80741.1796875 91.0019_99049.0078125_121873.3984375 92.0003_34434.05078125_37988.2265625 102.5098_23583.408203125_28916.158203125 113.0352_74020.75_78408.390625 114.0919_466264_489943.46875
M190T566,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T566[190.0721,565.69][190.0721,565.69]",190.0721,565.692108,2186176.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142775,0,Ms2,0.9743364240967043,0.9491946374558834,0.3333333333333333,0.19999999999999998,0,0.9491946374558835,2,9.73679172172455,61.72819516432637,0.000380787887981712,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4393] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T601[205.0607,601.06][205.0607,601.06]: C00248",C00248,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_0_258202.484375 105.9636_87295.9765625_0 139.9825_79801.6484375_103309.0859375 149.0237_1179210.625_788027.5 167.0558_134742.609375_0 167.9772_207335.5625_0
M184T566,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T566[184.0037,565.96][184.0037,565.96]",184.0037,565.9564200000001,536888.44,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.26401588669293913,0,Ms2,0.9918568223999188,0.9909076256328033,0.6666666666666666,0.6666666666666666,0,0.9909076256328033,2,17.420521910518964,99.81757069111974,0.000304737680932399,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4620] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T633[184.0036,633.09][184.0036,633.09]: C22510",C22510,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_9551.66796875_7488.61474609375 90.9484_9792.2412109375_0 101.9506_13049.251953125_13041.625 105.0342_137040.375_121408.9375 106.0376_13511.2763671875_12905.263671875 113.9643_25510.033203125_25566.37109375 118.9681_0_15738.0625 119.9610_10572.095703125_8788.2919921875 131.9747_34023.4609375_31256.619140625 137.9713_20658.900390625_18292.65234375 141.9720_8347.025390625_12305.9501953125 155.9820_20925.923828125_16581.423828125 159.9696_20745.6953125_17990.33203125 160.9866_0_6969.09912109375 183.0809_40422.27734375_40891.703125 184.1335_14906.2373046875_0
M132T567,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4150] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T567[132.0661,566.51][132.0661,566.51]",132.0661,566.51067,1191822.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9954438735983352,0.9954438735983352,0.6666666666666666,0.6666666666666666,0,0.9047056928012291,5,12.554451033263422,76.28350029212989,0.000339462193243285,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3985] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T543[132.0661,543.06][132.0661,543.06]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_20201.419921875_19382.41796875 57.0345_86672.109375_98827.828125 58.0297_30794.205078125_33019.47265625 84.0452_27761.5625_25105.7421875 86.0973_110688.5234375_127613.703125 88.0050_28943.638671875_20699.169921875 97.0103_64476.109375_49821.66796875 98.0080_35725.21484375_23267.75 99.5129_26893.16796875_17418.2265625 114.0556_18154.25390625_17117.916015625 132.0660_325600.53125_306100.03125
M585T567,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4152] FTMS + p ESI d Full ms2 585.2728@hcd30.00 [50.0000-615.0000] M585T567[585.2728,566.78][585.2728,566.78]",585.2728,566.7790679999999,443288.78,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.94491713957076,0,Ms2,0.9677548913739562,0.9647328574733327,0.6666666666666666,0.5666666666666667,0,0.9307094862886616,3,12.889253845134899,72.78157876410675,0.000344975376586014,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5173] FTMS + p ESI d Full ms2 585.2725@hcd30.00 [50.0000-615.0000] M585T712[585.2725,711.98][585.2725,711.98]: C21433",C21433,R11512,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d + H2O <=> 12-Ethyl-8-propylbacteriochlorophyllide d,n/a,89.0605_0_3516.369140625 107.9677_0_2323.325927734375 117.3667_0_1940.19140625 155.4845_0_1943.7767333984375 204.2805_0_1910.5694580078125 241.1344_21759.7734375_4957.8134765625 285.1240_39202.125_10899.59765625 286.1298_7527.078125_0 287.1398_14162.82421875_4590.68798828125 297.1241_21191.287109375_5859.265625 299.1394_89315.4453125_32270.0859375 300.1434_5883.455078125_2272.01123046875 301.1551_20544.640625_7565.53759765625 359.1955_0_2789.71533203125 390.1809_4498.13623046875_0 404.1975_4595.42236328125_0 405.2971_0_2195.832275390625 463.2089_6947.21826171875_2708.931640625 464.2195_16163.6318359375_5419.42724609375 464.8767_0_2431.983154296875 512.2427_27153.037109375_8020.056640625 513.2474_5012.2822265625_0 570.2466_7465.16259765625_0 585.2707_70687.890625_37555.2109375 586.2718_11339.7333984375_5385.234375
M208T575,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4209] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T575[208.0401,574.77][208.0401,574.77]",208.0401,574.769802,510647.38,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9984498148500046,0.9984498148500046,1,1,0,0.9969020327740086,3,17.76902716415182,101.42775902425767,0.000272364675697109,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4397] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T602[208.0400,601.59][208.0400,601.59]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_122979.6015625_130644.9921875 102.9710_38822.9140625_46119.59375 120.9814_33710.46484375_35874.859375 125.9866_20823.501953125_22328.826171875 138.9921_8847.521484375_10711.69140625 143.9972_62883.44921875_74992.828125 162.0078_21175.763671875_20862.083984375 163.0206_8893.6005859375_8750.7080078125 166.0504_17910.720703125_16888.681640625 167.0133_8605.654296875_9304.068359375 184.9697_33244.8828125_34146.3046875 207.1748_11492.263671875_10799.5009765625
M283T576,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4221] FTMS + p ESI d Full ms2 283.2025@hcd30.00 [50.0000-305.0000] M283T576[283.2025,576.50][283.2025,576.50]",283.2025,576.49812,355270.34,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0,Ms2,0.8822735473862682,0.9011104844780639,0.42857142857142855,0.24489795918367344,0,0.7795989133544852,5,10.218169510808625,56.716552247342115,0.00052876259531444,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3669] FTMS + p ESI d Full ms2 283.2027@hcd30.00 [50.0000-305.0000] M283T499[283.2027,498.63][283.2027,498.63]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0552_4410.9111328125_0 57.0709_9231.8388671875_0 67.0552_4245.4912109375_0 69.0708_11894.37890625_13812.705078125 71.0864_6112.70751953125_0 81.0708_7695.9736328125_0 83.0865_11758.7568359375_13275.4755859375 85.1019_2265.22021484375_0 86.0609_5194.48974609375_48009.28515625 93.0708_3079.094482421875_0 95.0864_16213.982421875_31416.630859375 97.1019_11110.59765625_16369.1787109375 98.0608_43551.13671875_238817.796875 107.0864_2416.724365234375_0 109.1018_4413.49072265625_0 111.1175_7339.02294921875_0 114.0919_3741.43896484375_0 121.1017_7985.12109375_0 123.1176_4228.5302734375_0 124.0762_10164.65625_52261.09765625 125.0970_3885.903564453125_0 135.1177_5203.33154296875_0 139.1121_2784.654296875_0 147.1173_0_12948.537109375 149.1333_6036.24462890625_0 156.1385_2939.8701171875_0 163.1494_3508.66162109375_0 180.1388_39338.83203125_235639.40625 181.1423_2927.983642578125_13226.6474609375 209.1293_2909.5947265625_15479.8681640625 223.9710_0_43330.015625 232.6046_0_12847.111328125 241.6109_0_25607.4296875 242.2484_5759.669921875_0 247.2428_5280.23046875_0 251.0515_0_18073.00390625 265.1918_12378.7607421875_49962.96875 265.9817_0_39845.45703125 274.6334_0_16289.380859375 275.1317_0_79185.1328125 282.2805_7703.9130859375_0 283.2032_3755.529296875_0 284.2949_16003.185546875_22936.89453125
M164T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T580[164.0674,580.09][164.0674,580.09]",164.0674,580.08828,1194773,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.8874756205812666,0.8856014333702044,1,0.75,0,0.8301620497209089,4,14.305164498342524,86.93656734561684,0.000357804071782348,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.08][164.0674,686.08]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_0_9321.62109375 100.0251_126533.4296875_120363.75 116.9667_90766.984375_36588.75390625 118.0354_148281.9375_156220 121.9581_0_10535.0615234375 123.0412_15954.939453125_17849.853515625 123.9550_0_7817.5546875 139.9825_294540.125_106904.3984375 141.0169_47341.71484375_28138.2265625 141.9791_30288.521484375_10795.783203125 163.0393_91184.5_89260.3125 164.0434_15154.5908203125_16501.5546875
M132T590,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4315] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T590[132.0661,590.01][132.0661,590.01]",132.0661,590.01294,1423600.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9939787112188131,0.9985197152281277,1,0.7857142857142857,0,0.9093467919858482,6,12.690944995129957,78.09231186383124,0.000324318846819088,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4150] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T567[132.0661,566.51][132.0661,566.51]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_19302.380859375_20201.419921875 57.0345_95564.140625_86672.109375 58.0297_32881.57421875_30794.205078125 84.0452_27788.509765625_27761.5625 86.0973_108881.3515625_110688.5234375 88.0050_36852.6953125_28943.638671875 89.0027_20865.220703125_0 97.0103_82395.0234375_64476.109375 98.0080_40113.2578125_35725.21484375 99.5130_37135.54296875_26893.16796875 100.5107_18938.796875_0 108.5182_23847.234375_0 114.0555_19256.720703125_18154.25390625 132.0660_337762.875_325600.53125
M118T595,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4349] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T595[118.0658,594.84][118.0658,594.84]",118.0658,594.843474,345298.72,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9995587532338283,0.9995587532338283,1,1,0,0.9995587532338283,2,10.579650430655768,58.592166783027274,0.000296410163333416,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4514] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T618[118.0657,618.10][118.0657,618.10]: C16074",C16074,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_9298.1357421875_7931.4248046875 55.0552_8398.8642578125_8493.763671875 72.0817_96470.6875_95385.578125 91.0550_26848.25_24664.7109375 95.0499_13160.025390625_11131.3115234375 105.0450_6669.67578125_5379.58447265625 118.0654_61458.7890625_58258.3828125 119.0860_20870.060546875_20451.365234375
M176T597,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T597[176.0713,597.10][176.0713,597.10]",176.0713,597.0952619999999,1664218.9,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0,Ms2,0.9858833429973094,0.9768894674412734,0.4,0.30000000000000004,0,0.9768894674412734,2,12.985178652320522,80.78352912492163,0.000475233322842949,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T136[176.0924,136.10][176.0924,136.10]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_800493.5 125.0030_65237.52734375_0 130.0761_1023420.1875_5048220.5 131.0690_52786.9296875_0 176.0817_216153.078125_303426.4375
M192T598,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4371] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T598[192.0661,597.96][192.0661,597.96]",192.0661,597.9624719999999,3277443.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.9791697903561088,0.9755560259448449,0.6666666666666666,0.5416666666666666,0,0.975556025944845,2,13.527274718552547,88.137434235074,0.00034154264577164,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 192.0662@hcd30.00 [50.0000-215.0000] M192T329[192.0662,329.14][192.0662,329.14]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_272407.21875_221575.9375 99.0084_108437.765625_100973.3828125 104.0502_81792.3046875_62551.84765625 105.9636_46206.4140625_34127.53125 107.9606_57156.34375_40265.77734375 116.9668_0_41156.421875 132.0449_57982.6796875_51024.66015625 139.9826_45769.22265625_64096.59375 146.0604_874678_631090 147.0639_0_35335.89453125 150.0554_378589.4375_205226.09375 164.0712_73596.078125_35959.5546875 167.9774_94615.03125_156895.015625 168.9783_0_43349.07421875 174.0555_333570.9375_313155.75 192.0659_267571_111974.1484375
M205T601,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4393] FTMS + p ESI d Full ms2 205.0607@hcd30.00 [50.0000-230.0000] M205T601[205.0607,601.06][205.0607,601.06]",205.0607,601.0603199999999,1485904,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,8.527133185351705,0,Ms2,0.9491946374558834,0.9743364240967043,0.3333333333333333,0.19999999999999998,0,0.9491946374558835,2,15.913305318599877,98.21677325710792,0.000443596328637784,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4145] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T566[190.0721,565.69][190.0721,565.69]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_258202.484375_0 105.9636_0_87295.9765625 139.9825_103309.0859375_79801.6484375 149.0237_788027.5_1179210.625 167.0558_0_134742.609375 167.9772_0_207335.5625
M208T602,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4397] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T602[208.0400,601.59][208.0400,601.59]",208.04,601.59438,520277.44,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9984498148500046,0.9984498148500046,1,1,0,0.9984498148500046,2,17.81487982291391,101.83403946927204,0.000270079852398313,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4209] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T575[208.0401,574.77][208.0401,574.77]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_130644.9921875_122979.6015625 102.9710_46119.59375_38822.9140625 120.9814_35874.859375_33710.46484375 125.9866_22328.826171875_20823.501953125 138.9921_10711.69140625_8847.521484375 143.9972_74992.828125_62883.44921875 162.0078_20862.083984375_21175.763671875 163.0206_8750.7080078125_8893.6005859375 166.0504_16888.681640625_17910.720703125 167.0133_9304.068359375_8605.654296875 184.9697_34146.3046875_33244.8828125 207.1748_10799.5009765625_11492.263671875
M118T618,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4514] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T618[118.0657,618.10][118.0657,618.10]",118.0657,618.0959399999999,326217.34,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9995587532338283,0.9995587532338283,1,1,0,0.9995587532338283,2,14.122616370147718,77.86514481012242,0.000293621146450316,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4349] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T595[118.0658,594.84][118.0658,594.84]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_7931.4248046875_9298.1357421875 55.0552_8493.763671875_8398.8642578125 72.0817_95385.578125_96470.6875 91.0550_24664.7109375_26848.25 95.0499_11131.3115234375_13160.025390625 105.0450_5379.58447265625_6669.67578125 118.0654_58258.3828125_61458.7890625 119.0860_20451.365234375_20870.060546875
M121T619,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4520] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T619[121.0290,618.90][121.0290,618.90]",121.029,618.89508,417405.97,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.863131150360194,0,Ms2,0.9976955500175626,0.9976955500175626,1,1,0,0.9976955500175626,2,10.579039804814093,59.46011375054257,0.000292084384454794,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4741] FTMS + p ESI d Full ms2 121.0290@hcd30.00 [50.0000-140.0000] M121T650[121.0290,650.22][121.0290,650.22]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,56.0505_12979.5419921875_13191.6044921875 57.0344_5897.81640625_5416.05224609375 65.0396_8442.974609375_6591.27880859375 79.0551_12353.5419921875_12971.279296875 91.0549_7455.24462890625_7057.68017578125 92.0583_3745.57666015625_2933.7685546875 93.0706_31975.056640625_30311.08203125 94.0658_3339.34130859375_2804.43017578125 95.0498_4322.65625_3591.60595703125 97.0083_11881.4873046875_9522.080078125 103.0548_6733.7958984375_7505.505859375 104.0713_28120.552734375_30434.568359375 105.0705_6329.09130859375_6009.01318359375 120.0813_25457.681640625_25438.48828125 121.0289_50809.234375_48874.75390625 122.0817_28812.873046875_25212.814453125
M288T621,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4536] FTMS + p ESI d Full ms2 288.2177@hcd30.00 [50.0000-315.0000] M288T621[288.2177,621.23][288.2177,621.23]",288.2177,621.2337,1725030.4,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,2.6874820662972945,0,Ms2,0.9479818931871726,0.9438096893636484,0.25,0.25,0,0.9438096893636484,2,6.431211768448842,40.11016067528709,0.000391697655931152,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4739] FTMS + p ESI d Full ms2 302.2334@hcd30.00 [50.0000-325.0000] M302T650[302.2334,649.95][302.2334,649.95]: C16505",C16505,R08150,(10S)-Juvenile hormone III diol + H2O <=> (10S)-Juvenile hormone III acid diol + Methanol,n/a,60.0818_116321.96875_12915.7236328125 71.0864_0_11424.9208984375 85.0292_916056.5_139454.25 127.1123_64654.0859375_0 229.1440_136984.328125_0 243.1598_0_24529.4296875 288.2174_268528.6875_0 302.2332_0_40588.515625
M184T633,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4620] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T633[184.0036,633.09][184.0036,633.09]",184.0036,633.0856200000001,537969.75,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9909076256328033,0.9918568223999188,0.6666666666666666,0.6666666666666666,0,0.98189792253724,3,17.254841986068293,98.88332126579856,0.000305780809792027,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 184.0037@hcd30.00 [50.0000-205.0000] M184T566[184.0037,565.96][184.0037,565.96]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9380_7488.61474609375_9551.66796875 90.9484_0_9792.2412109375 101.9506_13041.625_13049.251953125 105.0342_121408.9375_137040.375 106.0376_12905.263671875_13511.2763671875 113.9643_25566.37109375_25510.033203125 118.9681_15738.0625_0 119.9610_8788.2919921875_10572.095703125 131.9747_31256.619140625_34023.4609375 137.9713_18292.65234375_20658.900390625 141.9720_12305.9501953125_8347.025390625 155.9820_16581.423828125_20925.923828125 159.9696_17990.33203125_20745.6953125 160.9866_6969.09912109375_0 183.0809_40891.703125_40422.27734375 184.1335_0_14906.2373046875
