ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T580[164.0674,580.09][164.0674,580.09]",164.0674,580.08828,1194773,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.8874756205812666,0.8856014333702044,1,0.75,0,0.8301620497209089,4,0,0,0.000357804071782348,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.08][164.0674,686.08]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_0_9321.62109375 100.0251_126533.4296875_120363.75 116.9667_90766.984375_36588.75390625 118.0354_148281.9375_156220 121.9581_0_10535.0615234375 123.0412_15954.939453125_17849.853515625 123.9550_0_7817.5546875 139.9825_294540.125_106904.3984375 141.0169_47341.71484375_28138.2265625 141.9791_30288.521484375_10795.783203125 163.0393_91184.5_89260.3125 164.0434_15154.5908203125_16501.5546875
M164T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T580[164.0674,580.09][164.0674,580.09]",164.0674,580.08828,1194773,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.8874756205812666,0.8856014333702044,1,0.75,0,0.8301620497209089,4,0,0,0.000357804071782348,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.08][164.0674,686.08]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_0_9321.62109375 100.0251_126533.4296875_120363.75 116.9667_90766.984375_36588.75390625 118.0354_148281.9375_156220 121.9581_0_10535.0615234375 123.0412_15954.939453125_17849.853515625 123.9550_0_7817.5546875 139.9825_294540.125_106904.3984375 141.0169_47341.71484375_28138.2265625 141.9791_30288.521484375_10795.783203125 163.0393_91184.5_89260.3125 164.0434_15154.5908203125_16501.5546875
M164T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T580[164.0674,580.09][164.0674,580.09]",164.0674,580.08828,1194773,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.8874756205812666,0.8856014333702044,1,0.75,0,0.8301620497209089,4,0,0,0.000357804071782348,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.08][164.0674,686.08]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0144_0_9321.62109375 100.0251_126533.4296875_120363.75 116.9667_90766.984375_36588.75390625 118.0354_148281.9375_156220 121.9581_0_10535.0615234375 123.0412_15954.939453125_17849.853515625 123.9550_0_7817.5546875 139.9825_294540.125_106904.3984375 141.0169_47341.71484375_28138.2265625 141.9791_30288.521484375_10795.783203125 163.0393_91184.5_89260.3125 164.0434_15154.5908203125_16501.5546875
M164T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4246] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T580[164.0674,580.09][164.0674,580.09]",164.0674,580.08828,1194773,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,3.3609364200909893,0,Ms2,0.8874756205812666,0.8856014333702044,1,0.75,0,0.8301620497209089,4,0,0,0.000357804071782348,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4993] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T686[164.0674,686.08][164.0674,686.08]: C20835",C20835,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0144_0_9321.62109375 100.0251_126533.4296875_120363.75 116.9667_90766.984375_36588.75390625 118.0354_148281.9375_156220 121.9581_0_10535.0615234375 123.0412_15954.939453125_17849.853515625 123.9550_0_7817.5546875 139.9825_294540.125_106904.3984375 141.0169_47341.71484375_28138.2265625 141.9791_30288.521484375_10795.783203125 163.0393_91184.5_89260.3125 164.0434_15154.5908203125_16501.5546875
M190T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T580[190.0505,580.48][190.0505,580.48]",190.0505,580.4839139999999,1988072.2,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.9808775245479382,1,0.25,0.0625,0,0.9808775245479382,4,0,0,0.000404694414377262,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5238] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T721[190.0505,721.16][190.0505,721.16]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_92511.453125_0 139.9824_74096.1953125_0 149.0237_1184769.5_1590617.875 167.9772_203014.96875_0
M190T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T580[190.0505,580.48][190.0505,580.48]",190.0505,580.4839139999999,1988072.2,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.9808775245479382,1,0.25,0.0625,0,0.9808775245479382,4,0,0,0.000404694414377262,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5238] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T721[190.0505,721.16][190.0505,721.16]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_92511.453125_0 139.9824_74096.1953125_0 149.0237_1184769.5_1590617.875 167.9772_203014.96875_0
M190T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T580[190.0505,580.48][190.0505,580.48]",190.0505,580.4839139999999,1988072.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9808775245479382,1,0.25,0.0625,0,0.9808775245479382,4,0,0,0.000406197436700419,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5238] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T721[190.0505,721.16][190.0505,721.16]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9637_92511.453125_0 139.9824_74096.1953125_0 149.0237_1184769.5_1590617.875 167.9772_203014.96875_0
M190T580,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4248] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T580[190.0505,580.48][190.0505,580.48]",190.0505,580.4839139999999,1988072.2,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9808775245479382,1,0.25,0.0625,0,0.9808775245479382,4,0,0,0.000406197436700419,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_5238] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T721[190.0505,721.16][190.0505,721.16]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9637_92511.453125_0 139.9824_74096.1953125_0 149.0237_1184769.5_1590617.875 167.9772_203014.96875_0
M391T584,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4271] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T584[391.2855,583.72][391.2855,583.72]",391.2855,583.722438,221536.64,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.9802149739090658,0.9948072256358429,0.5,0.25,0,0.9005787223848342,6,0,0,0.00038891945317645,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_6041] FTMS + p ESI d Full ms2 279.1597@hcd30.00 [50.0000-305.0000] M279T834[279.1597,833.91][279.1597,833.91]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_16718.99609375_216695.203125 71.0865_21460.283203125_0 149.0238_140885.71875_968708.75 167.0348_11966.986328125_0
M265T587,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4295] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T587[265.1918,587.17][265.1918,587.17]",265.1918,587.170224,209991.97,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0,Ms2,0.925039921692796,0.9400785325053375,0.42857142857142855,0.3956043956043956,0,0.3093993358120489,8,0,0,0.000610377019322311,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3456] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T469[265.1917,469.47][265.1917,469.47]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_0_8829.74609375 67.0551_2497.99267578125_0 69.0708_4218.92138671875_9249.9833984375 71.0864_2552.136474609375_7147.63818359375 81.0708_3753.0537109375_6494.216796875 83.0862_3467.268310546875_11049.5673828125 85.1019_0_4278.861328125 86.0609_4968.19384765625_7337.96337890625 95.0863_14137.7099609375_18586.453125 97.1018_3686.742919921875_8560.130859375 98.0609_37301.859375_67863.1875 100.0765_0_3953.50830078125 109.1021_2265.547119140625_0 111.1174_0_6638.1982421875 121.1019_3851.74365234375_5172.4091796875 124.0762_12126.802734375_13726.5712890625 128.9541_2669.842529296875_0 134.0966_2605.532958984375_0 135.1174_4094.657958984375_4456.79541015625 149.1333_2028.9827880859375_4196.25 160.9872_4472.24853515625_0 163.1483_2089.215087890625_0 172.0756_10756.8779296875_0 178.9981_5099.6875_0 180.1388_24486.45703125_72653.859375 181.1422_0_5964.82861328125 191.1800_1900.7066650390625_0 209.1290_2212.37255859375_4725.55908203125 225.0430_1927.4891357421875_0 242.2486_0_5094.34521484375 247.2429_2765.94873046875_4174.66748046875 265.1638_7520.22021484375_15638.3955078125 282.2801_0_7184.4013671875 284.2953_0_15045.947265625
M265T587,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4295] FTMS + p ESI d Full ms2 265.1918@hcd30.00 [50.0000-290.0000] M265T587[265.1918,587.17][265.1918,587.17]",265.1918,587.170224,209991.97,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0,Ms2,0.925039921692796,0.9400785325053375,0.42857142857142855,0.3956043956043956,0,0.3093993358120489,8,0,0,0.000610377019322311,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3456] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T469[265.1917,469.47][265.1917,469.47]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,57.0708_0_8829.74609375 67.0551_2497.99267578125_0 69.0708_4218.92138671875_9249.9833984375 71.0864_2552.136474609375_7147.63818359375 81.0708_3753.0537109375_6494.216796875 83.0862_3467.268310546875_11049.5673828125 85.1019_0_4278.861328125 86.0609_4968.19384765625_7337.96337890625 95.0863_14137.7099609375_18586.453125 97.1018_3686.742919921875_8560.130859375 98.0609_37301.859375_67863.1875 100.0765_0_3953.50830078125 109.1021_2265.547119140625_0 111.1174_0_6638.1982421875 121.1019_3851.74365234375_5172.4091796875 124.0762_12126.802734375_13726.5712890625 128.9541_2669.842529296875_0 134.0966_2605.532958984375_0 135.1174_4094.657958984375_4456.79541015625 149.1333_2028.9827880859375_4196.25 160.9872_4472.24853515625_0 163.1483_2089.215087890625_0 172.0756_10756.8779296875_0 178.9981_5099.6875_0 180.1388_24486.45703125_72653.859375 181.1422_0_5964.82861328125 191.1800_1900.7066650390625_0 209.1290_2212.37255859375_4725.55908203125 225.0430_1927.4891357421875_0 242.2486_0_5094.34521484375 247.2429_2765.94873046875_4174.66748046875 265.1638_7520.22021484375_15638.3955078125 282.2801_0_7184.4013671875 284.2953_0_15045.947265625
M143T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,587.67][143.0345,587.67]",143.0345,587.666214,2846509.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9168838755941052,0.9392630969742196,0.6666666666666666,0.5555555555555556,0,0.7711532163615139,10,0,0,0.000389591037105273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T418[143.0344,417.74][143.0344,417.74]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_248830.109375_0 88.0240_455982.15625_73977.71875 97.0084_162800.46875_161923.875 99.5319_88974.359375_0 118.9634_0_70607.1875 120.0241_1018243_1007067.5625 143.0331_121841.8359375_156966.0625
M143T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,587.67][143.0345,587.67]",143.0345,587.666214,2846509.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9168838755941052,0.9392630969742196,0.6666666666666666,0.5555555555555556,0,0.7711532163615139,10,0,0,0.000389591037105273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T418[143.0344,417.74][143.0344,417.74]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,79.0188_248830.109375_0 88.0240_455982.15625_73977.71875 97.0084_162800.46875_161923.875 99.5319_88974.359375_0 118.9634_0_70607.1875 120.0241_1018243_1007067.5625 143.0331_121841.8359375_156966.0625
M143T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,587.67][143.0345,587.67]",143.0345,587.666214,2846509.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9168838755941052,0.9392630969742196,0.6666666666666666,0.5555555555555556,0,0.7711532163615139,10,0,0,0.000389591037105273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T418[143.0344,417.74][143.0344,417.74]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,79.0188_248830.109375_0 88.0240_455982.15625_73977.71875 97.0084_162800.46875_161923.875 99.5319_88974.359375_0 118.9634_0_70607.1875 120.0241_1018243_1007067.5625 143.0331_121841.8359375_156966.0625
M143T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,587.67][143.0345,587.67]",143.0345,587.666214,2846509.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,4.1149505887232305,0,Ms2,0.9168838755941052,0.9392630969742196,0.6666666666666666,0.5555555555555556,0,0.7711532163615139,10,0,0,0.000387716717849185,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T418[143.0344,417.74][143.0344,417.74]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0188_248830.109375_0 88.0240_455982.15625_73977.71875 97.0084_162800.46875_161923.875 99.5319_88974.359375_0 118.9634_0_70607.1875 120.0241_1018243_1007067.5625 143.0331_121841.8359375_156966.0625
M143T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,587.67][143.0345,587.67]",143.0345,587.666214,2846509.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9168838755941052,0.9392630969742196,0.6666666666666666,0.5555555555555556,0,0.7711532163615139,10,0,0,0.000389591037105273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T418[143.0344,417.74][143.0344,417.74]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,79.0188_248830.109375_0 88.0240_455982.15625_73977.71875 97.0084_162800.46875_161923.875 99.5319_88974.359375_0 118.9634_0_70607.1875 120.0241_1018243_1007067.5625 143.0331_121841.8359375_156966.0625
M143T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4299] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T588[143.0345,587.67][143.0345,587.67]",143.0345,587.666214,2846509.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9168838755941052,0.9392630969742196,0.6666666666666666,0.5555555555555556,0,0.7711532163615139,10,0,0,0.000389591037105273,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3083] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T418[143.0344,417.74][143.0344,417.74]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,79.0188_248830.109375_0 88.0240_455982.15625_73977.71875 97.0084_162800.46875_161923.875 99.5319_88974.359375_0 118.9634_0_70607.1875 120.0241_1018243_1007067.5625 143.0331_121841.8359375_156966.0625
M114T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4303] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T588[114.0920,588.32][114.0920,588.32]",114.092,588.32316,2160871.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.803918695000677,0.8531131165156816,0.42857142857142855,0.42857142857142855,0,0.43199274600181525,12,0,0,0.000536440567394232,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.81][114.0921,299.81]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_24512.361328125_26428.310546875 69.0708_37506.99609375_55909.95703125 70.0297_23798.875_29321.45703125 71.0300_203047.859375_27422.787109375 72.0454_0_23209.603515625 72.9381_45608.1328125_253451.5 80.0353_198045.28125_0 82.5379_70179.484375_0 90.9752_122772.671875_189404.203125 92.0003_38336.4921875_0 100.0072_33010.30078125_0 108.9589_0_90801.4609375 113.0353_74301.3984375_104098.3359375 114.0920_452847.8125_458462.53125 114.9716_0_38600.46875 131.9747_0_55031.2265625
M114T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4303] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T588[114.0920,588.32][114.0920,588.32]",114.092,588.32316,2160871.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.803918695000677,0.8531131165156816,0.42857142857142855,0.42857142857142855,0,0.43199274600181525,12,0,0,0.000536440567394232,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.81][114.0921,299.81]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_24512.361328125_26428.310546875 69.0708_37506.99609375_55909.95703125 70.0297_23798.875_29321.45703125 71.0300_203047.859375_27422.787109375 72.0454_0_23209.603515625 72.9381_45608.1328125_253451.5 80.0353_198045.28125_0 82.5379_70179.484375_0 90.9752_122772.671875_189404.203125 92.0003_38336.4921875_0 100.0072_33010.30078125_0 108.9589_0_90801.4609375 113.0353_74301.3984375_104098.3359375 114.0920_452847.8125_458462.53125 114.9716_0_38600.46875 131.9747_0_55031.2265625
M114T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4303] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T588[114.0920,588.32][114.0920,588.32]",114.092,588.32316,2160871.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.803918695000677,0.8531131165156816,0.42857142857142855,0.42857142857142855,0,0.31234395977586255,12,0,0,0.000567442145364025,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.81][114.0921,299.81]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_24512.361328125_26428.310546875 69.0708_37506.99609375_55909.95703125 70.0297_23798.875_29321.45703125 71.0300_203047.859375_27422.787109375 72.0454_0_23209.603515625 72.9381_45608.1328125_253451.5 80.0353_198045.28125_0 82.5379_70179.484375_0 90.9752_122772.671875_189404.203125 92.0003_38336.4921875_0 100.0072_33010.30078125_0 108.9589_0_90801.4609375 113.0353_74301.3984375_104098.3359375 114.0920_452847.8125_458462.53125 114.9716_0_38600.46875 131.9747_0_55031.2265625
M114T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4303] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T588[114.0920,588.32][114.0920,588.32]",114.092,588.32316,2160871.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.803918695000677,0.8531131165156816,0.42857142857142855,0.42857142857142855,0,0.43199274600181525,12,0,0,0.000536440567394232,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.81][114.0921,299.81]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_24512.361328125_26428.310546875 69.0708_37506.99609375_55909.95703125 70.0297_23798.875_29321.45703125 71.0300_203047.859375_27422.787109375 72.0454_0_23209.603515625 72.9381_45608.1328125_253451.5 80.0353_198045.28125_0 82.5379_70179.484375_0 90.9752_122772.671875_189404.203125 92.0003_38336.4921875_0 100.0072_33010.30078125_0 108.9589_0_90801.4609375 113.0353_74301.3984375_104098.3359375 114.0920_452847.8125_458462.53125 114.9716_0_38600.46875 131.9747_0_55031.2265625
M114T588,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4303] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T588[114.0920,588.32][114.0920,588.32]",114.092,588.32316,2160871.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.803918695000677,0.8531131165156816,0.42857142857142855,0.42857142857142855,0,0.31234395977586255,12,0,0,0.000567442145364025,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.81][114.0921,299.81]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_24512.361328125_26428.310546875 69.0708_37506.99609375_55909.95703125 70.0297_23798.875_29321.45703125 71.0300_203047.859375_27422.787109375 72.0454_0_23209.603515625 72.9381_45608.1328125_253451.5 80.0353_198045.28125_0 82.5379_70179.484375_0 90.9752_122772.671875_189404.203125 92.0003_38336.4921875_0 100.0072_33010.30078125_0 108.9589_0_90801.4609375 113.0353_74301.3984375_104098.3359375 114.0920_452847.8125_458462.53125 114.9716_0_38600.46875 131.9747_0_55031.2265625
M132T590,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4315] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T590[132.0661,590.01][132.0661,590.01]",132.0661,590.01294,1423600.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9939787112188131,0.9985197152281277,1,0.7857142857142857,0,0.9093467919858482,6,0,0,0.000324318846819088,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4150] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T567[132.0661,566.51][132.0661,566.51]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_19302.380859375_20201.419921875 57.0345_95564.140625_86672.109375 58.0297_32881.57421875_30794.205078125 84.0452_27788.509765625_27761.5625 86.0973_108881.3515625_110688.5234375 88.0050_36852.6953125_28943.638671875 89.0027_20865.220703125_0 97.0103_82395.0234375_64476.109375 98.0080_40113.2578125_35725.21484375 99.5130_37135.54296875_26893.16796875 100.5107_18938.796875_0 108.5182_23847.234375_0 114.0555_19256.720703125_18154.25390625 132.0660_337762.875_325600.53125
