ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M211T581,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2753] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T581[211.0347,581.34][211.0347,581.34]",211.0347,581.3410439999999,137198.88,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9992494302038628,0.9992494302038628,1,1,0,0.9984994237627444,3,13.997655905824159,71.91086549179134,0.000312843398079301,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2606] FTMS - p ESI d Full ms2 211.0348@hcd30.00 [50.0000-235.0000] M211T550[211.0348,549.51][211.0348,549.51]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_84119.3125_56453.74609375 212.0377_9536.29296875_4193.0166015625
M116T585,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2769] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T585[116.0700,584.97][116.0700,584.97]",116.07,584.96973,83263.336,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.995672312921576,0.9942149233424669,1,0.8,0,0.973999316367815,3,13.632077569209946,67.0760079753521,0.00031695990512998,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2880] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T608[116.0701,608.45][116.0701,608.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_5676.8935546875_5118.5791015625 60.3467_1286.3284912109375_0 71.0485_6646.0087890625_6688.8330078125 73.0277_1563.1641845703125_2521.273193359375 79.5672_0_1312.26611328125 88.0392_0_1250.2646484375 97.0280_0_1382.1055908203125 99.9241_4346.10546875_5595.94384765625 109.0250_0_1225.20849609375 115.0385_1655.7874755859375_0 116.0700_25171.44921875_24441.298828125 116.9266_12020.087890625_11593.73046875
M148T592,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2808] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T592[148.0599,591.93][148.0599,591.93]",148.0599,591.930618,977421.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,8,14.170707607506573,84.88370136998068,0.000286630959921717,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2699] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T569[148.0599,568.94][148.0599,568.94]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_807359.25_828453.25
M187T594,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2820] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T594[187.1325,594.44][187.1325,594.44]",187.1325,594.4417380000001,114582.59,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9691961215900358,0.9586168656664988,0.2,0.2,0,0.9586168656664988,2,13.08695902313973,66.20847826581951,0.000386385173481298,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2398] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T508[185.1168,507.51][185.1168,507.51]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0123_72723.25_43010.484375 61.9867_6839.87353515625_0 141.0904_0_6205.93212890625 185.1167_0_11164.8134765625 187.1324_17167.9140625_0
M615T595,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2824] FTMS - p ESI d Full ms2 615.2442@hcd30.00 [50.0000-645.0000] M615T595[615.2442,595.49][615.2442,595.49]",615.2442,595.491708,662857.44,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.7495818734225872,0,Ms2,0.7684855527398914,0.9939754089671641,0.2857142857142857,0.09523809523809523,0,0.7684855527398914,2,10.245745178568,59.64478728289318,0.00046441236594188,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3224] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T682[581.2388,681.67][581.2388,681.67]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1022_0_13492.2587890625 227.1172_17165.658203125_0 239.1177_72151.4921875_62674.6640625 241.1335_17524.33984375_25610.189453125 255.1127_51541.91015625_0 257.1286_13321.779296875_0 273.1235_41221.7109375_0 285.1232_166176.359375_141134.09375 286.1260_15636.099609375_0 301.1180_129643.8203125_0 302.1211_9561.0537109375_0 614.3614_24427.443359375_0 615.3653_11681.662109375_0
M116T608,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2880] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T608[116.0701,608.45][116.0701,608.45]",116.0701,608.44704,93848.266,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9829034244633155,0.9796667636946259,1,1,0,0.9796667636946259,2,13.842972150744604,68.8331581381948,0.000293378543496344,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T641[116.0701,641.03][116.0701,641.03]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5118.5791015625_5431.66162109375 61.4125_0_1178.9427490234375 71.0485_6688.8330078125_6772.94677734375 73.0278_2521.273193359375_1492.4306640625 79.5672_1312.26611328125_0 87.0433_0_1540.709716796875 88.0392_1250.2646484375_0 97.0280_1382.1055908203125_0 99.9242_5595.94384765625_5243.2724609375 109.0250_1225.20849609375_0 115.0384_0_2656.598876953125 116.0700_24441.298828125_22185.69921875 116.9266_11593.73046875_15566.263671875 121.0822_0_1212.568603515625
M134T639,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.53][134.0455,638.53]",134.0455,638.52516,118229.05,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999088805673845,0.9999088805673845,1,1,0,0.9999031036536846,3,14.124638906931274,71.650397598526,0.000294102071618631,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T779[134.0455,778.83][134.0455,778.83]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_6894.06640625_7052.93115234375 134.0455_63695.7734375_62554.38671875 135.0428_14674.798828125_15268.37109375
M103T657,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3107] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T657[103.0384,656.53][103.0384,656.53]",103.0384,656.5272600000001,91233.703,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9259794781702781,0.9748531463645341,0.16666666666666666,0.06666666666666667,0,0.924238151123269,3,12.372623301361639,61.37013307280622,0.000450081683049183,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T386[129.0541,386.40][129.0541,386.40]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_9186.677734375_0 59.0122_15006.6455078125_0 61.9867_51066.64453125_125561.515625 73.0277_2777.69189453125_0 103.0383_10783.1552734375_0 130.0857_0_28702.953125
M581T682,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3224] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T682[581.2388,681.67][581.2388,681.67]",581.2388,681.6687000000001,289603.31,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0,Ms2,0.9939754089671641,0.7684855527398914,0.2857142857142857,0.09523809523809523,0,0.5905700447699364,3,5.848264350886967,31.942070825113404,0.000500132545799203,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2824] FTMS - p ESI d Full ms2 615.2442@hcd30.00 [50.0000-645.0000] M615T595[615.2442,595.49][615.2442,595.49]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1022_13492.2587890625_0 227.1172_0_17165.658203125 239.1177_62674.6640625_72151.4921875 241.1335_25610.189453125_17524.33984375 255.1127_0_51541.91015625 257.1286_0_13321.779296875 273.1235_0_41221.7109375 285.1232_141134.09375_166176.359375 286.1260_0_15636.099609375 301.1180_0_129643.8203125 302.1211_0_9561.0537109375 614.3614_0_24427.443359375 615.3653_0_11681.662109375
M148T686,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3247] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T686[148.0600,686.37][148.0600,686.37]",148.06,686.37174,903645.38,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9983700363375652,0.9559298332261648,0.16666666666666666,0.047619047619047616,0,0.9559298332261648,2,6.468151007973269,38.524294677725976,0.000413835288138441,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,473.33][101.0227,473.33]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2489.220703125 59.0121_0_2744.64697265625 61.9867_712679.5_28647.92578125 71.0121_0_3027.50341796875 73.0277_0_2984.586181640625 100.9593_0_5915.31494140625 115.9191_0_3259.21630859375 120.0649_40740.80859375_0
M391T698,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3297] FTMS - p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T698[391.2843,697.56][391.2843,697.56]",391.2843,697.56126,395911.22,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9999793045594636,0.9999793045594636,1,1,0,0.9999793045594636,2,14.281291948312528,79.9409285295066,0.000268907628075429,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3532] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T742[391.2841,741.87][391.2841,741.87]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2840_324166.1875_149889.359375 392.2875_48477.625_23402.1484375
M174T700,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3310] FTMS - p ESI d Full ms2 174.0546@hcd30.00 [50.0000-195.0000] M174T700[174.0546,700.00][174.0546,700.00]",174.0546,699.99774,170509.23,C06556,173.0468,C5H8ClN5,Deisopropylatrazine,[M+H]+,174.0540764201,3.0081359527684626,0,Ms2,0.7743043191830211,0.8482793871784424,0.25,0.20833333333333334,0,0.774304319183021,2,10.274260319193038,53.752339778914596,0.000481664606303209,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2369] FTMS - p ESI d Full ms2 173.1167@hcd30.00 [50.0000-195.0000] M173T502[173.1167,501.75][173.1167,501.75]: C06557",C06557,R05572,Deisopropylatrazine + H2O <=> Deisopropylhydroxyatrazine + Hydrochloric acid,n/a,59.0123_0_68451.71875 61.9868_67008.8203125_113481.984375 89.0227_4984.88037109375_10312.7509765625 146.9595_29950.310546875_0 154.9458_0_9808.0615234375 159.0311_3788.5966796875_0 173.1168_0_16535.9921875 174.0544_45557.9375_0 175.0581_5175.47216796875_0
M309T713,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3375] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T713[309.1697,713.11][309.1697,713.11]",309.1697,713.11014,38933.004,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8760618869395744,0.8348648148122216,0.6666666666666666,0.31999999999999995,0,0.8348648148122215,2,10.92112789888445,50.13144903954787,0.000536626069298179,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T688[309.1697,688.26][309.1697,688.26]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,59.0123_1510.6068115234375_13624.2958984375 90.8302_1620.1458740234375_0 97.0278_0_2507.304931640625 101.0590_1757.88232421875_14732.7744140625 115.0747_0_11991.7197265625 149.6233_1674.499755859375_0 151.1115_0_4545.5107421875 158.3657_1518.59716796875_0 161.0955_0_3711.932373046875 162.1032_3729.65625_47106.2734375 163.1101_0_6523.6103515625 167.1062_2280.1376953125_14824.0390625 179.1058_5035.10498046875_10688.1376953125 180.0774_0_8341.482421875 183.1374_3211.50341796875_25794.427734375 184.1411_0_2734.107666015625 190.0984_0_11568.6650390625 193.0857_0_6544.9287109375 208.1084_0_11770.451171875 209.1530_0_14379.25 219.1741_5922.6796875_37350.7109375 220.1784_0_2645.113525390625 237.1481_0_5161.8564453125 247.1691_0_11307.455078125 263.1630_0_3473.505126953125 265.1790_0_6033.75634765625 281.1751_2203.370849609375_17929.3125 309.2246_3948.197021484375_24311.712890625
M197T722,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3416] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T722[196.9829,721.52][196.9829,721.52]",196.9829,721.5156,374969.97,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,8.510485427981086,0,Ms2,0.9927472270110885,0.9927472270110885,1,1,0,0.9840244500975958,4,13.789636981838852,76.86338810801988,0.00031377791321121,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 196.9829@hcd30.00 [50.0000-220.0000] M197T744[196.9829,744.28][196.9829,744.28]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9868_37599.734375_28320.611328125 103.9749_34158.03125_16313.51171875 112.9840_19191.111328125_10998.6923828125 130.9909_69194.9375_66411.734375 196.9827_162194.46875_165930.65625
M364T751,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3580] FTMS - p ESI d Full ms2 364.2094@hcd30.00 [50.0000-390.0000] M364T751[364.2094,751.02][364.2094,751.02]",364.2094,751.02414,122539.32,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0,Ms2,1,0.9559298332261648,0.2,0.02857142857142857,0,0.9559298332261648,2,6.396828596717504,32.54882600887626,0.000450954551915979,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2216] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T473[101.0227,473.33][101.0227,473.33]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2489.220703125 59.0121_0_2744.64697265625 61.9867_95619.1171875_28647.92578125 71.0121_0_3027.50341796875 73.0277_0_2984.586181640625 100.9593_0_5915.31494140625 115.9191_0_3259.21630859375
M464T752,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3583] FTMS - p ESI d Full ms2 464.3128@hcd30.00 [50.0000-490.0000] M464T752[464.3128,751.50][464.3128,751.50]",464.3128,751.5018,3557267,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0,Ms2,0.9985053611213797,0.9985053611213797,1,1,0,0.9985053611213798,2,13.943887002176616,91.34802770542186,0.000322708334103693,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T799[464.3129,799.03][464.3129,799.03]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_53760.23046875_66448.5625 78.9573_392534_240533.40625 140.0101_458540.25_299038.65625 196.0365_881237.875_532702.1875 267.2681_403243.9375_245609.890625 403.2603_102420.984375_82684.2265625 464.3127_874688.8125_568242.5 465.3154_123063.9140625_86319.7734375
M195T755,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3606] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T755[195.1376,755.18][195.1376,755.18]",195.1376,755.17752,881408.12,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9998001979795758,0.9730953039818613,0.5,0.25,0,0.9411086483671792,4,9.682899365948785,57.56655106024283,0.000371871303920631,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3783] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T780[195.1376,780.24][195.1376,780.24]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9907_0_8540.921875 181.0001_0_4697.74462890625 195.1375_685416.5625_41083.1953125 196.1409_88277.9453125_4458.4326171875
M303T762,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3653] FTMS - p ESI d Full ms2 303.2317@hcd30.00 [50.0000-330.0000] M303T762[303.2317,762.28][303.2317,762.28]",303.2317,762.27594,30694.215,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.5817996602826343,0,Ms2,0.9381089101440261,0.9558337515317074,0.25,0.22916666666666666,0,0.8800483272916125,3,12.007257737012118,53.87724424635529,0.000388181250794318,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_4189] FTMS - p ESI d Full ms2 303.2319@hcd30.00 [50.0000-330.0000] M303T840[303.2319,839.68][303.2319,839.68]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,52.7192_0_1139.3001708984375 53.2911_0_1300.998046875 56.2992_1319.8114013671875_0 59.0122_0_1807.523193359375 61.9869_1361.0411376953125_0 63.9871_0_1379.5592041015625 65.0210_0_1310.6236572265625 66.1473_1558.30224609375_1456.3565673828125 81.9553_1643.840087890625_0 82.9027_1447.516357421875_0 87.6962_0_1444.5091552734375 90.6988_1704.81787109375_0 104.2517_1676.02978515625_0 109.5033_1475.8424072265625_0 119.8789_0_1635.638427734375 122.8857_0_1387.71142578125 126.0234_1440.6932373046875_0 259.2415_2042.09765625_2081.697265625 296.9565_0_1740.87841796875 303.2319_11428.1103515625_14358.7509765625
M184T771,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3718] FTMS - p ESI d Full ms2 184.0233@hcd30.00 [50.0000-205.0000] M184T771[184.0233,771.09][184.0233,771.09]",184.0233,771.0850800000001,2539894.8,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M]+,184.0227514201,2.9810350102321723,0,Ms2,0.9930391794694603,0.9961393203339876,0.3333333333333333,0.3333333333333333,0,0.9930391794694603,2,17.096554018936352,109.50027809103064,0.000360347198576829,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3690] FTMS - p ESI d Full ms2 185.0312@hcd30.00 [50.0000-205.0000] M185T767[185.0312,767.42][185.0312,767.42]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,184.0364_255088.5625_0 185.0315_2150647.5_1302601.25 186.0350_0_114793.875
M464T775,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3747] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T775[464.3129,775.02][464.3129,775.02]",464.3129,775.02084,4605963.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0,Ms2,0.999536499193159,0.996883833917427,1,0.875,0,0.9939060982301775,4,13.791114588871617,91.89461644853093,0.000339689488359499,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3910] FTMS - p ESI d Full ms2 464.3129@hcd30.00 [50.0000-490.0000] M464T799[464.3129,799.03][464.3129,799.03]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_0_66448.5625 78.9573_521148.5625_240533.40625 140.0101_598983.25_299038.65625 196.0365_1079010.625_532702.1875 267.2682_497197.15625_245609.890625 403.2600_156247.609375_82684.2265625 464.3127_1134391.375_568242.5 465.3152_134874.828125_86319.7734375
M144T776,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3755] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T776[144.0439,776.10][144.0439,776.10]",144.0439,776.09892,52221.348,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9565168281552228,0.9998160516725804,0.4,0.13333333333333333,0,0.9493150777067378,5,15.596744436294212,73.58307076434055,0.000517732969131066,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2732] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.51][144.0439,576.51]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,83.0485_1581.46142578125_0 99.0796_1959.4100341796875_0 115.9190_6631.40478515625_0 143.1059_4075.276611328125_0 144.0439_26680.884765625_76631.0078125 145.0477_3312.21875_8023.98486328125
M134T779,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3774] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T779[134.0455,778.83][134.0455,778.83]",134.0455,778.83096,123500.73,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.999994222559863,0.999994222559863,1,1,0,0.999994222559863,2,14.12608200485871,71.92534124716919,0.000294075670245172,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T684[134.0456,684.26][134.0456,684.26]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_7052.93115234375_6184.3486328125 134.0455_62554.38671875_56557.59765625 135.0428_15268.37109375_13856.2529296875
M309T782,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3798] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T782[309.1697,782.43][309.1697,782.43]",309.1697,782.4315,129924.92,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.8085490186762065,0.9855525097708586,0.42857142857142855,0.2857142857142857,0,0.39355509637354286,4,5.017961656802833,25.660312679339288,0.000649254196499639,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3151] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T665[309.1697,665.35][309.1697,665.35]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,74.0230_2774.833251953125_0 101.0591_2486.987548828125_0 136.0875_0_2687.57080078125 161.0955_4534.7861328125_8713.48828125 162.1030_3714.710693359375_5942.4111328125 167.1058_0_3098.535400390625 179.1062_33289.7890625_53368.57421875 180.0776_2201.51123046875_6283.6845703125 183.1374_3001.4375_5653.912109375 190.0982_2557.941162109375_0 208.1090_0_4273.4609375 219.1736_8074.8251953125_6152.21240234375 223.0956_4420.61767578125_6761.140625 247.2066_2907.03662109375_0 265.2161_11726.982421875_0 281.1773_2138.352783203125_0 291.1958_3444.333984375_0 309.2783_20996.25_0
M185T784,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3807] FTMS - p ESI d Full ms2 185.1169@hcd30.00 [50.0000-205.0000] M185T784[185.1169,783.77][185.1169,783.77]",185.1169,783.76668,254927.05,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.4932191497471252,0,Ms2,0.9700040799624858,0.9393528917996927,0.6666666666666666,0.23529411764705882,0,0.9393528917996927,2,12.838998586935027,69.41296636207649,0.000382842746472837,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_2716] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T573[185.1168,572.65][185.1168,572.65]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,59.0121_0_1536.85400390625 61.2133_0_1279.618896484375 61.9866_0_1434.265869140625 63.1006_0_1161.345458984375 63.4765_0_1024.5552978515625 71.6394_0_1104.9832763671875 72.9914_16269.439453125_5049.24462890625 75.2945_0_1125.5296630859375 100.9597_0_2043.737548828125 102.2400_0_1301.60986328125 113.0235_0_1358.3250732421875 139.1111_17984.58203125_4555.54931640625 141.0902_0_5064.658203125 161.8059_0_1328.1041259765625 167.1061_45762.3359375_15787.6083984375 168.1092_5031.9453125_1367.38916015625 185.0741_86525.2421875_17969.369140625 186.0344_8720.9326171875_0
M299T798,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3900] FTMS - p ESI d Full ms2 299.2580@hcd30.00 [50.0000-325.0000] M299T798[299.2580,797.62][299.2580,797.62]",299.258,797.6169600000001,129626.7,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0,Ms2,0.9640462164347577,0.9802633768003045,0.42857142857142855,0.42857142857142855,0,0.9640462164347577,2,13.376666338887029,68.39080795131508,0.000339714303347299,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_3666] FTMS - p ESI d Full ms2 299.2579@hcd30.00 [50.0000-325.0000] M299T764[299.2579,764.17][299.2579,764.17]: C19622",C19622,R09465,"9,10-Epoxystearate + H2O <=> 9,10-Dihydroxystearate",n/a,59.0120_0_4882.33203125 184.0422_0_4065.53173828125 237.2208_8564.3388671875_0 253.2525_23776.865234375_16849.474609375 281.2114_10802.826171875_0 282.9939_4085.109130859375_0 298.1549_0_4439.216796875 299.2577_46299.2890625_34522.63671875 300.2614_5858.76904296875_4826.9814453125
