ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T546,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2568] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T546[161.0439,546.13][161.0439,546.13]",161.0439,546.126696,125912.75,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9976660323411188,0.996699169850395,1,0.9090909090909091,0,0.9820337952533505,5,13.858562857644593,70.67963664404189,0.000296465423315057,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2333] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T500[161.0439,500.49][161.0439,500.49]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_11739.0224609375_10120.861328125 61.9867_3888.259521484375_4718.16796875 71.0122_8698.93359375_10516.7685546875 73.0278_39122.2734375_38449.12109375 81.0327_2263.712646484375_2111.52197265625 85.0277_8792.86328125_7903.79150390625 89.0226_4428.79736328125_4043.771484375 116.9273_0_1938.1514892578125 131.0331_6494.123046875_6812.32275390625 161.0443_6288.232421875_5731.94970703125 162.0180_6655.25244140625_7685.27978515625
M101T563,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2641] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T563[101.0227,562.61][101.0227,562.61]",101.0227,562.610646,112802.48,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8457511211457076,1,0.2,0.025,0,0.8457511211457076,3,8.396839442546586,42.42350849867084,0.000490432280106037,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T453[148.0599,453.33][148.0599,453.33]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,59.0121_4798.1259765625_0 61.9867_39971.49609375_661916.1875 71.0122_4533.3173828125_0 73.0277_4937.18310546875_0 99.9242_5693.79248046875_0 100.9591_10492.2431640625_0 115.9191_20521.533203125_0 116.9190_2084.14404296875_0
M195T564,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T564[195.1376,563.81][195.1376,563.81]",195.1376,563.814216,157903.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9971853593015172,0.9996653459860018,0.6666666666666666,0.4444444444444444,0,0.9971853593015172,2,10.39384659822599,54.03129362068685,0.000335432620092577,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3556] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,753.14][195.1376,753.14]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,130.9911_7493.4951171875_0 195.1375_104880.0234375_689479.5 196.1410_16595.728515625_90885.890625
M185T564,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,564.03][185.1168,564.03]",185.1168,564.032358,77260.906,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.975332845680628,0.9799126812822995,1,0.8125,0,0.975332845680628,2,13.725797879382819,67.09114821058226,0.000303225486690891,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2755] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,587.27][185.1168,587.27]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,53.0501_1158.4757080078125_0 53.4798_1135.9447021484375_0 55.7770_0_999.3244018554688 59.0123_0_1181.1444091796875 60.8363_0_1113.880126953125 61.9867_1508.2052001953125_1672.4154052734375 68.3015_0_1235.01806640625 69.2400_1200.551513671875_0 72.9914_5375.9111328125_5167.2158203125 75.5505_0_1502.43701171875 84.7121_1311.887451171875_0 100.9592_0_1614.692138671875 105.0980_1175.589111328125_0 106.4398_1525.1588134765625_0 111.9977_1402.5457763671875_0 125.3843_1359.17578125_0 139.1110_7683.97900390625_7212.49267578125 141.0904_3525.949951171875_5968.205078125 167.1061_20471.296875_16443.322265625 168.1098_2156.55224609375_2460.275146484375 185.1169_18484.94140625_19974.455078125 186.1203_2436.56396484375_0
M148T567,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2664] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T567[148.0599,567.47][148.0599,567.47]",148.0599,567.466152,1021533.6,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,7,14.170707607506573,85.1553623263502,0.000286630959921717,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2562] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T545[148.0599,544.87][148.0599,544.87]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_839135.1875_818458.5625
M121T575,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2696] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T575[121.0278,574.89][121.0278,574.89]",121.0278,574.887228,131366.38,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9990934827027181,0.9990934827027181,1,1,0,0.9990934827027182,2,10.591528737348783,54.212572839480956,0.000292608574890535,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2094] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T452[209.0441,451.74][209.0441,451.74]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,121.0278_91245.8046875_109117.6796875 122.0270_10070.927734375_7359.4970703125
M321T577,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2705] FTMS - p ESI d Full ms2 321.1461@hcd30.00 [50.0000-345.0000] M321T577[321.1461,576.77][321.1461,576.77]",321.1461,576.766212,102508.03,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.508794595278436,0,Ms2,0.9929733194150995,0.9949986158996101,0.6666666666666666,0.4444444444444444,0,0.9929733194150995,2,10.199379741447295,51.10662248527365,0.000376832578111668,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2436] FTMS - p ESI d Full ms2 337.1409@hcd30.00 [50.0000-360.0000] M337T518[337.1409,517.85][337.1409,517.85]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_29011.16015625_34201.12109375 96.9679_53906.24609375_82343.515625 231.0997_3911.870361328125_0
M144T577,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2706] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.90][144.0439,576.90]",144.0439,576.899124,157443.38,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999074557811226,0.9999074557811226,1,1,0,0.9998149201266777,3,17.28457607687266,89.83009215291118,0.000348694310120141,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.50][144.0439,387.50]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_117995.015625_58004.0390625 145.0475_11409.7216796875_6406.40771484375
M369T581,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2725] FTMS - p ESI d Full ms2 369.2270@hcd30.00 [50.0000-395.0000] M369T581[369.2270,580.98][369.2270,580.98]",369.227,580.978038,107053.99,C20512,351.1947,C21H25N3O2,Tryprostatin B,[M+NH4]+,369.2285254201,4.131388278895187,0,Ms2,0.9166257888273426,0.7713823528560936,0.1111111111111111,0.09523809523809523,0,0.7713823528560936,2,5.085986456906054,25.580492021866476,0.00050504465957229,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2370] FTMS - p ESI d Full ms2 385.2218@hcd30.00 [50.0000-410.0000] M385T508[385.2218,507.71][385.2218,507.71]: C20513",C20513,R10321,Tryprostatin B + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 6-Hydroxytryprostatin B + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,96.9583_0_16194.4541015625 112.9839_0_20679.384765625 125.0952_3345.744140625_4439.6826171875 167.1062_0_20302.615234375 169.0854_51068.625_68211.28125 170.0886_3404.238525390625_0 177.0906_2802.94873046875_0 195.1013_21610.966796875_0 369.1759_3415.02294921875_0 385.1681_0_45222.61328125 386.1700_0_5731.3935546875
M185T587,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2755] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,587.27][185.1168,587.27]",185.1168,587.27166,71053.891,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9799126812822995,0.975332845680628,1,0.8125,0,0.9512741598634716,3,13.373349262622115,64.8819790026154,0.000305781637605532,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,564.03][185.1168,564.03]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,53.0501_0_1158.4757080078125 53.4798_0_1135.9447021484375 55.7770_999.3244018554688_0 59.0123_1181.1444091796875_0 60.8363_1113.880126953125_0 61.9867_1672.4154052734375_1508.2052001953125 68.3015_1235.01806640625_0 69.2400_0_1200.551513671875 72.9914_5167.2158203125_5375.9111328125 75.5505_1502.43701171875_0 84.7121_0_1311.887451171875 100.9592_1614.692138671875_0 105.0980_0_1175.589111328125 106.4398_0_1525.1588134765625 111.9977_0_1402.5457763671875 125.3843_0_1359.17578125 139.1110_7212.49267578125_7683.97900390625 141.0904_5968.205078125_3525.949951171875 167.1061_16443.322265625_20471.296875 168.1098_2460.275146484375_2156.55224609375 185.1169_19974.455078125_18484.94140625 186.1203_0_2436.56396484375
M161T591,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2774] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T591[161.0440,591.46][161.0440,591.46]",161.044,591.459426,122447.21,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9965087619760457,0.9954975796042052,1,1,0,0.9954975796042053,2,14.126895982032659,71.87692478786967,0.000283336666575168,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1705] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.10][161.0439,364.10]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_12449.6259765625_8882.1630859375 61.9867_2386.72412109375_1983.5755615234375 71.0121_7838.224609375_7674.634765625 73.0278_38036.14453125_34064.39453125 81.0329_2657.376220703125_2895.081298828125 83.0119_1934.8009033203125_0 85.0278_7070.11474609375_6968.93603515625 89.0225_4560.5556640625_3778.44970703125 131.0330_6015.2021484375_5772.53173828125 132.9797_0_2461.882080078125 161.0444_6220.05908203125_6526.71484375 162.0177_8100.978515625_7639.6416015625
M187T593,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2779] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T593[187.1324,592.58][187.1324,592.58]",187.1324,592.5753,102686.45,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9821919482396585,0.9717788458582218,0.16666666666666666,0.125,0,0.9717788458582218,2,13.224988994790783,66.27720612387435,0.000396038093942838,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2364] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T507[185.1168,506.75][185.1168,506.75]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_63460.30078125_50265.46484375 61.9867_6942.03759765625_0 125.0953_4625.220703125_0 141.0904_0_4355.138671875 185.1167_0_11397.9453125 187.1320_8818.923828125_0
M103T608,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2851] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T608[103.0384,608.43][103.0384,608.43]",103.0384,608.42958,101840.81,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9640894394282,0.8542576630309423,0.25,0.125,0,0.7079725575829106,6,9.348786591407771,46.81799259403944,0.00049974313053761,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T448[101.0227,448.22][101.0227,448.22]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,55.0174_0_1170.1505126953125 57.0329_12044.193359375_1825.564697265625 58.0044_0_1192.08642578125 59.0122_12356.6123046875_4300.6328125 61.9867_50087.609375_20787.732421875 71.0121_0_4913.93017578125 73.0278_6627.70556640625_4173.380859375 99.9240_0_2216.925048828125 100.9590_0_5252.9658203125 103.0384_11689.53125_0 115.9187_0_9916.4853515625
M148T613,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2871] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T613[148.0599,612.82][148.0599,612.82]",148.0599,612.82392,997243.19,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,9,14.170707607506573,85.00725608993925,0.000286630959921717,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2768] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T590[148.0599,590.10][148.0599,590.10]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_817961.5_753059.25
M207T630,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2942] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T630[207.0497,629.96][207.0497,629.96]",207.0497,629.9568,33338.742,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9693097060497422,0.9813357546873549,0.6666666666666666,0.6666666666666666,0,0.9693097060497422,2,13.569012582114134,61.37195471414535,0.000316476378514758,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3326] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T709[207.0497,708.91][207.0497,708.91]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,60.9103_0_1190.49462890625 61.6837_1287.5869140625_0 65.2307_0_1234.006591796875 67.6745_1322.65966796875_0 68.5673_1098.180908203125_0 73.0279_1507.3834228515625_2103.200439453125 82.0281_0_2118.727294921875 85.1339_1551.4300537109375_0 87.7671_1240.7333984375_0 88.6167_0_1243.07177734375 108.5854_0_1304.621826171875 116.9448_1533.3309326171875_1191.0111083984375 129.2585_1355.5323486328125_0 161.0431_2636.2744140625_3407.33154296875 162.9520_2125.603271484375_3967.774658203125 166.0606_13126.61328125_20947.625 197.1299_0_1504.60595703125 207.1183_2427.8046875_3214.7060546875 208.0706_2125.6103515625_1728.927490234375
M148T636,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2972] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T636[148.0599,635.73][148.0599,635.73]",148.0599,635.7282,954694.19,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,14.170707607506573,84.73890823848728,0.000286630959921717,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2871] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T613[148.0599,612.82][148.0599,612.82]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_786269.75_817961.5
M129T660,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3086] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T660[129.0541,659.73][129.0541,659.73]",129.0541,659.7294,244870.11,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9999941887854438,0.9999941887854438,1,1,0,0.9999941887854438,2,14.17653563393823,76.39644006211954,0.000285657410960659,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2359] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T506[129.0540,505.78][129.0540,505.78]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_181958.234375_217740.15625 130.0857_32174.298828125_37736.28125
M309T662,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3099] FTMS - p ESI d Full ms2 309.1697@hcd30.00 [50.0000-335.0000] M309T662[309.1697,662.45][309.1697,662.45]",309.1697,662.4521400000001,237717.56,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,13.014146923126079,0,Ms2,0.9734006956051161,0.7507558505734916,0.25,0.08620689655172414,0,0.5636343471703268,3,7.1363321984002,38.36535909805705,0.000683407970102536,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3743] FTMS - p ESI d Full ms2 309.1698@hcd30.00 [50.0000-335.0000] M309T782[309.1698,781.65][309.1698,781.65]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,51.0978_0_1244.2718505859375 59.0123_0_1963.2138671875 74.0230_0_6557.818359375 86.5898_0_1413.765380859375 88.0917_0_1592.400390625 101.0589_5216.28955078125_1820.618408203125 104.9517_0_1533.8858642578125 109.4014_0_1485.610107421875 115.0749_0_2637.810302734375 121.0276_0_1807.49169921875 130.8410_0_1613.0416259765625 151.1110_4940.3544921875_1721.461669921875 161.0957_16361.7255859375_4460.48974609375 162.1033_11058.1552734375_4379.65380859375 179.1061_94057.765625_23773.650390625 180.0773_10726.146484375_3220.603271484375 183.1372_6224.50341796875_4245.88427734375 183.4984_0_1582.7540283203125 190.0992_0_2074.921142578125 208.1089_6755.61865234375_2115.211181640625 219.1740_11487.3955078125_7876.484375 223.0963_12199.7919921875_5332.7333984375 247.2075_0_2658.367919921875 265.2162_0_13558.88671875 281.1728_0_1957.9215087890625 291.1964_0_4410.79150390625 308.2672_0_1783.011962890625 309.2784_0_14184.1142578125 310.2395_0_2031.347900390625
M116T680,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T680[116.0700,680.06][116.0700,680.06]",116.07,680.0554199999999,120915.55,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9962858897290998,0.9962858897290998,1,1,0,0.9925855740733041,3,14.025425790645542,71.28397630645532,0.00029339434234651,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3415] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T727[116.0701,727.00][116.0701,727.00]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_3954.44140625_4491.28271484375 71.0485_7189.8876953125_6390.31591796875 73.0278_1832.2720947265625_1839.4429931640625 99.9240_9545.3212890625_14044.498046875 116.0700_30213.11328125_33462.79296875 116.9266_22835.3515625_27319.55078125
M134T683,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3196] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T683[134.0455,682.74][134.0455,682.74]",134.0455,682.7397,99390.516,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.999513019994852,0.999513019994852,1,1,0,0.9990262771392294,3,14.111259721001332,70.51883243868915,0.00029427041897661,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_4094] FTMS - p ESI d Full ms2 134.0454@hcd30.00 [50.0000-155.0000] M134T833[134.0454,832.67][134.0454,832.67]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_6562.03857421875_6868.74365234375 134.0455_59951.42578125_52982.91796875 134.9533_12854.3408203125_12759.7197265625
M197T684,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3201] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T684[196.9828,683.63][196.9828,683.63]",196.9828,683.6301,408690.56,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9996467243077521,0.9996467243077521,1,1,0,0.9829929505154239,5,13.767543190693804,77.25511760396807,0.000315184699109495,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3427] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T729[196.9828,729.10][196.9828,729.10]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_39892.828125_38313.33203125 103.9748_41398.7734375_37027.13671875 112.9839_25927.61328125_21187.33203125 130.9908_74369.859375_68612.453125 196.9826_170077.171875_163310.0625
M391T694,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3250] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T694[391.2841,694.10][391.2841,694.10]",391.2841,694.09722,362672,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.45087469690202653,0,Ms2,0.999764874483035,0.999764874483035,1,1,0,0.9995298042500786,3,14.263232930902324,79.29664355370059,0.000270716265703702,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3479] FTMS - p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T739[391.2842,739.25][391.2842,739.25]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2839_295478.625_191871.53125 392.2874_45394.6875_33751.40625
M148T704,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3302] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T704[148.0599,704.22][148.0599,704.22]",148.0599,704.21808,755181.25,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9986927499883873,0.8559622501779239,0.16666666666666666,0.041666666666666664,0,0.8559622501779239,2,5.717542152136133,33.608005500143875,0.000457263857720741,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T471[101.0227,471.32][101.0227,471.32]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_600539.3125_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875 120.0649_30737.029296875_0
M129T721,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3385] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T721[129.0541,721.30][129.0541,721.30]",129.0541,721.30494,279948.03,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9978497718847685,0.9978497718847685,1,1,0,0.9644480325917776,6,13.649979889442864,74.35249718057922,0.000289542236930743,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2613] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T557[129.0541,556.80][129.0541,556.80]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_216494.15625_153399.140625 130.0856_35160.21875_35366.24609375
M103T724,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3399] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T724[103.0384,723.75][103.0384,723.75]",103.0384,723.7542,87162.969,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9353485775779209,0.9847242052438632,0.16666666666666666,0.06666666666666667,0,0.9353431420666517,3,12.542130845637077,61.962290553504054,0.000444344035751838,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_3086] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T660[129.0541,659.73][129.0541,659.73]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_8433.3916015625_0 59.0123_11185.3095703125_0 61.9867_46551.5078125_181958.234375 73.0278_3307.581787109375_0 103.0384_10136.69140625_0 130.0856_0_32174.298828125
