ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T892,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3816] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T892[129.0298,891.76][129.0298,891.76]",129.0298,891.76416,1770366.4,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.9409252946968936,0.9287963819374476,0.42857142857142855,0.2914285714285714,0,0.12764658562200404,49,0,0,0.000546225091850849,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2544] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T598[129.0298,597.92][129.0298,597.92]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0542_0_12234.79296875 57.0699_27264.4765625_33203.76953125 67.0541_0_29272.1796875 69.0698_49270.00390625_74507.109375 71.0490_0_25210.93359375 72.0806_70795.0703125_67070.21875 74.0962_32772.37109375_32468.267578125 81.0697_20322.314453125_27198.515625 83.0852_28792.875_31205.298828125 84.0442_0_12862.294921875 85.0645_0_20782.548828125 86.0962_34349.82421875_33663.91796875 95.0081_53331.25390625_47525.15234375 97.0037_135150.28125_64047.94140625 98.9836_0_25830.28515625 101.0593_0_13273.0087890625 109.1008_52020.9765625_89073.515625 110.1042_0_19601.298828125 113.0184_61124.96875_54517.54296875 115.0143_403537.59375_218762.140625 116.9717_39708.96484375_18048.734375 127.0341_61652.70703125_42984.78515625 128.1430_168504.828125_168486.96875 129.0882_28420.037109375_19611.2265625 130.1587_141175.625_144101.734375
M380T897,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3840] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T897[380.2549,897.35][380.2549,897.35]",380.2549,897.35226,4062542.8,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,9.234384882306164,0,Ms2,0.99955071021473,0.9911705194937651,0.6666666666666666,0.3888888888888889,0,0.9911705194937652,2,0,0,0.000398315998781803,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3873] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T905[380.2549,905.04][380.2549,905.04]: C21140",C21140,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,67.0542_0_17511.646484375 79.0541_96527.5859375_21876.982421875 81.0696_0_15279.0068359375 82.0649_474776.6875_86268.9765625 90.9764_0_24166.53515625 93.0696_126801.25_22878.7265625 95.0850_0_18500.193359375 96.0806_98692.3671875_17877.921875 262.2523_0_16181.9296875 264.2677_1610712.25_299006.8125 265.2708_318048.5625_52024.109375 311.1249_135042.390625_29971.4375
M380T897,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3840] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T897[380.2549,897.35][380.2549,897.35]",380.2549,897.35226,4062542.8,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.25837642010003,9.1423413610564,0,Ms2,0.99955071021473,0.9911705194937651,0.6666666666666666,0.3888888888888889,0,0.9911705194937652,2,0,0,0.000397585520396995,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3873] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T905[380.2549,905.04][380.2549,905.04]: C21142",C21142,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,67.0542_0_17511.646484375 79.0541_96527.5859375_21876.982421875 81.0696_0_15279.0068359375 82.0649_474776.6875_86268.9765625 90.9764_0_24166.53515625 93.0696_126801.25_22878.7265625 95.0850_0_18500.193359375 96.0806_98692.3671875_17877.921875 262.2523_0_16181.9296875 264.2677_1610712.25_299006.8125 265.2708_318048.5625_52024.109375 311.1249_135042.390625_29971.4375
M129T900,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3852] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T900[129.0298,900.12][129.0298,900.12]",129.0298,900.1239,1835979.2,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.819350165467412,0.7851824082468701,0.42857142857142855,0.21428571428571427,0,3.905660553003589E-05,93,0,0,0.000845797399684202,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1929] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T455[129.0298,455.15][129.0298,455.15]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0544_0_18987.9921875 57.0700_31953.701171875_30028.4296875 59.0491_0_11633.61328125 67.0541_0_33438.99609375 69.0698_42119.51171875_76786.859375 70.0730_0_9197.5048828125 71.0490_0_30981.412109375 72.0806_66331.4921875_68322.8359375 73.0646_0_7554.486328125 74.0963_32228.775390625_33672.0859375 75.0258_0_9180.7177734375 79.0132_0_7507.40966796875 81.0697_0_37247.19921875 83.0852_29249.51171875_42383.88671875 84.0442_0_19418 85.0646_0_27061.6015625 86.0962_39750.6875_39464.31640625 92.0492_0_10176.4912109375 95.0081_53979.63671875_29156.275390625 97.0038_149741.5625_35979.015625 98.9839_0_38716.07421875 101.0594_0_12316.4638671875 109.1009_46562.18359375_91358.7578125 110.1043_0_20971.765625 111.0801_0_11353.5390625 113.0185_50209.91015625_40160.10546875 115.0143_433011.21875_124200.2265625 116.9716_46536.65625_10201.9375 127.0341_54683.57421875_43415.93359375 128.1430_188540.265625_143122.453125 129.0880_22628.994140625_16237.41015625 130.1587_136654.8125_141769.375
M129T900,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3852] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T900[129.0298,900.12][129.0298,900.12]",129.0298,900.1239,1835979.2,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.819350165467412,0.7851824082468701,0.42857142857142855,0.21428571428571427,0,3.905660553003589E-05,93,0,0,0.0008525051166556,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1929] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T455[129.0298,455.15][129.0298,455.15]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0544_0_18987.9921875 57.0700_31953.701171875_30028.4296875 59.0491_0_11633.61328125 67.0541_0_33438.99609375 69.0698_42119.51171875_76786.859375 70.0730_0_9197.5048828125 71.0490_0_30981.412109375 72.0806_66331.4921875_68322.8359375 73.0646_0_7554.486328125 74.0963_32228.775390625_33672.0859375 75.0258_0_9180.7177734375 79.0132_0_7507.40966796875 81.0697_0_37247.19921875 83.0852_29249.51171875_42383.88671875 84.0442_0_19418 85.0646_0_27061.6015625 86.0962_39750.6875_39464.31640625 92.0492_0_10176.4912109375 95.0081_53979.63671875_29156.275390625 97.0038_149741.5625_35979.015625 98.9839_0_38716.07421875 101.0594_0_12316.4638671875 109.1009_46562.18359375_91358.7578125 110.1043_0_20971.765625 111.0801_0_11353.5390625 113.0185_50209.91015625_40160.10546875 115.0143_433011.21875_124200.2265625 116.9716_46536.65625_10201.9375 127.0341_54683.57421875_43415.93359375 128.1430_188540.265625_143122.453125 129.0880_22628.994140625_16237.41015625 130.1587_136654.8125_141769.375
M380T905,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3873] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T905[380.2549,905.04][380.2549,905.04]",380.2549,905.03778,830540.25,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.25837642010003,9.1423413610564,0,Ms2,0.9911705194937651,0.99955071021473,0.6666666666666666,0.3888888888888889,0,0.9824189987135402,3,0,0,0.000398976328509229,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3840] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T897[380.2549,897.35][380.2549,897.35]: C21142",C21142,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,67.0542_17511.646484375_0 79.0541_21876.982421875_96527.5859375 81.0696_15279.0068359375_0 82.0649_86268.9765625_474776.6875 90.9764_24166.53515625_0 93.0696_22878.7265625_126801.25 95.0850_18500.193359375_0 96.0806_17877.921875_98692.3671875 262.2523_16181.9296875_0 264.2677_299006.8125_1610712.25 265.2708_52024.109375_318048.5625 311.1249_29971.4375_135042.390625
M380T905,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3873] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T905[380.2549,905.04][380.2549,905.04]",380.2549,905.03778,830540.25,C21142,397.2617,C25H35NO3,"3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,380.2584114201,9.234384882306164,0,Ms2,0.9911705194937651,0.99955071021473,0.6666666666666666,0.3888888888888889,0,0.9824189987135402,3,0,0,0.000399710644212438,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3840] FTMS + c ESI d Full ms2 380.2549@hcd33.33 [50.0000-405.0000] M380T897[380.2549,897.35][380.2549,897.35]: C21140",C21140,R11148,"Aurachin B + H2O <=> 3,4-Dihydroxy-2-methy-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,67.0542_17511.646484375_0 79.0541_21876.982421875_96527.5859375 81.0696_15279.0068359375_0 82.0649_86268.9765625_474776.6875 90.9764_24166.53515625_0 93.0696_22878.7265625_126801.25 95.0850_18500.193359375_0 96.0806_17877.921875_98692.3671875 262.2523_16181.9296875_0 264.2677_299006.8125_1610712.25 265.2708_52024.109375_318048.5625 311.1249_29971.4375_135042.390625
M129T908,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3884] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T908[129.0298,907.71][129.0298,907.71]",129.0298,907.71006,1907943.1,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.9225683156645411,0.942812087378253,0.6666666666666666,0.375,0,3.2849866274785646E-05,96,0,0,0.000558785908032913,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4940] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1150[129.0299,1150.13][129.0299,1150.13]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,57.0700_33319.36328125_0 69.0697_45496.80078125_0 72.0806_69010.3515625_0 74.0962_31549.037109375_0 83.0854_23845.529296875_0 86.0961_39384.85546875_0 95.0081_62405.734375_202229.921875 97.0038_142018.296875_698546.5625 109.0623_46848.3828125_86819.859375 113.0186_58079.2890625_137945.03125 115.0143_446155.46875_1411628.875 116.9714_40556.7578125_0 127.0342_78624.7109375_254518.1875 128.1430_181585.71875_163696.4375 129.0299_31880.083984375_91741.3359375 130.1587_132086.765625_130057.4921875
M129T908,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3884] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T908[129.0298,907.71][129.0298,907.71]",129.0298,907.71006,1907943.1,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.9225683156645411,0.942812087378253,0.6666666666666666,0.375,0,3.2849866274785646E-05,96,0,0,0.000562384686886298,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4940] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1150[129.0299,1150.13][129.0299,1150.13]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,57.0700_33319.36328125_0 69.0697_45496.80078125_0 72.0806_69010.3515625_0 74.0962_31549.037109375_0 83.0854_23845.529296875_0 86.0961_39384.85546875_0 95.0081_62405.734375_202229.921875 97.0038_142018.296875_698546.5625 109.0623_46848.3828125_86819.859375 113.0186_58079.2890625_137945.03125 115.0143_446155.46875_1411628.875 116.9714_40556.7578125_0 127.0342_78624.7109375_254518.1875 128.1430_181585.71875_163696.4375 129.0299_31880.083984375_91741.3359375 130.1587_132086.765625_130057.4921875
M104T909,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3890] FTMS + c ESI d Full ms2 104.1067@hcd33.33 [50.0000-125.0000] M104T909[104.1067,909.12][104.1067,909.12]",104.1067,909.1193999999999,5556326.5,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,2.4150232405760375,0,Ms2,0.9858127229135996,0.9431186267340786,0.125,0.08333333333333333,0,0.9431186267340785,2,0,0,0.000561098861087581,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_221] FTMS + c ESI d Full ms2 258.1091@hcd33.33 [50.0000-285.0000] M258T51[258.1091,51.19][258.1091,51.19]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0808_414622.21875_0 86.0962_0_340927.59375 102.1275_474739.8125_0 104.1067_3698159_2584602 105.1099_221239.171875_137608.890625 124.9995_0_481027.1875 184.0726_0_268756.28125 258.1091_0_642081
M478T912,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3902] FTMS + c ESI d Full ms2 478.2916@hcd33.33 [50.0000-505.0000] M478T912[478.2916,911.88][478.2916,911.88]",478.2916,911.88318,5175062.5,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,9.384609514478942,0,Ms2,0.9967067810298161,0.8154476004551242,0.25,0.10714285714285714,0,0.6649547890880199,3,0,0,0.000562385247059826,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3951] FTMS + c ESI d Full ms2 478.2917@hcd33.33 [50.0000-505.0000] M478T923[478.2917,922.89][478.2917,922.89]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,62.0600_0_515112.6875 67.0541_268544.84375_476377.4375 69.0697_227657.609375_250975.390625 79.0540_0_153999.46875 81.0696_382715.34375_537325.4375 83.0852_129266.375_180876.859375 93.0696_109363.796875_180277.546875 95.0853_321880.40625_453028.65625 98.9840_0_139623.71875 107.0851_0_109759.65625 109.1009_133906.015625_181213.703125 121.1006_0_99033.078125 155.0101_0_103471.90625 263.2350_0_97321.5546875 306.2775_0_252188.28125 337.2725_1544581.25_1902299.875 338.2760_372149.15625_436834.90625 460.2806_0_766032.875 461.2840_0_223402.859375 478.2912_0_1081541.375 479.2937_0_311198.4375
M478T912,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3902] FTMS + c ESI d Full ms2 478.2916@hcd33.33 [50.0000-505.0000] M478T912[478.2916,911.88][478.2916,911.88]",478.2916,911.88318,5175062.5,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,9.384609514478942,0,Ms2,0.9967067810298161,0.8154476004551242,0.25,0.10714285714285714,0,0.6649547890880199,3,0,0,0.000562385247059826,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3951] FTMS + c ESI d Full ms2 478.2917@hcd33.33 [50.0000-505.0000] M478T923[478.2917,922.89][478.2917,922.89]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,62.0600_0_515112.6875 67.0541_268544.84375_476377.4375 69.0697_227657.609375_250975.390625 79.0540_0_153999.46875 81.0696_382715.34375_537325.4375 83.0852_129266.375_180876.859375 93.0696_109363.796875_180277.546875 95.0853_321880.40625_453028.65625 98.9840_0_139623.71875 107.0851_0_109759.65625 109.1009_133906.015625_181213.703125 121.1006_0_99033.078125 155.0101_0_103471.90625 263.2350_0_97321.5546875 306.2775_0_252188.28125 337.2725_1544581.25_1902299.875 338.2760_372149.15625_436834.90625 460.2806_0_766032.875 461.2840_0_223402.859375 478.2912_0_1081541.375 479.2937_0_311198.4375
M478T923,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3951] FTMS + c ESI d Full ms2 478.2917@hcd33.33 [50.0000-505.0000] M478T923[478.2917,922.89][478.2917,922.89]",478.2917,922.8918,10079866,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,9.593684983515821,0,Ms2,0.8154476004551242,0.9967067810298161,0.25,0.10714285714285714,0,0.8154476004551242,2,0,0,0.000526827327042056,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3902] FTMS + c ESI d Full ms2 478.2916@hcd33.33 [50.0000-505.0000] M478T912[478.2916,911.88][478.2916,911.88]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,62.0600_515112.6875_0 67.0541_476377.4375_268544.84375 69.0697_250975.390625_227657.609375 79.0540_153999.46875_0 81.0696_537325.4375_382715.34375 83.0852_180876.859375_129266.375 93.0696_180277.546875_109363.796875 95.0853_453028.65625_321880.40625 98.9840_139623.71875_0 107.0851_109759.65625_0 109.1009_181213.703125_133906.015625 121.1006_99033.078125_0 155.0101_103471.90625_0 263.2350_97321.5546875_0 306.2775_252188.28125_0 337.2725_1902299.875_1544581.25 338.2760_436834.90625_372149.15625 460.2806_766032.875_0 461.2840_223402.859375_0 478.2912_1081541.375_0 479.2937_311198.4375_0
M478T923,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3951] FTMS + c ESI d Full ms2 478.2917@hcd33.33 [50.0000-505.0000] M478T923[478.2917,922.89][478.2917,922.89]",478.2917,922.8918,10079866,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.28711142009996,9.593684983515821,0,Ms2,0.8154476004551242,0.9967067810298161,0.25,0.10714285714285714,0,0.8154476004551242,2,0,0,0.000526827327042056,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3902] FTMS + c ESI d Full ms2 478.2916@hcd33.33 [50.0000-505.0000] M478T912[478.2916,911.88][478.2916,911.88]: C21269",C21269,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,62.0600_515112.6875_0 67.0541_476377.4375_268544.84375 69.0697_250975.390625_227657.609375 79.0540_153999.46875_0 81.0696_537325.4375_382715.34375 83.0852_180876.859375_129266.375 93.0696_180277.546875_109363.796875 95.0853_453028.65625_321880.40625 98.9840_139623.71875_0 107.0851_109759.65625_0 109.1009_181213.703125_133906.015625 121.1006_99033.078125_0 155.0101_103471.90625_0 263.2350_97321.5546875_0 306.2775_252188.28125_0 337.2725_1902299.875_1544581.25 338.2760_436834.90625_372149.15625 460.2806_766032.875_0 461.2840_223402.859375_0 478.2912_1081541.375_0 479.2937_311198.4375_0
M104T933,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3995] FTMS + c ESI d Full ms2 104.1067@hcd33.33 [50.0000-125.0000] M104T933[104.1067,933.09][104.1067,933.09]",104.1067,933.09072,8937965,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,2.4150232405760375,0,Ms2,0.9908316465947444,0.9431053868325575,0.125,0.08333333333333333,0,0.8894602572950336,3,0,0,0.000579787030556736,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_221] FTMS + c ESI d Full ms2 258.1091@hcd33.33 [50.0000-285.0000] M258T51[258.1091,51.19][258.1091,51.19]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0808_697959_0 86.0962_0_340927.59375 102.1275_518990.8125_0 104.1067_6379160.5_2584602 105.1100_393616.125_137608.890625 124.9995_0_481027.1875 184.0726_0_268756.28125 258.1091_0_642081
M129T938,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4016] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T938[129.0298,937.86][129.0298,937.86]",129.0298,937.85958,1769302,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,2.2365368308156253,0,Ms2,0.9373928466712325,0.9526092677768453,0.6666666666666666,0.4444444444444444,0,6.356075014844021E-05,90,0,0,0.000534742504304034,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4859] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1131[129.0299,1131.24][129.0299,1131.24]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,69.0697_32274.013671875_0 72.0806_70808.859375_0 74.0963_29094.126953125_0 79.0132_0_77236.7890625 83.0853_24484.521484375_0 86.0963_31767.40625_0 95.0081_56709.58984375_196462.65625 97.0038_178392_620601.625 109.0624_50933.96875_71877.3359375 113.0186_56248.33984375_113638.515625 115.0143_419206.1875_1368527.375 116.9717_32859.94921875_0 127.0343_79599.3359375_215691.53125 128.1430_178536.953125_177371.265625 129.0298_28591.86328125_94298.3515625 130.1587_127657.7734375_125939.875
M129T938,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4016] FTMS + c ESI d Full ms2 129.0298@hcd33.33 [50.0000-150.0000] M129T938[129.0298,937.86][129.0298,937.86]",129.0298,937.85958,1769302,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,2.507791998422801,0,Ms2,0.9373928466712325,0.9526092677768453,0.6666666666666666,0.4444444444444444,0,6.356075014844021E-05,90,0,0,0.000538111235684501,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4859] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T1131[129.0299,1131.24][129.0299,1131.24]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,69.0697_32274.013671875_0 72.0806_70808.859375_0 74.0963_29094.126953125_0 79.0132_0_77236.7890625 83.0853_24484.521484375_0 86.0963_31767.40625_0 95.0081_56709.58984375_196462.65625 97.0038_178392_620601.625 109.0624_50933.96875_71877.3359375 113.0186_56248.33984375_113638.515625 115.0143_419206.1875_1368527.375 116.9717_32859.94921875_0 127.0343_79599.3359375_215691.53125 128.1430_178536.953125_177371.265625 129.0298_28591.86328125_94298.3515625 130.1587_127657.7734375_125939.875
M502T946,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4050] FTMS + c ESI d Full ms2 502.2892@hcd33.33 [50.0000-530.0000] M502T946[502.2892,945.54][502.2892,945.54]",502.2892,945.53634,1965499.2,C20546,519.2985,C32H41NO5,Terpendole C,[M+H-H2O]+,502.2952114201,11.968045699530407,0,Ms2,0.7944064875587938,0.7618118945010853,0.25,0.1640625,0,0.2580537109445691,4,0,0,0.000824747246743604,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4044] FTMS + c ESI d Full ms2 504.3071@hcd33.33 [50.0000-535.0000] M504T944[504.3071,944.15][504.3071,944.15]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,55.0543_0_16404.4921875 57.0335_0_14519.923828125 62.0601_0_50897.8125 67.0542_36263.23828125_53057.3671875 69.0698_64186.51953125_48277.76953125 79.0540_0_34173.41015625 81.0696_46240.19921875_70758.7265625 83.0853_47441.75_32313.494140625 91.0538_0_15102.0361328125 93.0698_27626.89453125_46024.26953125 95.0852_51367.51953125_69723.5859375 97.1009_32068.11328125_22279.279296875 98.9839_0_19074.66015625 107.0853_24895.251953125_29925.970703125 109.1008_28119.955078125_32589.716796875 119.0853_0_17604.27734375 120.9658_242318.3125_139982.328125 135.1165_22755.427734375_16273.4248046875 164.0079_112880.625_57741.76953125 332.2933_0_18410.224609375 339.2880_142250.890625_59824.05078125 340.2918_37280.92578125_34607.54296875 363.2884_48994.0859375_154809.75 364.2911_0_35824.453125 459.2468_95659.6640625_44667.31640625 460.2495_23924.41015625_16854.02734375 486.2966_22072.65625_77281.078125 487.3022_0_22858.48828125 502.2882_344350.0625_125163.8671875 503.2814_75486.7265625_76941.8828125 504.3046_49307.91015625_131424.578125 505.3452_0_56347.08203125
