ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T24,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_173] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T24[114.0553,24.15][114.0553,24.15]",114.0553,24.154095,1639114.4,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,3.2841954735749184,0,Ms2,0.8274721696120771,0.86298165957474,0.6666666666666666,0.4285714285714286,0,0.8274721696120771,2,5.589607464273709,34.737226339014796,0.000419256770621704,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_295] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T41[132.0657,41.04][132.0657,41.04]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_37363.82421875_0 57.0343_0_21150.46875 68.0502_18489.48828125_0 69.0706_22309.880859375_0 70.0295_17937.90625_0 71.0298_41069.1484375_0 72.9378_256103.421875_215275.515625 80.0350_29033.6875_0 86.0788_14727.3955078125_113093.71875 90.9482_198228.359375_199157.84375 97.0096_0_18303.361328125 108.9586_88139.8046875_115933.53125 113.0349_72714.0859375_0 114.0278_178314.390625_155726.828125 114.9712_59735.7265625_0 131.9743_45481.78515625_232893.765625 154.9900_0_22516.703125
M224T25,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_181] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.18][224.0760,25.18]",224.076,25.1762562,2292597.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9957940486248128,0.9970418885616599,1,1,0,0.9919203308188256,4,7.046145529005509,44.81579499263758,0.000280692048337178,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T239[224.0761,239.04][224.0761,239.04]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,98.9558_25436.2734375_0 116.9664_147464.109375_147876.25 138.9863_0_22809.970703125 139.9821_184041.828125_149748.1875 142.9819_85117.7734375_82669.8359375 156.0011_31676.400390625_22836.521484375 156.9975_486700.6875_409395.96875 159.0131_39545.23046875_46392.734375 159.9692_45985.4140625_0 182.0290_36109.49609375_31820.298828125 183.0136_0_24462.7890625 185.0288_46322.953125_39416.5234375 197.0288_188447.796875_157927.671875 199.0444_395596.1875_358683.0625 201.0600_106995.5703125_92302.03125 224.8990_45358.96875_38479.8359375
M166T37,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_269] FTMS + p ESI d Full ms2 166.0499@hcd30.00 [50.0000-190.0000] M166T37[166.0499,37.46][166.0499,37.46]",166.0499,37.456914,562056.06,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.14200490344503114,0,Ms2,0.9877521691084359,0.9880438803739567,1,1,0,0.9877521691084358,2,14.083819008784342,80.97885571507925,0.000272512522652452,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T13[166.0500,13.02][166.0500,13.02]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_42725.04296875_22974.361328125 102.9706_13055.2109375_9542.478515625 114.9712_13202.0234375_11069.611328125 116.9664_10859.2763671875_10643.9384765625 120.0810_16838.3203125_14603.275390625 120.9809_9460.7568359375_0 137.9868_12485.2294921875_13240.62109375 139.9820_17894.056640625_15771.8857421875 141.9786_11831.23046875_10256.7666015625 142.9667_24343.6953125_23289.978515625 149.0234_20018.3125_19762.111328125 165.1276_0_8674.9482421875 166.0498_131930.515625_136649.9375 166.9809_13995.5810546875_14093.4169921875
M114T38,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T38[114.0916,37.57][114.0916,37.57]",114.0916,37.573857,1593485.4,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.9906283707333915,0.989923943950062,1,1,0,0.989923943950062,2,14.066795366686032,87.2471613565482,0.000280224452921025,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 114.0918@hcd30.00 [50.0000-135.0000] M114T207[114.0918,206.62][114.0918,206.62]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_34869.98046875_27162.6015625 68.0502_20760.521484375_27227.349609375 69.0706_24892.869140625_24591.396484375 70.0294_21828.98046875_21149.580078125 71.0298_28397.84375_28729.82421875 72.0451_12271.5498046875_12100.529296875 72.9378_217890.828125_174332.640625 80.0349_12996.3818359375_23525.9921875 82.5377_0_16731.8046875 86.0606_18153.03125_22961.876953125 90.9482_180785.4375_154403.4375 96.0085_11264.8271484375_0 108.9586_92328.046875_89720.921875 113.0348_74272.5703125_76875.7890625 114.0916_190350.640625_199933.921875 114.9711_62771.25_75865.3359375 131.9743_45476.0390625_42289.3515625
M128T39,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.16][128.0708,39.16]",128.0708,39.162237000000005,859164.44,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8431572785960147,0.8603708238428315,0.42857142857142855,0.3482142857142857,0,0.8431572785960149,2,5.708828962879404,33.8766266133616,0.000411729572398288,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2053] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T280[127.0392,280.23][127.0392,280.23]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_11797.7421875_0 55.9352_20788.439453125_0 71.0499_13118.20703125_21424.349609375 80.0501_0_16306.1875 81.0706_0_17858.076171875 82.0657_68544.328125_25128.73046875 84.9603_0_36017.28515625 99.0445_10662.3779296875_23144.080078125 100.0247_19909.857421875_0 105.0037_24677.404296875_15500.849609375 109.1015_10993.244140625_19499.9921875 110.0605_9067.3486328125_0 118.0352_27853.01953125_18007.09765625 123.0140_19814.2890625_0 126.0552_0_26412.685546875 127.0392_154577.28125_266118.25 128.0707_93960.03125_29586.7109375 128.9508_14093.890625_0 146.0299_21819.716796875_14380.3466796875 146.9613_37780.36328125_0
M185T40,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_288] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,40.17][185.1148,40.17]",185.1148,40.1658402,523811.12,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9878797898481919,0.9912664622066644,1,1,0,0.9878797898481919,2,13.707996012359247,78.39842417124999,0.000339590433928457,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_453] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T63[185.1148,63.30][185.1148,63.30]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0707_3473.62548828125_3262.05029296875 72.0450_4200.22119140625_0 83.0860_3116.038818359375_2870.857177734375 84.9603_28004.318359375_24730.3671875 100.9530_0_2429.203857421875 102.9707_7653.2412109375_7540.65771484375 105.0339_3680.95458984375_0 106.0369_3125.649658203125_4137.01904296875 113.9638_2790.666015625_4388.49951171875 114.9710_5905.0810546875_5258.10791015625 115.9705_4506.74560546875_3289.393310546875 116.9657_12298.3935546875_9523.2314453125 117.9799_7882.24072265625_6556.62939453125 118.9631_27671.521484375_24576.021484375 120.9809_7423.87109375_5965.68701171875 126.0913_2608.444091796875_2864.941162109375 131.9745_6215.5693359375_7557.10595703125 132.9669_9131.46484375_6973.29345703125 133.9747_6412.03076171875_0 139.0390_4083.349365234375_4189.82177734375 139.9816_12750.4765625_10022.05859375 140.9826_4310.22216796875_4342.45751953125 141.9787_50243.16796875_47553.875 142.9819_22209.951171875_17715.001953125 143.9811_10808.6025390625_8720.7275390625 144.9785_3267.26123046875_3040.301513671875 149.0710_4352.55419921875_3028.991455078125 154.9690_0_2642.781982421875 155.9813_3134.93994140625_0 157.1014_0_2488.658935546875 158.9942_9097.2705078125_6532.63623046875 159.9689_4019.3544921875_3411.296142578125 160.9919_6200.0146484375_4182.20068359375 161.9697_6223.8916015625_6158.88330078125 163.0194_3441.4873046875_3219.799560546875 165.9980_0_2794.921142578125 174.9853_5950.01025390625_4911.0732421875 184.0083_7061.94970703125_4139.509765625 184.9691_42210.2734375_45559.10546875 186.0581_5217.72314453125_6697.861328125
M133T40,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T40[133.1013,40.43][133.1013,40.43]",133.1013,40.4310828,467825.59,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.9958468604560531,0.9953359616101725,0.6666666666666666,0.6388888888888888,0,0.9906936764744466,3,10.43213110143597,59.15105937266401,0.000308999213436525,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_92] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T13[133.1013,12.75][133.1013,12.75]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10679.6484375_11844.0556640625 58.0295_3170.740966796875_3816.4404296875 72.9378_34527.6875_44336.02734375 73.9382_5483.75439453125_6474.19873046875 74.9383_6595.2265625_8857.95703125 86.0970_52196.3515625_56036.453125 87.1003_5223.08154296875_7110.474609375 88.0221_22973.033203125_27435.69140625 90.9482_33945.5546875_38412.90234375 91.9487_4326.3935546875_2802.4052734375 92.9484_7082.99365234375_7762.4765625 97.0081_4078.47900390625_5147.537109375 98.0078_4249.02734375_7490.7412109375 105.0703_17827.265625_19189.8203125 108.9586_21166.8671875_24361.62890625 109.9588_3213.960205078125_3162.58203125 110.9588_5135.478515625_3739.335205078125 113.9640_20874.16015625_24734.36328125 114.9643_0_3510.690185546875 115.9638_9223.3037109375_11260.2978515625 131.9743_39160.9765625_39053.20703125 133.1012_22077.888671875_27788.25390625 133.9747_12272.423828125_12505.9375 154.9899_2633.988037109375_3755.13720703125
M132T41,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_295] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T41[132.0657,41.04][132.0657,41.04]",132.0657,41.035292999999996,1420291.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8655273919211448,0.7884934160896314,0.6666666666666666,0.3529411764705882,0,0.7771263935335643,3,10.452859910202141,64.3099396764804,0.00043384636262266,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T163[114.0553,162.78][114.0553,162.78]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,55.0187_0_16292.322265625 55.9352_0_25674.02734375 57.0343_21150.46875_0 68.0502_0_43030.21875 69.0706_0_22202.78125 70.0295_0_29286.19921875 71.0298_0_28408.888671875 72.0451_0_54625.51171875 72.9378_215275.515625_153824.671875 80.0351_0_20664.58984375 86.0788_113093.71875_41064.640625 90.9482_199157.84375_148611.296875 96.0085_0_12176.111328125 97.0096_18303.361328125_0 108.9586_115933.53125_79518.515625 113.0349_0_91875.90625 114.0277_155726.828125_193459.703125 114.9711_0_52847.44140625 131.9743_232893.765625_37350.015625 154.9900_22516.703125_0
M153T43,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_308] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T43[153.1275,42.89][153.1275,42.89]",153.1275,42.8864172,569631.75,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9945217105088043,0.9897256811891627,0.6666666666666666,0.5747126436781609,0,0.9795569240053521,3,13.699296337883538,78.84759038073454,0.000318933989471914,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T18[153.1274,17.76][153.1274,17.76]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.9350_5338.16552734375_5336.37939453125 67.0549_0_4040.8544921875 69.0706_8698.3857421875_10669.0654296875 70.0657_0_3301.072509765625 70.9424_4423.71337890625_3764.12451171875 79.0547_3375.59326171875_3923.838134765625 81.0704_3066.711181640625_0 83.0497_7893.02978515625_10264.33203125 88.9527_5383.22314453125_4847.68994140625 93.0704_8883.9609375_7766.44580078125 95.0859_7101.3046875_6379.02978515625 97.0079_13313.4296875_14636.603515625 98.0605_60266.69140625_63644.3046875 99.5126_0_3903.75732421875 100.5104_0_6671.11376953125 107.0858_8867.7255859375_8214.5986328125 109.1015_7114.0673828125_6272.583984375 109.9589_14041.322265625_17923.4375 111.0442_7244.71484375_5608.083984375 111.9686_16363.57421875_12874.365234375 125.0028_14574.439453125_11685.525390625 125.9612_8253.3203125_8618.5224609375 129.9788_22704.89453125_22291.40625 130.9827_6151.37646484375_8795.0703125 135.1169_11009.412109375_10557.814453125 135.9453_10798.6220703125_10619.8662109375 148.0272_0_4094.487548828125 152.0702_4203.5732421875_4926.66162109375 153.1272_28567.244140625_28268.994140625 154.1224_55901.5390625_50875.640625
M143T45,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T45[143.0340,44.87][143.0340,44.87]",143.034,44.8714662,2475558.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9987187850082647,0.997081759951225,0.6666666666666666,0.5714285714285714,0,0.9934985828412642,3,13.90618604727684,88.91160968778036,0.000316740136297142,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T199[143.0340,199.39][143.0340,199.39]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_129862.46875_102891.28125 97.0080_162894.578125_128522.2421875 116.9663_0_51198.3359375 118.9630_122361.1484375_108003.953125 120.0237_1249624.625_865312.25 141.9786_72240.6484375_63841.42578125 143.0341_67332.0234375_77577.3359375
M283T45,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_324] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T45[283.2632,45.21][283.2632,45.21]",283.2632,45.213247800000005,169284.12,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9379818695692019,0.9361302545965042,1,1,0,0.9361302545965043,2,13.266034343483652,69.3630023467072,0.000286559369842683,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2017] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T275[283.2632,275.13][283.2632,275.13]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.6838_0_1307.26318359375 55.0550_1418.197265625_1379.7056884765625 57.0707_7901.890625_10454.5771484375 61.9834_1230.6728515625_0 65.7823_0_1337.8770751953125 67.0551_1672.265380859375_0 69.0705_5882.5830078125_5649.744140625 70.2702_1545.524169921875_1503.048828125 71.0862_6453.509765625_7150.55712890625 73.0057_0_1286.069580078125 75.2281_1335.8966064453125_0 77.8740_0_1503.171142578125 81.0704_5143.2265625_4345.5078125 83.0862_7789.076171875_8341.7802734375 85.1018_2166.93310546875_4248.521484375 86.0608_0_1726.934814453125 91.9173_0_1621.51611328125 95.0862_8612.5263671875_9125.4873046875 97.1016_5471.87548828125_7079.8837890625 98.0605_21218.19921875_14034.3583984375 99.4409_0_1477.1717529296875 103.9305_0_1379.5858154296875 105.1865_1336.60009765625_0 105.8249_0_1466.8182373046875 107.0859_2845.8212890625_3535.923095703125 109.1015_3375.5029296875_4700.064453125 111.1171_2225.35302734375_4433.19189453125 121.1013_2883.264404296875_4257.1083984375 124.0757_3082.9189453125_4936.75244140625 125.0963_2378.4169921875_0 135.1168_5134.79052734375_2773.280517578125 139.1117_2894.07763671875_0 149.1324_3498.379150390625_3675.9580078125 161.8901_1768.739990234375_0 163.1478_3221.718017578125_2702.09326171875 175.2170_1601.6302490234375_0 177.1635_2172.753662109375_1650.2335205078125 180.1383_19829.12890625_17061.892578125 184.9928_0_1868.255126953125 204.0654_0_2308.98291015625 222.1436_1837.6856689453125_1447.2318115234375 222.8998_1628.5638427734375_0 225.6045_1504.6446533203125_0 232.9347_7210.36181640625_1956.662109375 243.0105_0_2944.748046875 247.2417_2544.76416015625_4045.7119140625 250.9465_2036.8192138671875_0 265.1907_2966.33984375_3787.075927734375 282.2214_4060.635009765625_3612.20849609375 283.2049_2022.2081298828125_0 284.2940_5743.0107421875_2039.8707275390625
M123T45,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 123.0442@hcd30.00 [50.0000-145.0000] M123T45[123.0442,45.48][123.0442,45.48]",123.0442,45.478485,589607.44,C00180,122.0368,C7H6O2,Benzoate,[M+H]+,123.0440764201,1.0043537200913646,0,Ms2,0.7728388141357355,0.7592549196053382,0.42857142857142855,0.3701298701298701,0,0.5641242997589013,3,7.21270245934542,41.62135361776063,0.000636186680674815,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_3717] FTMS + p ESI d Full ms2 124.0758@hcd30.00 [50.0000-145.0000] M124T511[124.0758,510.53][124.0758,510.53]: C00261",C00261,R01419,Benzaldehyde + NAD+ + H2O <=> Benzoate + NADH + H+,n/a,53.0394_3615.87548828125_0 56.0503_3868.56689453125_0 56.9656_9091.7587890625_7844.720703125 67.0550_13245.24609375_6829.85498046875 68.0502_0_4869.84521484375 69.0343_0_23435.619140625 76.5158_5122.55517578125_4809.72509765625 79.0548_27527.220703125_10592.52734375 80.0501_4522.2158203125_0 81.0705_35393.15625_17961.4296875 84.0449_0_8999.822265625 88.0237_32879.18359375_13725.609375 88.5257_0_7935.32421875 90.0202_0_8526.9521484375 94.0737_2925.80322265625_0 95.0496_40262.8515625_9369.056640625 96.0630_14709.2490234375_41954.91796875 97.0185_9508.6201171875_8715.9296875 99.5314_5047.50048828125_0 100.0248_17946.630859375_12892.2724609375 104.0708_6461.16796875_0 105.0336_6403.82080078125_0 118.0352_22953.064453125_14368.4482421875 120.0236_3392.009765625_0 122.0193_17129.541015625_0 123.0555_40623.09765625_17485.0078125 124.0395_50637.88671875_81206.359375 125.0708_0_6107.345703125
M121T46,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_329] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T46[121.0651,45.88][121.0651,45.88]",121.0651,45.876921,1188132.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9997542039246006,0.9997542039246006,1,1,0,0.9995084682649117,3,14.198853231326462,86.25611476978575,0.000280893078189809,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T20[121.0650,19.58][121.0650,19.58]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_24473.83984375_26129.076171875 84.9603_48659.39453125_40675.66015625 93.0704_27602.37890625_31592.94921875 97.0080_327776.71875_350353.59375 120.0237_469500.71875_513300.875 121.0278_39716.98046875_42633.7578125
M136T48,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_347] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T48[136.0619,48.48][136.0619,48.48]",136.0619,48.477963,548932.31,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.9177869847156592,0.9817504665348252,0.125,0.05,0,0.9177869847156592,2,12.154103864845522,69.75870755631335,0.00048897947969318,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2808] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T386[298.0969,385.76][298.0969,385.76]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_10898.408203125_0 79.0549_8567.0341796875_0 84.0812_0_6183.01318359375 91.0547_23046.640625_0 93.0704_38304.875_0 107.0859_14359.3251953125_0 109.0652_8447.56640625_0 116.9663_12052.548828125_0 135.1169_16704.416015625_0 136.0417_128019.0546875_109608.15625 137.0597_13237.0908203125_0 169.1333_0_11221.35546875 256.2632_0_16930.796875
M163T49,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T49[163.0390,48.74][163.0390,48.74]",163.039,48.7422138,878812.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9998052142475271,0.9998052142475271,1,1,0,0.9996104664365436,3,10.7065031320179,63.63834355560392,0.000269014011183252,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_158] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.06][163.0390,22.06]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_28705.7109375_24367.837890625 116.9663_88646.5234375_96084.375 138.9856_19022.626953125_22036.041015625 139.9821_366080.25_399783.5 163.0389_66103.8828125_67816.828125
M126T49,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T49[126.0551,48.87][126.0551,48.87]",126.0551,48.8744502,880156.56,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9554685094318041,0.9554557217097256,1,1,0,0.9554557217097256,2,13.546230460374057,80.52637880018906,0.00028546821768834,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T248[126.0551,248.00][126.0551,248.00]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0187_0_8774.310546875 56.9656_8298.3134765625_0 69.0706_0_7736.685546875 71.0499_9228.5302734375_8632.796875 80.0501_22394.818359375_25499.37109375 81.0523_8635.841796875_9873.0732421875 84.9603_115483.046875_76850.890625 97.0080_93137.171875_145307.0625 98.0604_7560.52197265625_10090.7392578125 99.0444_10560.57421875_11841.552734375 102.9706_38505.58984375_29791.41015625 107.9977_14814.7216796875_14683.5927734375 109.0288_7880.72021484375_10784.1767578125 120.0237_8250.52734375_9454.318359375 120.9810_29926.66796875_23076.158203125 125.0962_12784.4921875_11639.5654296875 126.0081_45650.63671875_56874.73828125 127.0391_148076.625_141875.046875 138.9916_7564.224609375_0
M127T51,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_368] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T51[127.0391,51.36][127.0391,51.36]",127.0391,51.355744800000004,821638.12,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9962116316538565,0.9962116316538565,0.6666666666666666,0.6666666666666666,0,0.8441970541102708,13,11.783384300739314,69.69495429263625,0.000323948348346436,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T112[127.0392,112.20][127.0392,112.20]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_17648.04296875_20382.880859375 81.0705_15384.9453125_16615.443359375 82.0657_13577.912109375_28263.78125 84.9603_52049.89453125_44562.4375 99.0445_19654.67578125_15542.9560546875 102.9707_13164.23828125_15374.3955078125 109.1015_15687.1171875_20469.0859375 126.0551_21858.0625_26687.962890625 127.0391_256827.03125_247556.359375 128.0706_19955.146484375_31757.041015625
M287T53,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_380] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T53[287.2368,53.07][287.2368,53.07]",287.2368,53.074177199999994,223500.3,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9657723589594613,0.9663757215743836,1,1,0,0.9327162493301226,3,13.23301490316552,70.78707695627465,0.000283855531286142,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2162] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T296[287.2369,295.59][287.2369,295.59]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4399.62158203125_3501.2236328125 63.2374_0_1454.6524658203125 69.0704_3328.54345703125_1974.0224609375 71.0861_6358.3623046875_4891.61083984375 75.1357_0_1389.1466064453125 84.0450_0_2798.20654296875 85.1016_5550.4755859375_1805.21484375 91.0161_2918.373779296875_1979.4163818359375 96.4639_0_1567.3919677734375 97.2378_1684.681396484375_0 100.6985_0_1800.1600341796875 105.0703_17816.896484375_9136.53125 117.0700_6565.24560546875_4700.55615234375 119.0857_0_3172.04052734375 129.0698_3445.329345703125_0 131.0855_11786.560546875_8494.2880859375 133.1013_2856.20654296875_0 135.0030_3165.191650390625_1869.9853515625 141.0657_0_1879.2847900390625 143.0857_2840.4267578125_0 145.1008_4821.2841796875_3623.72119140625 147.9738_0_1572.6390380859375 150.6366_0_1776.9158935546875 157.1009_8528.677734375_6216.2255859375 161.0959_6654.75048828125_0 171.1168_6435.8017578125_4329.03955078125 173.1323_1999.9361572265625_0 175.1112_5594.71826171875_2083.609130859375 185.1327_3494.475830078125_2410.35595703125 189.1638_2405.8427734375_2014.0130615234375 199.1487_2563.119873046875_0 201.1641_2897.6484375_0 203.1790_2088.06396484375_0 204.9280_5838.94921875_4279.04150390625 213.1642_3771.123779296875_2555.17626953125 215.1789_1679.9449462890625_0 222.9382_4585.6376953125_5567.57421875 227.1781_2401.84521484375_2035.34765625 232.9359_0_1809.377685546875 243.2113_4412.55810546875_2846.511474609375 250.9457_0_1994.1800537109375 261.3474_1885.5357666015625_0 264.9064_4877.78759765625_3079.697265625 269.2261_17662.9140625_11105.32421875 270.2284_1726.626708984375_0 274.1858_0_1979.728759765625 287.2367_32780.78515625_23370.34765625 288.2378_4015.486083984375_2084.651611328125
