ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T599,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T599[134.0456,598.75][134.0456,598.75]",134.0456,598.7540160000001,97210.711,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998547195759617,0.9998547195759617,1,1,0,0.9635727101282866,28,0,0,0.000301682195710191,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3572] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T759[134.0455,758.58][134.0455,758.58]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_4303.91943359375_5303.3349609375 107.0345_5619.73583984375_7543.84375 134.0454_48249.7265625_59405.76953125 134.9532_10815.1962890625_14203.169921875
M134T599,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T599[134.0456,598.75][134.0456,598.75]",134.0456,598.7540160000001,97210.711,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9998547195759617,0.9998547195759617,1,1,0,0.9635727101282866,28,0,0,0.000301682195710191,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3572] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T759[134.0455,758.58][134.0455,758.58]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9940_4303.91943359375_5303.3349609375 107.0345_5619.73583984375_7543.84375 134.0454_48249.7265625_59405.76953125 134.9532_10815.1962890625_14203.169921875
M134T599,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2800] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T599[134.0456,598.75][134.0456,598.75]",134.0456,598.7540160000001,97210.711,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9998547195759617,0.9998547195759617,1,1,0,0.9635727101282866,28,0,0,0.000299776268551022,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3572] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T759[134.0455,758.58][134.0455,758.58]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9940_4303.91943359375_5303.3349609375 107.0345_5619.73583984375_7543.84375 134.0454_48249.7265625_59405.76953125 134.9532_10815.1962890625_14203.169921875
M174T599,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2803] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T599[174.0004,599.48][174.0004,599.48]",174.0004,599.475828,188993.17,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9994911971894245,0.9994911971894245,1,1,0,0.9992987200259401,3,0,0,0.000336238226580279,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2902] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T622[174.0004,622.05][174.0004,622.05]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_81986.1484375_78321.25 89.0228_8064.33447265625_6428.98974609375 118.9646_8981.439453125_8772.125 146.9595_68142.5390625_61242.43359375 174.9544_6363.02783203125_5642.10791015625
M121T605,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T605[121.0278,605.41][121.0278,605.41]",121.0278,605.41392,131996.42,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999916213655362,0.999916213655362,1,1,0,0.9979138992645713,16,0,0,0.00029256195341679,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2927] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T628[121.0278,628.09][121.0278,628.09]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6516.67333984375_6372.4033203125 121.0278_87062.171875_88225.65625 122.0230_10173.1015625_9171.5966796875
M121T605,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T605[121.0278,605.41][121.0278,605.41]",121.0278,605.41392,131996.42,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999916213655362,0.999916213655362,1,1,0,0.9979138992645713,16,0,0,0.00029256195341679,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2927] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T628[121.0278,628.09][121.0278,628.09]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6516.67333984375_6372.4033203125 121.0278_87062.171875_88225.65625 122.0230_10173.1015625_9171.5966796875
M116T609,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2847] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T609[116.0700,609.03][116.0700,609.03]",116.07,609.0267600000001,114610.09,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9858148950230355,0.9875025705897515,1,0.75,0,0.8394125183429176,11,0,0,0.000340936509299979,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3299] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T707[116.0700,707.05][116.0700,707.05]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_3655.552490234375_4020.49462890625 71.0486_9835.9931640625_9096.6787109375 73.0278_1402.294189453125_0 87.0434_1355.6849365234375_0 99.9240_8450.3486328125_9261.806640625 115.0385_1780.449462890625_1932.180908203125 115.9945_26502.5078125_30596.11328125 116.9267_14935.7509765625_23607.146484375
M116T609,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2847] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T609[116.0700,609.03][116.0700,609.03]",116.07,609.0267600000001,114610.09,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9858148950230355,0.9875025705897515,1,0.75,0,0.8396520128899227,11,0,0,0.000340906365636247,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3299] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T707[116.0700,707.05][116.0700,707.05]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3655.552490234375_4020.49462890625 71.0486_9835.9931640625_9096.6787109375 73.0278_1402.294189453125_0 87.0434_1355.6849365234375_0 99.9240_8450.3486328125_9261.806640625 115.0385_1780.449462890625_1932.180908203125 115.9945_26502.5078125_30596.11328125 116.9267_14935.7509765625_23607.146484375
M89T611,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T611[89.0227,610.94][89.0227,610.94]",89.0227,610.9423200000001,494796.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,26,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T588[89.0227,588.21][89.0227,588.21]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_439803.28125_466039.78125
M89T611,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2855] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T611[89.0227,610.94][89.0227,610.94]",89.0227,610.9423200000001,494796.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,26,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T588[89.0227,588.21][89.0227,588.21]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_439803.28125_466039.78125
M101T612,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2860] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T612[101.0227,612.20][101.0227,612.20]",101.0227,612.2037,95361.68,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8525754525258987,0.9984905295838172,0.16666666666666666,0.041666666666666664,0,0.8522074026143713,5,0,0,0.000484315120514774,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3319] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T711[148.0599,711.32][148.0599,711.32]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,57.0329_2199.61865234375_0 59.0122_3936.894775390625_0 61.9867_37122.0859375_547016.5625 71.0120_4347.84228515625_0 73.0275_2838.783203125_0 99.9240_4854.01416015625_0 100.9591_12851.1572265625_0 115.9189_16785.8828125_0 120.0649_0_30089.83984375
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000302416968064154,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000304550354693909,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000304550354693909,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000302416968064154,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000302416968064154,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000302416968064154,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000302416968064154,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M161T614,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2866] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T614[161.0440,613.65][161.0440,613.65]",161.044,613.6541400000001,123789.88,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.992205277933034,0.9959295091856342,1,0.8181818181818182,0,0.9704993596414673,6,0,0,0.000302416968064154,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3178] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T683[161.0440,682.52][161.0440,682.52]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_10992.0849609375_10444.6748046875 61.9867_3016.12255859375_2905.760986328125 71.0121_8048.17236328125_7268.82421875 73.0278_40436.98046875_32212.408203125 83.0120_3191.53515625_0 85.0277_6282.84423828125_6800.23974609375 89.0227_3838.02978515625_2578.41064453125 131.0332_5376.54833984375_4185.48291015625 132.9794_2197.2275390625_0 161.0439_5571.21484375_6508.07666015625 162.0179_7226.6669921875_6764.77783203125
M249T616,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T616[248.9592,615.56][248.9592,615.56]",248.9592,615.55764,79766.469,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,11,0,0,0.000335318107294368,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T501[248.9592,501.31][248.9592,501.31]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_59962.03125_68331.171875
M249T616,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T616[248.9592,615.56][248.9592,615.56]",248.9592,615.55764,79766.469,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,11,0,0,0.000336182786357703,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T501[248.9592,501.31][248.9592,501.31]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_59962.03125_68331.171875
M249T616,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T616[248.9592,615.56][248.9592,615.56]",248.9592,615.55764,79766.469,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,11,0,0,0.000335318107294368,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T501[248.9592,501.31][248.9592,501.31]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_59962.03125_68331.171875
M249T616,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2874] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T616[248.9592,615.56][248.9592,615.56]",248.9592,615.55764,79766.469,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,11,0,0,0.000335318107294368,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2338] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T501[248.9592,501.31][248.9592,501.31]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_59962.03125_68331.171875
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,1,1,1,1,0,0.9881311857351942,25,0,0,0.000291111318066645,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_828333.1875_637119.0625
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,1,1,1,1,0,0.9881311857351942,25,0,0,0.000291111318066645,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_828333.1875_637119.0625
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,1,1,1,1,0,0.9881311857351942,25,0,0,0.000291111318066645,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_828333.1875_637119.0625
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,1,1,1,1,0,0.9881311857351942,25,0,0,0.000289408310797826,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_828333.1875_637119.0625
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,1,1,1,1,0,0.9881311857351942,25,0,0,0.000291111318066645,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_828333.1875_637119.0625
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,1,1,1,1,0,0.9881311857351942,25,0,0,0.000289408310797826,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_828333.1875_637119.0625
