ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M187T590,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2762] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T590[187.1324,590.28][187.1324,590.28]",187.1324,590.277408,127395.08,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9871355240568146,0.9763913409930371,0.2,0.2,0,0.9763913409930371,2,13.347413051678013,68.14058118968053,0.000382351922292146,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T504[185.1167,504.27][185.1167,504.27]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_84697.625_67023.0625 61.9867_6778.517578125_0 141.0898_0_6440.53857421875 185.1166_0_13355.853515625 187.1321_11926.7294921875_0
M615T591,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T591[615.2440,591.16][615.2440,591.16]",615.244,591.158592,442937.56,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.074656721557913,0,Ms2,0.8055746974747986,0.9940231197244691,0.25,0.16666666666666666,0,0.8055746974747986,2,10.81718708070382,61.07754324087841,0.000439563588563361,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T676[581.2388,676.45][581.2388,676.45]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1019_0_6296.349609375 227.1168_11783.3974609375_0 239.1177_54138.35546875_34998.2109375 241.1335_13199.97265625_12041.03125 253.1337_0_4214.21484375 255.1125_36042.37109375_0 257.1288_10750.6845703125_0 273.1235_21633.943359375_0 285.1232_116515.8359375_72540.7890625 286.1260_11194.1279296875_4369.38037109375 301.1181_83559.15625_0
M148T597,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2792] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T597[148.0599,597.33][148.0599,597.33]",148.0599,597.334476,983485.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9881311857351942,22,13.995614109995081,83.87246857859087,0.000287786110735943,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2685] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T575[148.0599,574.51][148.0599,574.51]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_811114.3125_834757.9375
M148T620,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T620[148.0598,620.23][148.0598,620.23]",148.0598,620.23062,1014892.6,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,1,1,1,1,0,0.9881311857351942,25,13.97589393387255,83.94509004280921,0.000291111318066645,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T688[148.0599,688.50][148.0599,688.50]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_828333.1875_637119.0625
M103T621,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2896] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T621[103.0384,620.61][103.0384,620.61]",103.0384,620.6059799999999,101481.55,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9997430574663726,0.9997430574663726,1,1,0,0.9997430574663726,2,14.116237263738117,70.67134802322563,0.000295143814286357,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3438] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T735[103.0384,734.72][103.0384,734.72]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12759.052734375_9836.404296875 59.0122_13372.669921875_11137.2099609375 61.9867_50699.6953125_39275.22265625 73.0277_5141.10791015625_3410.074462890625 103.0383_14342.9091796875_10904.2431640625
M148T643,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2997] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T643[148.0599,643.15][148.0599,643.15]",148.0599,643.15332,884191.88,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9881311857351942,23,13.995614109995081,83.22557041230732,0.000287786110735943,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2792] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T597[148.0599,597.33][148.0599,597.33]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_716371.5_811114.3125
M130T650,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3028] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T650[130.0857,650.24][130.0857,650.24]",130.0857,650.23914,232849.16,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9813934339429793,0.9292570651536537,0.16666666666666666,0.037037037037037035,0,0.9292570651536536,2,9.364705348462708,50.26107291981989,0.000437311870299261,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_2965.34423828125 59.0122_0_2551.69873046875 61.9867_153435.625_22072.833984375 71.0121_0_3753.54931640625 73.0276_0_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125 130.0856_30019.3671875_0
M161T659,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3072] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T659[161.0440,659.35][161.0440,659.35]",161.044,659.3520599999999,109585.91,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9966037178149427,0.9966093408737019,1,1,0,0.9966037178149427,2,14.143940428293519,71.28199050966681,0.000283116228368594,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2212] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T477[161.0439,477.07][161.0439,477.07]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_11148.978515625_9398.9521484375 61.9867_1986.67236328125_2234.272216796875 71.0121_7774.34228515625_7047.09326171875 73.0278_37472.91015625_34443.640625 81.0329_2143.450927734375_0 85.0279_7614.685546875_6739.2646484375 89.0226_4188.10498046875_2312.517822265625 131.0331_4217.892578125_5026.10791015625 132.9793_0_1963.7054443359375 161.0440_5619.0888671875_5042.27880859375 162.0180_6732.38720703125_7446.9931640625
M134T667,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3106] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T667[134.0455,666.64][134.0455,666.64]",134.0455,666.6444,107578.52,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996293545581372,0.9996293545581372,1,1,0,0.9956266262925113,12,14.061360239112421,70.752905797008,0.000294590347896522,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T391[134.0455,391.24][134.0455,391.24]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4644.98388671875_3805.277099609375 134.0455_53486.3046875_39754.578125 135.0427_14380.59375_11812.724609375
M581T676,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3148] FTMS - p ESI d Full ms2 581.2388@hcd30.00 [50.0000-610.0000] M581T676[581.2388,676.45][581.2388,676.45]",581.2388,676.4531999999999,168868.41,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0,Ms2,0.9940231197244691,0.8055746974747986,0.25,0.16666666666666666,0,0.8055746974747986,2,8.124004756451393,42.468628181941305,0.00043493337857137,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2766] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T591[615.2440,591.16][615.2440,591.16]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1019_6296.349609375_0 227.1168_0_11783.3974609375 239.1177_34998.2109375_54138.35546875 241.1335_12041.03125_13199.97265625 253.1337_4214.21484375_0 255.1125_0_36042.37109375 257.1288_0_10750.6845703125 273.1235_0_21633.943359375 285.1232_72540.7890625_116515.8359375 286.1260_4369.38037109375_11194.1279296875 301.1181_0_83559.15625
M197T682,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3174] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T682[196.9828,681.91][196.9828,681.91]",196.9828,681.912,409128.53,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9993757988660317,0.9993757988660317,1,1,0,0.9993757988660318,2,14.006746005551392,78.6038943536619,0.000313419762169804,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3401] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T728[196.9828,727.53][196.9828,727.53]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_36362.02734375_40147.5390625 103.9748_41438.7890625_37023.1640625 112.9838_24287.87109375_23970.1953125 130.9908_77547.78125_70478.8515625 196.9825_180076.3125_169702.265625
M103T689,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3211] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T689[103.0384,689.01][103.0384,689.01]",103.0384,689.01024,102865.45,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9336611588265674,0.9740125456578438,0.16666666666666666,0.06666666666666667,0,0.9334004737522024,5,12.50626578886034,62.68477495148754,0.000447042012006407,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T421[129.0540,420.74][129.0540,420.74]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_9221.7373046875_0 59.0122_13277.1005859375_0 61.9867_52018.6953125_122281.078125 73.0278_4218.150390625_0 103.0383_10912.091796875_0 130.0856_0_28434.888671875
M207T722,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3372] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T722[207.0496,721.52][207.0496,721.52]",207.0496,721.52388,45089.973,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.9747747030379593,0.9047190468269699,0.25,0.19230769230769232,0,0.8185165536915009,3,11.068177610257068,51.51218377840689,0.000416332102809544,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T504[207.0496,504.00][207.0496,504.00]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,53.8946_0_1165.861083984375 61.4426_0_1141.0986328125 66.1312_0_1539.7437744140625 73.0276_0_2413.519775390625 76.4402_0_1161.264404296875 78.9426_1233.6795654296875_0 83.9155_0_1574.7857666015625 88.5768_0_1258.97314453125 104.1260_0_1374.5296630859375 114.0462_1187.2247314453125_0 121.3726_1411.66650390625_0 129.2751_1392.0771484375_0 134.6763_0_1368.044189453125 146.0581_1364.1832275390625_0 161.0441_3177.343994140625_1456.283935546875 166.0605_23583.685546875_10147.4189453125 173.5664_1404.928955078125_0 177.9006_0_1236.5830078125 190.3198_1386.665771484375_0 207.1012_4126.00439453125_0 211.9413_0_1315.56884765625
M197T728,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3401] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T728[196.9828,727.53][196.9828,727.53]",196.9828,727.533,407592.09,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9993757988660317,0.9993757988660317,1,1,0,0.9987519873591191,3,13.997619827430954,78.52980715553834,0.00031348898395048,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3174] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T682[196.9828,681.91][196.9828,681.91]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_40147.5390625_36362.02734375 103.9748_37023.1640625_41438.7890625 112.9838_23970.1953125_24287.87109375 130.9908_70478.8515625_77547.78125 196.9825_169702.265625_180076.3125
M195T752,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3532] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T752[195.1376,752.47][195.1376,752.47]",195.1376,752.47428,472367.09,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9997545342165491,0.9997545342165491,1,1,0,0.9995091286865491,3,10.672540537901998,60.55897940155695,0.00027589215305242,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2628] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T562[195.1376,561.84][195.1376,561.84]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_358576.875_96062.8984375 196.1407_43538.58984375_13830.076171875
M313T762,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3590] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T762[313.2373,761.60][313.2373,761.60]",313.2373,761.59638,89776.781,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0,Ms2,0.9231901782321034,0.8962176106629078,0.42857142857142855,0.23809523809523808,0,0.8962176106629078,2,12.207844594946684,60.46745672489412,0.000393206258831672,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_4019] FTMS - p ESI d Full ms2 313.2373@hcd30.00 [50.0000-340.0000] M313T825[313.2373,825.48][313.2373,825.48]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,59.0122_0_3629.715087890625 74.0230_0_12833.20703125 91.0203_0_2937.77392578125 129.0905_6960.07275390625_0 183.1374_11151.4970703125_0 251.2364_0_8363.388671875 295.2262_5485.2763671875_18062.1328125 298.3427_0_2137.978271484375 312.2963_0_3555.648193359375 313.2371_50874.859375_41595.55859375 314.2407_3351.671630859375_5943.36767578125
M464T772,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3658] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T772[464.3127,771.92][464.3127,771.92]",464.3127,771.9186,2818334,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9973275495931508,0.9973275495931508,1,1,0,0.9949006207429829,4,13.896531284069146,89.63252200163429,0.000322151720348476,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3812] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T795[464.3127,795.05][464.3127,795.05]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_66454.75_62788.70703125 78.9573_303049.59375_153200.9375 140.0101_362988.46875_177896.796875 196.0364_648434.6875_332695.65625 267.2681_307061.71875_161961.5 403.2604_90876.4453125_49173.046875 464.3126_762257.25_352882.46875 465.3146_103596.3671875_50706.3515625
M185T778,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3698] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T778[185.1167,777.92][185.1167,777.92]",185.1167,777.92292,101315.93,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.5736203162655835,0,Ms2,0.9674131676935519,0.9733437026089823,0.6666666666666666,0.5555555555555556,0,0.9172440791947248,4,12.704109045320763,63.59267579452,0.000344686345951968,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2743] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T586[185.1168,586.37][185.1168,586.37]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.3916_0_1243.245849609375 59.0119_0_1345.4791259765625 61.9866_0_1388.1177978515625 64.3425_1579.919921875_1247.19970703125 68.9940_3016.3720703125_0 72.9914_9674.271484375_4075.703857421875 77.7525_0_1247.447265625 100.9592_1617.1905517578125_0 105.1050_0_1285.2364501953125 139.1110_13072.2890625_6234.40625 141.0899_2332.364013671875_1707.281982421875 167.1061_29245.765625_17657.3359375 168.1095_5158.51123046875_0 185.1167_24117.927734375_19990.861328125 186.1194_2596.496826171875_0 191.6208_0_1492.281005859375
M364T781,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3717] FTMS - p ESI d Full ms2 364.2093@hcd30.00 [50.0000-390.0000] M364T781[364.2093,781.01][364.2093,781.01]",364.2093,781.0098,1140396.4,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,0,Ms2,1,0.9292570651536537,0.2,0.022222222222222223,0,0.8705684874042758,3,5.607520154354961,33.965062685732065,0.00060171622460039,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,57.0329_0_2965.34423828125 59.0122_0_2551.69873046875 61.9867_1042136.875_22072.833984375 71.0121_0_3753.54931640625 73.0276_0_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125
M303T783,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3728] FTMS - p ESI d Full ms2 303.2315@hcd30.00 [50.0000-330.0000] M303T783[303.2315,782.64][303.2315,782.64]",303.2315,782.6377200000001,42659.82,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0,Ms2,0.9903836583427779,0.9979834796966878,0.8,0.35555555555555557,0,0.980859790712424,3,13.57115951186073,62.83472664495812,0.000347539537523775,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_4049] FTMS - p ESI d Full ms2 303.2318@hcd30.00 [50.0000-330.0000] M303T830[303.2318,829.93][303.2318,829.93]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,55.3131_1354.11669921875_0 57.0921_1316.3895263671875_0 59.0121_3694.487548828125_6104.18408203125 65.1057_1295.6751708984375_0 66.5437_1333.72607421875_0 194.6098_1676.9847412109375_0 259.2420_3877.14404296875_4104.41796875 303.2316_24582.646484375_42395.01171875 304.2345_2342.07275390625_5009.30126953125
M391T785,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3743] FTMS - p ESI d Full ms2 391.2837@hcd30.00 [50.0000-420.0000] M391T785[391.2837,784.85][391.2837,784.85]",391.2837,784.85094,837007.12,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.4731513221822448,0,Ms2,0.9999949978642847,0.9999949978642847,1,1,0,0.9999899957535908,3,14.24099377345211,84.34554898023791,0.000275242781921304,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3459] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T739[391.2840,738.82][391.2840,738.82]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2838_623700.25_455849.71875 392.2873_82519.875_60120.703125 409.2943_46801.40625_32754.72265625
M478T787,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3760] FTMS - p ESI d Full ms2 478.2921@hcd30.00 [50.0000-505.0000] M478T787[478.2921,787.41][478.2921,787.41]",478.2921,787.40886,953822.69,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.28711142009996,10.429985985642524,0,Ms2,0.8083505008181185,0.7715725229797121,0.42857142857142855,0.09183673469387754,0,0.5953241582172784,3,5.6621845817558105,33.85684953171008,0.000675515041830449,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3999] FTMS - p ESI d Full ms2 478.2924@hcd30.00 [50.0000-505.0000] M478T823[478.2924,822.58][478.2924,822.58]: C17705",C17705,R11301,Antibiotic JI-20B <=> Antibiotic JI-20Ba,n/a,53.4391_0_1654.0380859375 56.8535_0_1454.7821044921875 61.9866_0_1950.3101806640625 68.8756_0_1907.0924072265625 78.9574_135451.296875_19672.310546875 82.5950_0_1749.4083251953125 99.9239_0_1668.177734375 129.0941_0_1718.8524169921875 130.7469_0_1756.0213623046875 140.0102_0_2979.49365234375 152.9943_150472.625_19341.037109375 153.4270_0_2108.246826171875 171.0047_153607.265625_0 182.0211_0_2960.744140625 196.0363_0_5967.96875 238.0479_0_4556.17822265625 239.2368_0_7982.3427734375 264.1512_0_2193.345703125 279.2312_0_2472.950439453125 280.2357_0_6817.8916015625 281.2408_0_4613.07275390625 375.2281_0_6726.54736328125 393.2408_0_4022.7060546875 404.2551_47758.76171875_0 405.5629_0_2186.477783203125 431.3158_0_5457.99853515625 432.3164_0_2995.53759765625 433.3304_0_2257.83056640625 436.5337_0_2257.690185546875 478.2870_313423.84375_16503.779296875 479.2866_77169.2890625_0
M312T790,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T790[312.2250,789.76][312.2250,789.76]",312.225,789.7593,2438407.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0,Ms2,0.8403550291462295,0.9034422292459616,0.6666666666666666,0.41666666666666663,0,0.8403550291462295,2,13.788928083065628,88.07134922903471,0.000522767889979671,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3841] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T799[311.2217,799.23][311.2217,799.23]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_445054.6875_42085.8828125 250.2245_231939.96875_0 267.2321_26198.30859375_9517.373046875 293.2110_347265.8125_48687.26953125 294.2144_207913.828125_0 311.2216_465335.875_91740.203125 312.2253_302312.53125_6751.13623046875 313.2284_26343.21484375_0
M464T795,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3812] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T795[464.3127,795.05][464.3127,795.05]",464.3127,795.04872,1484409.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.388645195372364,0,Ms2,0.9987825428607013,0.9987825428607013,1,1,0,0.9975665679232887,3,13.937234696887232,86.01439393453428,0.000321508022556859,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3512] FTMS - p ESI d Full ms2 464.3127@hcd30.00 [50.0000-490.0000] M464T749[464.3127,749.02][464.3127,749.02]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9867_62788.70703125_62510.46875 78.9573_153200.9375_238689.28125 140.0101_177896.796875_267635.9375 196.0365_332695.65625_503530.75 267.2681_161961.5_220816.453125 403.2605_49173.046875_64582.71875 464.3127_352882.46875_533645.875 465.3147_50706.3515625_66639.9765625
M311T799,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3841] FTMS - p ESI d Full ms2 311.2217@hcd30.00 [50.0000-335.0000] M311T799[311.2217,799.23][311.2217,799.23]",311.2217,799.22976,299981.97,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0,Ms2,0.9034422292459616,0.8403550291462295,0.6666666666666666,0.41666666666666663,0,0.7061965750113604,3,9.580914071966113,52.47557802331273,0.000405760177051119,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3776] FTMS - p ESI d Full ms2 312.2250@hcd30.00 [50.0000-335.0000] M312T790[312.2250,789.76][312.2250,789.76]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2210_42085.8828125_445054.6875 250.2245_0_231939.96875 267.2321_9517.373046875_26198.30859375 293.2110_48687.26953125_347265.8125 294.2144_0_207913.828125 311.2216_91740.203125_465335.875 312.2253_6751.13623046875_302312.53125 313.2284_0_26343.21484375
