xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M190T687,190.05015578231328,687.0529799999999,935483.88,C05601,190.0477,C7H10O6,4-Hydroxy-2-oxo-heptanedioate,[M]+,190.0471514201,14.46241171405324,0.9743060083486192,0.877756046127253,0.6,0,0.000524711236856628,105.9633_92624.1875_124911.5625 139.9820_0_52531.89453125 149.0233_539880.375_424233.34375 149.9527_0_23735.87890625 167.0554_0_213141.375 167.9771_56107.703125_136139.921875 169.0347_0_30678.484375,L49
M181T713_2,181.08615238095229,712.8678,4152013.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.956799510042382,0.9983280044324684,0.16666666666666666,0,0.000392340789140199,56.9656_202026.984375_0 97.9918_116357.375_0 116.9722_293150.4375_0 139.0389_186100.3125_0 139.9887_164150_0 153.0545_168166.421875_0 159.9691_0_139763.140625 163.0752_273848.28125_0 181.0858_1817836.375_2413876,L49
M223T713_2,223.09686119402986,712.8678,3348004,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9983280044324684,0.956799510042382,0.16666666666666666,0,0.00039215036029197,56.9656_0_202026.984375 97.9918_0_116357.375 116.9722_0_293150.4375 139.0389_0_186100.3125 139.9887_0_164150 153.0545_0_168166.421875 159.9691_139763.140625_0 163.0752_0_273848.28125 181.0858_2413876_1817836.375,L49
M190T724,190.05015391304363,724.0913400000001,889042.31,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.1240721516641528,0.99118117299765,1,0.3333333333333333,0,0.000371432839383734,105.9633_62204.68359375_0 149.0233_569629.625_623239.9375 167.9771_43934.1796875_0,L49
M617T730,617.2614648936171,730.37232,1485824.4,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.34251346286078527,0.9639721996460698,0.9631169734648914,0.6666666666666666,0,0.000325133681507202,89.0603_0_8088.2998046875 133.0861_0_6712.78076171875 285.1235_19038.513671875_10631.53125 297.1233_196467.359375_93813.375 298.1270_0_6476.638671875 299.1391_60312.5078125_7464.36767578125 313.1181_162365.625_74703.1484375 339.2867_0_10856.306640625 553.2421_19917.28125_8391.11328125 581.2393_337101.1875_121854.8359375 582.2412_37202.30078125_20354.259765625 599.2489_168841.109375_35505.28125 599.6902_0_19003.525390625 600.1366_19223.865234375_6743.87744140625 616.3716_37597.44140625_0 616.8726_44471.55859375_0 617.3730_23240.576171875_0,L49
M599T732,599.2508119266055,731.86332,565248.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9631169734648914,0.9639721996460698,0.6666666666666666,0,0.000326174601714434,89.0603_8088.2998046875_0 133.0861_6712.78076171875_0 285.1235_10631.53125_19038.513671875 297.1233_93813.375_196467.359375 298.1270_6476.638671875_0 299.1391_7464.36767578125_60312.5078125 313.1181_74703.1484375_162365.625 339.2867_10856.306640625_0 553.2421_8391.11328125_19917.28125 581.2393_121854.8359375_337101.1875 582.2412_20354.259765625_37202.30078125 599.2489_35505.28125_168841.109375 599.6902_19003.525390625_0 600.1366_6743.87744140625_19223.865234375 616.3716_0_37597.44140625 616.8726_0_44471.55859375 617.3730_0_23240.576171875,L49
M599T732_1,599.2508333333333,731.86332,565248.56,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.5196831037688061,0.9631169734648914,0.9639721996460698,0.6666666666666666,0,0.000326174601714434,89.0603_8088.2998046875_0 133.0861_6712.78076171875_0 285.1235_10631.53125_19038.513671875 297.1233_93813.375_196467.359375 298.1270_6476.638671875_0 299.1391_7464.36767578125_60312.5078125 313.1181_74703.1484375_162365.625 339.2867_10856.306640625_0 553.2421_8391.11328125_19917.28125 581.2393_121854.8359375_337101.1875 582.2412_20354.259765625_37202.30078125 599.2489_35505.28125_168841.109375 599.6902_19003.525390625_0 600.1366_6743.87744140625_19223.865234375 616.3716_0_37597.44140625 616.8726_0_44471.55859375 617.3730_0_23240.576171875,L49
M381T733,381.2852579710144,733.3026,128917.03,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,13.180219783020233,0.9756812231779516,0.7754645913138523,0.1111111111111111,0,0.000621203633471812,57.0524_4613.2099609375_4093.1123046875 59.0500_63202.44921875_36332.5078125 73.0654_3428.884765625_0 81.0703_0_2354.740478515625 89.0602_0_9420.7998046875 90.9771_0_2792.2744140625 103.0758_0_15815.130859375 107.9672_0_20224.26171875 117.0913_9956.7998046875_0 147.1016_0_3385.721435546875 155.1431_0_2487.291015625 158.9646_0_2054.37890625 175.9537_0_2138.411376953125 340.3569_9234.111328125_0 397.1835_0_3282.92578125 398.2428_0_9183.1513671875,L49
M380T791,380.25657500000005,791.04306,2315176.5,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,5.986544594633388,0.999952739874239,0.9447556748809656,0.14285714285714285,0,0.000449148376433212,57.0707_0_4116.60302734375 59.0500_0_11265.537109375 81.0705_0_4332.5400390625 82.0657_113464.4609375_4710.23828125 83.0861_0_3551.432861328125 89.0602_0_7033.7744140625 184.0732_0_7050.4541015625 191.0007_0_9958.5205078125 205.0169_0_7359.72607421875 227.0372_0_7092.04248046875 231.0317_0_3799.384521484375 241.0519_0_5054.98486328125 264.2684_1473890.125_69140.9140625 265.2721_119470_5891.9765625 337.1468_0_4075.051513671875 339.1624_0_6863.0439453125,L49
M480T828_2,480.3452836956522,827.9022,1989833.8,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,1.350237079444858,0.8562801773672638,0.856094934405707,0.6,0,0.000369481354533964,86.0969_110800.6796875_19845.859375 104.1074_1008867.9375_187895.6875 142.9385_0_21488.02734375 184.0733_194971.75_168037.4375 480.3439_85137.25_0,L49
M480T828_3,480.3455566563471,827.9022,1989833.8,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,1.350237079444858,0.8562801773672638,0.856094934405707,0.6,0,0.000369481354533964,86.0969_110800.6796875_19845.859375 104.1074_1008867.9375_187895.6875 142.9385_0_21488.02734375 184.0733_194971.75_168037.4375 480.3439_85137.25_0,L49
M585T823,585.2716789473687,822.5827800000001,2202001,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9875672342825582,0.9941356648914852,0.8,0,0.000327503996912497,59.0500_75413.7109375_0 89.0603_84344.1171875_50394.8359375 299.1388_1121588.875_824005.875 300.1422_91286.4609375_69500.1484375 584.3623_64805.4296875_0 585.3588_193127.625_51494.8046875 585.8659_87214.4296875_0,L49
M585T823_1,585.2716870129874,822.5827800000001,2202001,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.040288850979048704,0.9875672342825582,0.9941356648914852,0.8,0,0.000327503996912497,59.0500_75413.7109375_0 89.0603_84344.1171875_50394.8359375 299.1388_1121588.875_824005.875 300.1422_91286.4609375_69500.1484375 584.3623_64805.4296875_0 585.3588_193127.625_51494.8046875 585.8659_87214.4296875_0,L49
