ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M232T496,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2354] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T496[232.0580,496.43][232.0580,496.43]",232.058,496.4336880000001,150004.91,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.8984702692934694,0.9911864275356396,0.42857142857142855,0.16483516483516483,0,0.8072488248042794,3,5.474073571774961,28.33438218393404,0.000406842311163128,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2147] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T457[232.0580,457.00][232.0580,457.00]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,79.9557_13798.4677734375_0 80.9633_8459.29296875_0 96.9584_16732.546875_20132.49609375 103.0569_5270.171875_0 231.1232_3084.63916015625_0 232.0581_37691.2734375_42081.234375 232.5597_6780.64013671875_10102.9794921875 233.1531_11834.4755859375_14384.033203125 367.1561_3968.145263671875_10683.2333984375 369.1365_9151.80078125_0 370.1401_2421.46826171875_0 383.1505_4478.3662109375_0 479.5610_1991.0140380859375_0
M129T502,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2382] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T502[129.0540,501.63][129.0540,501.63]",129.054,501.625878,301574.22,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9983746097807119,0.9983746097807119,1,1,0,0.9954352758723922,5,14.084598806601305,77.1750691964822,0.000290204081215846,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T476[129.0540,475.65][129.0540,475.65]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_236861.71875_145809.6875 130.0856_29605.666015625_26739.318359375
M103T504,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2393] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T504[103.0383,503.76][103.0383,503.76]",103.0383,503.75896800000004,82376.172,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9156729827596026,0.8523775428577439,0.25,0.08928571428571429,0,0.6945986107868793,8,9.091070345393723,44.689898208999395,0.000534491830056537,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2036] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T433[101.0227,432.63][101.0227,432.63]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,56.0261_0_996.5731201171875 57.0330_11562.7294921875_3076.014404296875 57.6846_0_915.9201049804688 58.0043_0_1088.453857421875 59.0122_12466.640625_3669.59814453125 61.9867_33338.96484375_16597.794921875 62.4498_0_963.4132080078125 71.0122_0_5342.4560546875 73.0277_4514.61767578125_4381.21142578125 83.6904_0_1020.1100463867188 89.3271_0_1236.25439453125 99.9241_0_2609.115478515625 101.0225_0_6328.60205078125 103.0384_13687.5029296875_0 115.9188_0_3915.5517578125
M207T513,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T513[207.0496,512.70][207.0496,512.70]",207.0496,512.702208,25488.736,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.818018967419988,0,Ms2,0.94933226679795,0.9711115703042467,0.6666666666666666,0.6666666666666666,0,0.94933226679795,2,13.245462519714927,58.364121244651116,0.000325012648876583,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2971] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T622[207.0496,622.43][207.0496,622.43]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,51.0598_0_1196.7987060546875 71.9729_1167.9482421875_0 73.0277_1529.728271484375_1802.7271728515625 79.7124_1313.0269775390625_0 86.9754_1253.91162109375_0 115.3812_1377.79931640625_1340.547119140625 126.9942_2446.730224609375_0 135.6659_0_1519.2381591796875 151.3809_1251.6260986328125_0 161.0435_1612.455322265625_1913.5101318359375 161.6859_0_1353.2703857421875 162.9523_0_2188.120849609375 166.0608_10248.447265625_13897.0361328125 174.1224_0_1281.3465576171875 207.1371_1649.8017578125_2620.586181640625
M337T517,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2467] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T517[337.1410,516.60][337.1410,516.60]",337.141,516.603864,135961.94,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0,Ms2,0.9852218091063095,0.9852218091063095,1,1,0,0.9852218091063095,2,10.379266066784039,53.28110453627177,0.00030785682955673,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T577[321.1460,577.34][321.1460,577.34]: C22152",C22152,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_31294.12109375_32224.576171875 96.9679_88578.5078125_57375.69921875
M101T548,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T548[101.0227,547.96][101.0227,547.96]",101.0227,547.963926,101360.36,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8825682341416219,1,0.2,0.025,0,0.8825682341416219,4,8.799555464928487,44.049414386370636,0.000474825913338602,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T388[148.0599,387.58][148.0599,387.58]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,59.0121_3947.349609375_0 61.9867_39781.15234375_576001.625 71.0122_5722.2451171875_0 73.0277_4986.64013671875_0 99.9241_4313.72216796875_0 100.9593_7616.46630859375_0 115.9190_17182.345703125_0 116.9191_2027.1044921875_0
M195T563,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2693] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T563[195.1376,562.90][195.1376,562.90]",195.1376,562.901934,183695.75,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0,Ms2,0.9999520091968456,0.9999520091968456,1,1,0,0.9999520091968457,2,10.677632029827395,56.20811324963014,0.000275815396637659,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3617] FTMS - p ESI d Full ms2 195.1376@hcd30.00 [50.0000-220.0000] M195T753[195.1376,753.07][195.1376,753.07]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,195.1375_128551.671875_278382.8125 196.1410_17315.3984375_34723.8125
M185T563,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T563[185.1168,563.03][185.1168,563.03]",185.1168,563.0346840000001,76987.25,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9828920832478298,0.9795695232452892,0.6666666666666666,0.5454545454545454,0,0.9646986457014198,4,13.414490027512542,65.54881635433743,0.0003339319006125,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3796] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T780[185.1167,779.81][185.1167,779.81]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,68.9939_0_2744.24560546875 72.9915_9044.330078125_11401.9931640625 83.0428_1234.61181640625_0 90.7902_1649.3924560546875_0 100.9591_0_1799.1240234375 102.5673_1310.7913818359375_0 129.9454_1366.6651611328125_0 139.1110_8952.26171875_12897.5546875 141.0906_3922.522216796875_2061.769775390625 142.6270_1670.9459228515625_0 164.9791_0_2721.329833984375 167.1062_20189.22265625_31403.515625 168.1097_0_4242.775390625 172.5681_1336.635986328125_0 185.1166_23898.943359375_27719.08984375
M101T571,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2731] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T571[101.0227,570.89][101.0227,570.89]",101.0227,570.887382,101120.61,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9033972437806709,0.9517577264816754,0.42857142857142855,0.26785714285714285,0,0.903287408497993,3,9.124208057586157,45.665198542339795,0.000429499220778726,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2858] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T597[103.0384,596.71][103.0384,596.71]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_3061.067138671875_8968.8330078125 59.0121_4295.083984375_12520.30859375 61.9867_43394.80078125_44019.44140625 71.0122_4113.44287109375_0 73.0278_4418.46337890625_3952.079833984375 99.9239_3704.88232421875_0 100.9592_10481.294921875_0 103.0383_0_10831.7197265625 115.9190_13655.4453125_0
M103T574,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2744] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T574[103.0383,573.73][103.0383,573.73]",103.0383,573.725322,98502.422,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,6.564744371679944,0,Ms2,0.9381575129609105,0.9922789330598248,0.16666666666666666,0.06666666666666667,0,0.9338750827260014,6,12.495235739551871,62.39429628289822,0.000451859528282503,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2382] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T502[129.0540,501.63][129.0540,501.63]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_10372.84375_0 59.0123_10526.396484375_0 61.9867_51042.8515625_236861.71875 73.0277_3664.171630859375_0 103.0382_11089.7119140625_0 130.0857_0_29605.666015625
M227T575,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2752] FTMS - p ESI d Full ms2 226.9933@hcd30.00 [50.0000-250.0000] M227T575[226.9933,575.48][226.9933,575.48]",226.9933,575.4785400000001,104915.27,C22278,243.9984,C5H9O9P,3-Oxoisoapionate 4-phosphate,[M+H-H2O]+,226.99511142010002,7.980059763929921,0,Ms2,0.9912003324979031,0.9971626563149331,0.6,0.6,0,0.9912003324979031,2,10.24582045963588,51.4426119039113,0.000358431719547842,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2190] FTMS - p ESI d Full ms2 183.0032@hcd30.00 [50.0000-205.0000] M183T466[183.0032,465.87][183.0032,465.87]: C03394",C03394,R12610,3-Oxoisoapionate 4-phosphate <=> Erythrulose 1-phosphate + CO2,n/a,123.0069_0_5170.01416015625 153.0047_4854.708984375_9624.86328125 183.0032_62793.55078125_81107.453125 184.0066_5076.47998046875_7154.82763671875 226.9932_8015.03173828125_0
M130T576,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2755] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T576[130.0857,576.20][130.0857,576.20]",130.0857,576.201786,225728.14,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.978509282813808,0.9133370176284664,0.16666666666666666,0.041666666666666664,0,0.9133370176284664,2,9.189248800567885,49.19543100009863,0.000442866765631162,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2731] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T571[101.0227,570.89][101.0227,570.89]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_3061.067138671875 59.0121_0_4295.083984375 61.9867_149705.484375_43394.80078125 71.0122_0_4113.44287109375 73.0278_0_4418.46337890625 99.9239_0_3704.88232421875 100.9592_0_10481.294921875 115.9190_0_13655.4453125 130.0856_31547.66796875_0
M116T577,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2758] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T577[116.0700,576.60][116.0700,576.60]",116.07,576.602034,105905.56,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9971813348528169,0.9975632474635253,1,1,0,0.997181334852817,2,14.094378282500594,70.82310585629048,0.000292715366903615,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3194] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T669[116.0700,669.31][116.0700,669.31]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4490.6552734375_3335.458251953125 71.0485_8204.9072265625_8637.71875 73.0278_2062.435791015625_1722.6702880859375 87.0438_1793.9412841796875_0 99.9240_9220.1611328125_10654.6103515625 110.4747_0_1577.7705078125 116.0699_26636.125_27543.61328125 116.9266_16126.224609375_16109.224609375
M144T577,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2762] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,577.21][144.0439,577.21]",144.0439,577.21026,254102.23,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9994456927402146,0.9994456927402146,1,1,0,0.9988916927369673,3,17.26711965380293,93.32892809239573,0.000348934866689452,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1835] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,388.15][144.0439,388.15]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_212796.1875_49129.99609375 145.0478_19510.01171875_2859.197998046875
M321T577,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 321.1460@hcd30.00 [50.0000-345.0000] M321T577[321.1460,577.34][321.1460,577.34]",321.146,577.344222,107789.91,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.14851142009996,7.820181786320384,0,Ms2,0.9852218091063095,0.9852218091063095,1,1,0,0.9706620131387094,3,10.20451851663499,51.355036502835205,0.000313100858634729,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2467] FTMS - p ESI d Full ms2 337.1410@hcd30.00 [50.0000-360.0000] M337T517[337.1410,516.60][337.1410,516.60]: C22153",C22153,R12876,Bergamottin <=> Epoxybergamottin,n/a,78.9573_32224.576171875_31294.12109375 96.9679_57375.69921875_88578.5078125
M211T579,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2774] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T579[211.0347,579.32][211.0347,579.32]",211.0347,579.31875,217987.69,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9999998081695579,0.9999998081695579,1,1,0,0.9999996163391526,3,14.020529871751494,74.84764489275074,0.00031251163230032,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2616] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T548[211.0347,547.62][211.0347,547.62]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,211.0346_146380.8125_72833.375 212.0377_12165.4375_6007.6240234375
M185T586,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2804] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T586[185.1168,585.86][185.1168,585.86]",185.1168,585.861924,104273.07,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9924004585642644,0.9923804546182644,1,1,0,0.9923804546182644,2,14.103431178149412,70.7734457014169,0.000279943570780306,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3796] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T780[185.1167,779.81][185.1167,779.81]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,61.9866_2498.030517578125_0 68.9939_0_2744.24560546875 72.9914_9144.248046875_11401.9931640625 100.9591_0_1799.1240234375 139.1112_11483.6357421875_12897.5546875 140.1150_1920.164306640625_0 141.0906_3946.694580078125_2061.769775390625 164.9791_0_2721.329833984375 167.1063_31081.970703125_31403.515625 168.1094_4071.859130859375_4242.775390625 185.1166_24432.130859375_27719.08984375 186.1211_2423.162841796875_0
M187T592,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2835] FTMS - p ESI d Full ms2 187.1324@hcd30.00 [50.0000-210.0000] M187T592[187.1324,591.98][187.1324,591.98]",187.1324,591.981126,133208.53,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0,Ms2,0.9882172519933209,0.9249562364558137,0.2857142857142857,0.22857142857142856,0,0.9249562364558137,2,12.597960035495724,64.55864978693408,0.000393536336591516,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2404] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T506[185.1167,506.15][185.1167,506.15]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_86498.640625_32493.521484375 61.9867_7115.24267578125_2176.528564453125 125.0955_4873.72705078125_0 141.0900_0_6486.82177734375 146.9669_0_1698.5133056640625 185.1166_0_11568.2109375 187.1325_12456.5224609375_0
M615T593,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2839] FTMS - p ESI d Full ms2 615.2440@hcd30.00 [50.0000-645.0000] M615T593[615.2440,592.83][615.2440,592.83]",615.244,592.834212,709221.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.074656721557913,0,Ms2,0.7667753891134129,0.9908732073199974,0.25,0.11363636363636363,0,0.7667753891134129,2,10.220430858644074,59.79751455745444,0.000465289619249823,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3237] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T678[581.2386,678.37][581.2386,678.37]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,122.0593_0_6714.291015625 213.1020_0_8633.576171875 227.1176_22068.875_0 229.1332_9629.58984375_0 239.1177_83431.1875_47062.40625 241.1332_15754.5009765625_21331.935546875 255.1125_56759.52734375_0 257.1284_12628.416015625_0 273.1236_39742.14453125_0 285.1232_177178.140625_119855.640625 286.1265_16628.982421875_0 301.1183_142836.859375_0 302.1206_9678.291015625_0
M148T594,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2846] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T594[148.0599,593.96][148.0599,593.96]",148.0599,593.957988,976164.5,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,12,14.170707607506573,84.8757792788608,0.000286630959921717,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2733] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T571[148.0599,571.24][148.0599,571.24]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_805422.25_786419.125
M103T619,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2958] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T619[103.0384,619.26][103.0384,619.26]",103.0384,619.26282,97526.141,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9998784197279392,0.9998784197279392,1,1,0,0.9997568542376409,3,14.116601815948059,70.42943513339385,0.000295114969499883,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2858] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T597[103.0384,596.71][103.0384,596.71]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_10529.0888671875_8968.8330078125 59.0122_13533.1591796875_12520.30859375 61.9867_50315.67578125_44019.44140625 73.0277_4243.912109375_3952.079833984375 103.0383_12284.919921875_10831.7197265625
M265T628,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2995] FTMS - p ESI d Full ms2 265.1434@hcd30.00 [50.0000-290.0000] M265T628[265.1434,628.34][265.1434,628.34]",265.1434,628.3408199999999,52882.105,C20399,264.1362,C15H20O4,Pentalenolactone D,[M+H]+,265.1434764201,0.28822176986183434,0,Ms2,0.7851914218649707,0.9133370176284663,0.1111111111111111,0.08888888888888889,0,0.7851914218649708,2,10.479905683863803,49.49983004957729,0.000460536525973451,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2731] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T571[101.0227,570.89][101.0227,570.89]: C00042",C00042,R10143,Pentalenolactone D + 2-Oxoglutarate + Oxygen <=> Pentalenolactone E + Succinate + CO2 + H2O,n/a,54.0081_1143.1038818359375_0 57.0329_0_3061.067138671875 59.0121_0_4295.083984375 61.9867_19256.59375_43394.80078125 66.7332_1418.5487060546875_0 71.0122_0_4113.44287109375 73.0278_0_4418.46337890625 82.2707_1451.965576171875_0 99.0432_6856.58935546875_0 99.9239_0_3704.88232421875 100.9592_0_10481.294921875 115.9190_0_13655.4453125 121.5240_1584.3883056640625_0 129.9739_6560.74462890625_0 175.2684_1627.3519287109375_0 221.1536_11272.95703125_0 221.9906_1709.8634033203125_0
M148T640,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3056] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T640[148.0599,639.77][148.0599,639.77]",148.0599,639.7729800000001,870773.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,14,14.170707607506573,84.17265943545549,0.000286630959921717,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2948] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T617[148.0599,616.73][148.0599,616.73]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_718256.1875_774459.125
M103T642,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3066] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T642[103.0384,642.09][103.0384,642.09]",103.0384,642.08886,81706.922,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.950645342126595,0.9339290831208966,0.42857142857142855,0.30612244897959184,0,0.9339290831208966,2,12.658788277998344,62.18324475394957,0.000408710772111252,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,364.12][101.0227,364.12]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_8342.2255859375_2846.645751953125 59.0122_9226.126953125_3824.346923828125 61.9867_38908.265625_23584.91015625 71.0122_0_4774.49560546875 73.0277_4490.70166015625_5783.9560546875 101.0228_0_6257.55419921875 103.0384_11298.1572265625_0 115.9190_0_2851.5986328125
M161T659,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3143] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T659[161.0440,659.05][161.0440,659.05]",161.044,659.04612,128291.03,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9978710357596503,0.9961383737204639,1,1,0,0.993707644021592,3,14.101619216259873,72.03383899077296,0.000283316342171341,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3472] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T727[161.0440,726.92][161.0440,726.92]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_13714.6904296875_13041.46484375 71.0122_9528.580078125_9796.46875 73.0278_41401.10546875_38715.20703125 81.0328_2491.924072265625_2915.0078125 85.0278_11236.287109375_10414.1572265625 87.0073_2588.275146484375_0 89.0226_5654.041015625_5466.23291015625 116.9264_0_3623.44189453125 131.0334_6840.64990234375_7536.966796875 161.0443_9277.1708984375_8042.935546875 162.0178_5395.5791015625_4956.8447265625
M197T663,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3160] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T663[196.9828,662.58][196.9828,662.58]",196.9828,662.57694,786200.81,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9949397294876253,0.9949397294876253,1,1,0,0.9799505869393214,6,13.717396835054673,80.8713723945089,0.000316583023199584,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_3788] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T779[196.9828,778.73][196.9828,778.73]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_30242.05859375_29960.005859375 103.9748_29596.33984375_10951.119140625 130.9908_192008.375_74272.796875 196.9826_462464.78125_170559.078125
