ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T587,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2799] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T587[185.1168,586.66][185.1168,586.66]",185.1168,586.656486,58959.895,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9853549161596848,0.9844961183428576,1,0.7333333333333333,0,0.9692326070321539,3,13.598267228788606,64.87130485611975,0.000310825819758726,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2694] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T564[185.1168,563.66][185.1168,563.66]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,50.2594_975.0016479492188_0 54.4433_1006.4038696289062_0 59.0120_0_1226.0302734375 72.9914_5401.1904296875_5203.43505859375 78.9290_0_1167.9580078125 96.1122_0_1351.5499267578125 100.9597_1637.9708251953125_0 106.8623_1610.773681640625_0 110.1577_0_1230.293701171875 111.3964_0_1445.6881103515625 117.8897_0_1374.037109375 125.0954_1377.1927490234375_0 127.9782_0_1288.85791015625 139.1111_5982.39453125_10177.3876953125 141.0903_4034.295654296875_4131.4765625 147.3609_0_1186.20849609375 167.1061_18868.73828125_21594.107421875 168.1087_0_2016.4046630859375 169.1916_0_1399.0050048828125 185.1167_16502.62109375_21243.34765625 185.7600_1563.3092041015625_0
M187T592,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2829] FTMS - p ESI d Full ms2 187.1325@hcd30.00 [50.0000-210.0000] M187T592[187.1325,591.97][187.1325,591.97]",187.1325,591.97134,106748.92,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0,Ms2,0.9798313730168472,0.9874703931535309,0.2,0.1,0,0.9798313730168472,2,13.350187247684257,67.12959413926181,0.000392422482366645,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2399] FTMS - p ESI d Full ms2 185.1167@hcd30.00 [50.0000-205.0000] M185T505[185.1167,504.85][185.1167,504.85]: C11405",C11405,R06394,(3R)-6-Hydroxy-3-isopropenyl-heptanoate <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,59.0122_60382.74609375_170186.53125 61.9867_6829.86474609375_0 125.0953_4480.1083984375_0 185.1166_0_27196.947265625 187.1324_9215.5517578125_0
M615T593,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2832] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T593[615.2441,592.69][615.2441,592.69]",615.2441,592.692804,312373.88,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0,Ms2,0.7998017684777753,0.995552158426746,0.25,0.11363636363636363,0,0.7998017684777753,2,10.707497530876532,58.83421591168227,0.000449860321945903,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T679[581.2386,678.73][581.2386,678.73]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1022_0_4820.06298828125 227.1171_6443.54833984375_0 239.1177_30468.482421875_36032.95703125 241.1335_9606.4580078125_12395.677734375 255.1129_21805.21484375_0 257.1290_11038.984375_0 273.1230_14429.7265625_0 285.1232_86219.9609375_82695.859375 286.1263_6623.22607421875_5518.943359375 301.1182_61729.55078125_0 302.1233_4734.5146484375_0 303.9263_5073.5244140625_0
M512T596,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2845] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T596[512.2668,595.71][512.2668,595.71]",512.2668,595.71222,875702,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.5839794808518406,0,Ms2,0.8266220162017832,0.9757722679148063,0.3333333333333333,0.16666666666666666,0,0.8266220162017832,2,8.346586694119782,49.59839237240119,0.000430783496092968,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3465] FTMS - p ESI d Full ms2 432.3103@hcd30.00 [50.0000-460.0000] M432T723[432.3103,722.96][432.3103,722.96]: C05466",C05466,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_27189.59765625_35176.6015625 96.9584_39680.65625_0 432.3102_420201.65625_119785.328125 433.3129_56591.53515625_20564.896484375 512.2665_261020.15625_0 513.2711_36211.07421875_0
M129T596,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2848] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T596[129.0540,596.12][129.0540,596.12]",129.054,596.116062,189862.78,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9997884443943603,0.9997884443943603,1,1,0,0.9971250325836328,10,14.11117192416529,74.48497201138045,0.000289758033971387,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2142] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T458[129.0540,458.02][129.0540,458.02]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_149458.796875_133019.65625 130.0856_24038.58984375_24211.275390625
M148T602,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2876] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T602[148.0599,601.76][148.0599,601.76]",148.0599,601.76202,967332.69,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,9,14.170707607506573,84.81984543909616,0.000286630959921717,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T579[148.0599,578.78][148.0599,578.78]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_784930.25_796879.625
M151T602,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2879] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T602[151.0385,602.49][151.0385,602.49]",151.0385,602.4891,121683.83,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8867743316918407,0.8338727320346035,0.42857142857142855,0.2857142857142857,0,0.8338727320346035,2,8.399164809578595,42.71170897596193,0.000439043254301702,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1886] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T401[151.0385,400.52][151.0385,400.52]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,93.0328_0_2818.002685546875 95.0120_2601.449951171875_0 107.0486_3870.682861328125_13616.3408203125 108.0514_0_1756.4390869140625 123.0435_0_12074.623046875 130.9908_3586.682861328125_1637.67236328125 133.0279_0_2936.07666015625 136.0149_29564.55078125_6864.138671875 137.0184_2360.98681640625_0 151.0384_45748.40234375_32072.23046875 152.0428_0_2427.02685546875
M116T622,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2970] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T622[116.0700,622.46][116.0700,622.46]",116.07,622.4618999999999,96533,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9797381366369637,0.9806192495288245,1,0.8333333333333334,0,0.9779495107071782,3,13.692050374753803,68.2504321987819,0.000316086847734899,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3461] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T722[116.0700,722.12][116.0700,722.12]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_5228.02783203125_3897.095703125 71.0485_9007.8837890625_6333.92236328125 99.9240_6499.22021484375_11910.447265625 110.1330_1253.080810546875_0 116.0700_23188.76953125_32626.1796875 116.9266_13570.525390625_21803.99609375
M148T625,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2979] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T625[148.0599,624.72][148.0599,624.72]",148.0599,624.7154400000001,971934,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,10,14.170707607506573,84.84904999555333,0.000286630959921717,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2876] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T602[148.0599,601.76][148.0599,601.76]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_791697.125_784930.25
M134T639,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3049] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T639[134.0455,638.79][134.0455,638.79]",134.0455,638.78838,114474.8,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9994911235372734,0.9994911235372734,1,1,0,0.9994317200760525,4,14.11720197535697,71.41482930043497,0.000294233918196435,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3156] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T661[134.0455,661.43][134.0455,661.43]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_6237.07275390625_4710.53955078125 134.0454_56851.75390625_53689.703125 134.9533_15152.8623046875_12907.4228515625
M475T641,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3059] FTMS - p ESI d Full ms2 475.1933@hcd30.00 [50.0000-505.0000] M475T641[475.1933,640.51][475.1933,640.51]",475.1933,640.5106800000001,55606.016,C08325,457.1584,C20H27NO11,Amygdalin,[M+NH4]+,475.1922254201,2.261353222014447,0,Ms2,0.9323503744459629,0.8163119326927007,0.1111111111111111,0.08333333333333333,0,0.8163119326927007,2,5.263863417769253,24.977672952327637,0.000596796133085171,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T184[180.0650,183.65][180.0650,183.65]: C00031",C00031,R02985,Prunasin + D-Glucose <=> Amygdalin + H2O,n/a,59.0121_0_2754.024658203125 61.9869_2084.51513671875_0 68.9941_10750.025390625_0 72.0073_0_3699.787353515625 82.2604_0_1770.244140625 94.4571_1756.0499267578125_0 112.9839_30912.41015625_30902.572265625 119.0484_0_5745.96875 120.2132_1816.7149658203125_0 121.0277_0_8873.013671875 146.9640_2006.2301025390625_0 150.9523_0_1699.365234375 163.0386_0_11757.48828125 166.0257_0_1590.8050537109375 174.7102_0_1553.9444580078125 180.0651_0_13855.6796875 181.0500_0_1981.814453125 182.1758_1784.994140625_0 367.1539_2464.559814453125_0 472.7544_2030.51953125_0
M581T679,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3239] FTMS - p ESI d Full ms2 581.2386@hcd30.00 [50.0000-610.0000] M581T679[581.2386,678.73][581.2386,678.73]",581.2386,678.72642,186155.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.9121581050536118,0,Ms2,0.995552158426746,0.7998017684777753,0.25,0.11363636363636363,0,0.7998017684777753,2,8.030622290147623,42.32038732824822,0.000449860692355456,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2832] FTMS - p ESI d Full ms2 615.2441@hcd30.00 [50.0000-645.0000] M615T593[615.2441,592.69][615.2441,592.69]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1022_4820.06298828125_0 227.1171_0_6443.54833984375 239.1177_36032.95703125_30468.482421875 241.1335_12395.677734375_9606.4580078125 255.1129_0_21805.21484375 257.1290_0_11038.984375 273.1230_0_14429.7265625 285.1232_82695.859375_86219.9609375 286.1263_5518.943359375_6623.22607421875 301.1182_0_61729.55078125 302.1233_0_4734.5146484375 303.9263_0_5073.5244140625
M309T685,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3274] FTMS - p ESI d Full ms2 309.1695@hcd30.00 [50.0000-335.0000] M309T685[309.1695,685.36][309.1695,685.36]",309.1695,685.35558,321286,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.367261000936432,0,Ms2,0.8647547089063444,0.8781618205693027,0.42857142857142855,0.29081632653061223,0,0.8647547089063444,2,11.357039088873071,62.54198544933372,0.000520820056128978,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3394] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T709[309.1696,708.66][309.1696,708.66]: C16488",C16488,R11720,Fructoselysine <=> Psicoselysine,n/a,55.0152_0_1217.0814208984375 59.0122_10582.177734375_0 67.5692_0_1361.073974609375 71.0119_2500.10986328125_0 97.0279_3500.295654296875_0 101.0590_10575.529296875_2540.5009765625 110.6770_0_1467.311279296875 115.0743_8001.93701171875_1676.8712158203125 117.1415_0_1464.88916015625 125.6353_0_1513.963623046875 151.1112_7660.0400390625_0 161.0956_2275.5712890625_0 162.1034_39682.6171875_5632.65673828125 163.1102_5357.58447265625_0 167.1059_13199.185546875_3082.1728515625 179.1057_11872.9208984375_3529.8359375 180.0774_6099.71728515625_0 183.1372_28549.986328125_2139.604736328125 190.0987_9222.16796875_2141.273193359375 193.0857_4496.38916015625_0 208.1085_13168.9072265625_0 209.1535_12268.7353515625_0 219.1741_31846.26953125_5437.6533203125 220.1779_3458.129638671875_0 221.1889_2565.916748046875_0 224.1036_3010.994873046875_0 237.1480_2672.97314453125_0 247.1682_13768.451171875_1710.336669921875 252.0987_2784.587646484375_0 265.1804_3863.150146484375_1485.0625 274.0589_0_1552.559326171875 281.1740_16664.1953125_0 282.1766_2250.211669921875_0 291.1932_0_1800.7015380859375 309.1708_22857.119140625_3097.915771484375 326.6337_0_1786.106201171875
M207T699,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3346] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T699[207.0497,699.20][207.0497,699.20]",207.0497,699.1956,50264.605,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9719427837864729,0.9679306733364881,0.6666666666666666,0.5925925925925926,0,0.9679306733364881,2,13.497735960689125,63.456396856929764,0.000326411006164258,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3467] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T723[207.0497,723.23][207.0497,723.23]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.4675_1168.3529052734375_0 51.2689_1115.7314453125_0 56.2085_1267.50390625_0 61.0435_0_1569.11962890625 64.9957_1334.1103515625_0 66.0552_1150.874267578125_0 66.6507_0_1166.031982421875 70.8707_0_1551.448974609375 73.0278_2427.607666015625_2153.683837890625 74.2203_0_1511.1422119140625 76.5313_0_1341.7802734375 82.0279_0_1348.839111328125 83.0541_0_1249.3458251953125 85.8623_1461.424072265625_0 89.2272_0_1336.921142578125 95.9898_1183.579345703125_0 96.3163_1242.41455078125_0 102.5466_1212.1171875_0 112.1986_1330.1578369140625_0 154.1225_1324.4627685546875_0 155.2724_0_1276.873779296875 161.0442_1833.80517578125_2800.09423828125 161.4560_0_1407.7269287109375 162.1523_0_1589.8017578125 166.0605_21037.595703125_23296.708984375 178.8090_0_1418.4598388671875 181.0014_0_1578.655029296875 196.6703_1512.00244140625_0 207.1374_4422.29052734375_2007.8612060546875 226.9789_0_1436.4715576171875
M161T706,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T706[161.0440,706.05][161.0440,706.05]",161.044,706.05402,126900.42,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.994056365763562,0.9922030828239774,1,1,0,0.9922030828239774,2,14.074895195045096,71.83070769387497,0.000284200876047269,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2373] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T500[161.0439,500.48][161.0439,500.48]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_11853.74609375_10359.58203125 61.9866_2397.1748046875_4766.1123046875 71.0121_8812.126953125_9280.80078125 73.0278_39837.4765625_36306.35546875 81.0329_2023.342041015625_0 83.0121_3174.950927734375_0 85.0276_7736.2724609375_7172.2001953125 89.0224_3225.016357421875_3105.2900390625 116.9266_0_3250.41796875 131.0333_6127.15966796875_5469.39453125 132.9792_0_2821.6123046875 161.0443_9509.640625_7952.68017578125 162.0179_8622.2158203125_8036.34521484375
M309T709,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3394] FTMS - p ESI d Full ms2 309.1696@hcd30.00 [50.0000-335.0000] M309T709[309.1696,708.66][309.1696,708.66]",309.1696,708.6645000000001,46713.086,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0,Ms2,0.8781618205693027,0.8647547089063444,0.42857142857142855,0.29081632653061223,0,0.7478007065756965,3,9.740927300680829,45.484661537927614,0.000553955434411567,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3274] FTMS - p ESI d Full ms2 309.1695@hcd30.00 [50.0000-335.0000] M309T685[309.1695,685.36][309.1695,685.36]: C21616",C21616,R11720,Fructoselysine <=> Psicoselysine,n/a,55.0152_1217.0814208984375_0 59.0122_0_10582.177734375 67.5692_1361.073974609375_0 71.0119_0_2500.10986328125 97.0279_0_3500.295654296875 101.0590_2540.5009765625_10575.529296875 110.6770_1467.311279296875_0 115.0743_1676.8712158203125_8001.93701171875 117.1415_1464.88916015625_0 125.6353_1513.963623046875_0 151.1112_0_7660.0400390625 161.0956_0_2275.5712890625 162.1034_5632.65673828125_39682.6171875 163.1102_0_5357.58447265625 167.1059_3082.1728515625_13199.185546875 179.1057_3529.8359375_11872.9208984375 180.0774_0_6099.71728515625 183.1372_2139.604736328125_28549.986328125 190.0987_2141.273193359375_9222.16796875 193.0857_0_4496.38916015625 208.1085_0_13168.9072265625 209.1535_0_12268.7353515625 219.1741_5437.6533203125_31846.26953125 220.1779_0_3458.129638671875 221.1889_0_2565.916748046875 224.1036_0_3010.994873046875 237.1480_0_2672.97314453125 247.1682_1710.336669921875_13768.451171875 252.0987_0_2784.587646484375 265.1804_1485.0625_3863.150146484375 274.0589_1552.559326171875_0 281.1740_0_16664.1953125 282.1766_0_2250.211669921875 291.1932_1800.7015380859375_0 309.1708_3097.915771484375_22857.119140625 326.6337_1786.106201171875_0
M233T715,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T715[233.1534,715.17][233.1534,715.17]",233.1534,715.1673,78299.82,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.7566696432052127,0,Ms2,0.9997869143311883,0.9997869143311883,1,1,0,0.9995738740678788,3,14.255166380239242,69.76137391132619,0.000272075310531515,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3256] FTMS - p ESI d Full ms2 233.1534@hcd30.00 [50.0000-255.0000] M233T682[233.1534,681.94][233.1534,681.94]: C21922",C21922,R12132,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate <=> Costunolide + H2O",n/a,233.1532_51860.2265625_50235.46484375 234.1566_5550.37548828125_6427.9111328125
M197T721,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3452] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T721[196.9828,720.84][196.9828,720.84]",196.9828,720.8380199999999,390414.72,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9977407367608585,0.9977407367608585,1,1,0,0.9977407367608585,2,13.980818896231266,78.1741149281775,0.000313964689699182,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T744[196.9828,743.54][196.9828,743.54]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_37184.51953125_43206.546875 103.9748_33853.03515625_24270.130859375 112.9839_18664.541015625_15507.328125 130.9908_74545.40625_71083.15625 196.9825_161467.515625_163973.96875
M116T722,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3461] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T722[116.0700,722.12][116.0700,722.12]",116.07,722.11692,118520.69,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9981743836818221,0.9981743836818221,1,1,0,0.9981743836818221,2,14.109954612981237,71.59100547091955,0.000292455455882918,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3583] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T745[116.0700,744.80][116.0700,744.80]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_3897.095703125_3859.328369140625 71.0485_6333.92236328125_5873.0068359375 99.9240_11910.447265625_15980.474609375 115.9945_32626.1796875_37239.29296875 116.9266_21803.99609375_26408.552734375
M432T723,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3465] FTMS - p ESI d Full ms2 432.3103@hcd30.00 [50.0000-460.0000] M432T723[432.3103,722.96][432.3103,722.96]",432.3103,722.9602199999999,206427.91,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.182993095461616,0,Ms2,0.9757722679148063,0.8266220162017832,0.3333333333333333,0.16666666666666666,0,0.8266220162017832,2,8.355528601729914,44.40769950753535,0.000427221650843753,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2845] FTMS - p ESI d Full ms2 512.2668@hcd30.00 [50.0000-540.0000] M512T596[512.2668,595.71][512.2668,595.71]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0231_35176.6015625_27189.59765625 96.9584_0_39680.65625 432.3102_119785.328125_420201.65625 433.3129_20564.896484375_56591.53515625 512.2665_0_261020.15625 513.2711_0_36211.07421875
M207T723,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3467] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T723[207.0497,723.23][207.0497,723.23]",207.0497,723.22974,54463.465,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9679306733364881,0.9719427837864729,0.6666666666666666,0.5925925925925926,0,0.9368897883856272,3,13.046570903208828,61.789933183654995,0.000330102216599245,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3346] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T699[207.0497,699.20][207.0497,699.20]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.4675_0_1168.3529052734375 51.2689_0_1115.7314453125 56.2085_0_1267.50390625 61.0435_1569.11962890625_0 64.9957_0_1334.1103515625 66.0552_0_1150.874267578125 66.6507_1166.031982421875_0 70.8707_1551.448974609375_0 73.0278_2153.683837890625_2427.607666015625 74.2203_1511.1422119140625_0 76.5313_1341.7802734375_0 82.0279_1348.839111328125_0 83.0541_1249.3458251953125_0 85.8623_0_1461.424072265625 89.2272_1336.921142578125_0 95.9898_0_1183.579345703125 96.3163_0_1242.41455078125 102.5466_0_1212.1171875 112.1986_0_1330.1578369140625 154.1225_0_1324.4627685546875 155.2724_1276.873779296875_0 161.0442_2800.09423828125_1833.80517578125 161.4560_1407.7269287109375_0 162.1523_1589.8017578125_0 166.0605_23296.708984375_21037.595703125 178.8090_1418.4598388671875_0 181.0014_1578.655029296875_0 196.6703_0_1512.00244140625 207.1374_2007.8612060546875_4422.29052734375 226.9789_1436.4715576171875_0
M391T741,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3562] FTMS - p ESI d Full ms2 391.2840@hcd30.00 [50.0000-420.0000] M391T741[391.2840,740.70][391.2840,740.70]",391.284,740.69502,1103930.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.7064436573481757,0,Ms2,0.9999999334358514,0.9999999334358514,1,1,0,0.999999866871707,3,14.263168113118933,86.19149382751846,0.00027177374380043,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3322] FTMS - p ESI d Full ms2 391.2841@hcd30.00 [50.0000-420.0000] M391T695[391.2841,694.82][391.2841,694.82]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2836_908200.3125_183393.3125 392.2875_126616.7421875_25635.99609375
M197T744,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3576] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T744[196.9828,743.54][196.9828,743.54]",196.9828,743.53926,390187.31,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9977407367608585,0.9977407367608585,1,1,0,0.9954865777921007,3,13.947851147281002,77.98624549163556,0.000314215585636384,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_3452] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T721[196.9828,720.84][196.9828,720.84]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_43206.546875_37184.51953125 103.9748_24270.130859375_33853.03515625 112.9839_15507.328125_18664.541015625 130.9908_71083.15625_74545.40625 196.9825_163973.96875_161467.515625
