xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M159T670,158.98634507042257,669.6102000000001,986614.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.964815859656726,0.966794942093078,1,0,0.000370040594592307,55.9354_18288.322265625_17607.046875 57.0708_12422.4716796875_12879.26171875 72.0452_11680.6328125_12822.166015625 76.9339_12927.0634765625_21094.06640625 90.9774_40439.2890625_30349.224609375 94.9443_11450.6826171875_21709.873046875 97.0084_25629.642578125_18897.33203125 102.0920_44894.42578125_51430.2109375 106.9929_11357.9931640625_0 117.9600_60968.5546875_94547.078125 125.0030_116484.8515625_83237.0625 128.9513_14025.228515625_13342.8759765625 135.9704_66824.8125_115625.1875 146.9617_30108.8515625_23965.84765625 148.0188_12331.1357421875_0 153.9562_18455.814453125_16499.896484375 158.1543_198143.015625_200254.28125 159.1579_27426.431640625_25424.435546875,L4
M159T665,158.98628793103458,664.52442,986614.38,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395433,0.964815859656726,0.966794942093078,1,0,0.000370040594592307,55.9354_18288.322265625_17607.046875 57.0708_12422.4716796875_12879.26171875 72.0452_11680.6328125_12822.166015625 76.9339_12927.0634765625_21094.06640625 90.9774_40439.2890625_30349.224609375 94.9443_11450.6826171875_21709.873046875 97.0084_25629.642578125_18897.33203125 102.0920_44894.42578125_51430.2109375 106.9929_11357.9931640625_0 117.9600_60968.5546875_94547.078125 125.0030_116484.8515625_83237.0625 128.9513_14025.228515625_13342.8759765625 135.9704_66824.8125_115625.1875 146.9617_30108.8515625_23965.84765625 148.0188_12331.1357421875_0 153.9562_18455.814453125_16499.896484375 158.1543_198143.015625_200254.28125 159.1579_27426.431640625_25424.435546875,L4
M114T717,114.09184805555546,716.9567400000001,2236312.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0.9991231051832944,0.9991231051832944,1,0,0.00029476945228007,69.0708_39177.359375_45227.4453125 71.0300_185676.671875_179888.203125 72.9380_29152.998046875_45149.40234375 80.0352_128493.15625_112402.25 82.5379_71811.8046875_62816.00390625 91.0019_133641.328125_118262.4765625 92.0003_53063.2109375_42119.5703125 113.0351_77532.109375_72769.71875 114.0919_563551.625_523095.59375,L4
M296T727,296.2566844827585,727.2357,375732.69,C07289,278.2246,C18H30O2,Crepenynate,[M+NH4]+,296.2584254201,5.4865241912642375,0.8091403047839528,0.8732905440207768,0.16666666666666666,0,0.000519921312544598,95.0863_0_18358.86328125 256.2639_164644.234375_255407.109375 257.2672_0_102713.5234375 280.2641_0_90632.15625 296.2567_119568.265625_0 298.3471_0_34667.11328125,L4
M296T727_1,296.25819090909084,727.2357,375732.69,C07289,278.2246,C18H30O2,Crepenynate,[M+NH4]+,296.2584254201,5.4865241912642375,0.8091403047839528,0.8732905440207768,0.16666666666666666,0,0.000519921312544598,95.0863_0_18358.86328125 256.2639_164644.234375_255407.109375 257.2672_0_102713.5234375 280.2641_0_90632.15625 296.2567_119568.265625_0 298.3471_0_34667.11328125,L4
M617T730,617.2614648936171,730.37232,1209184.9,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.953534118146034,0.9685336687448995,0.9772873284691446,0.6666666666666666,0,0.000314964886700574,59.0500_0_9030.2294921875 89.0603_0_9324.970703125 285.1240_18356.33203125_10360.3837890625 297.1239_166018.375_91679.3046875 299.1396_50223.609375_0 313.1187_134221.5625_80764.921875 314.1234_12539.279296875_0 339.2891_0_9791.3427734375 553.2440_18153.45703125_9773.5 581.2406_247056.484375_116449.609375 582.2430_45453.75_20230.384765625 599.2508_133316_37597.57421875 600.2548_27384.703125_0,L4
M599T732_1,599.2508333333333,731.86332,536934.75,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9772873284691446,0.9685336687448995,0.6666666666666666,0,0.000323695547872622,59.0500_9030.2294921875_0 89.0603_9324.970703125_0 285.1240_10360.3837890625_18356.33203125 297.1239_91679.3046875_166018.375 299.1396_0_50223.609375 313.1187_80764.921875_134221.5625 314.1234_0_12539.279296875 339.2891_9791.3427734375_0 553.2440_9773.5_18153.45703125 581.2406_116449.609375_247056.484375 582.2430_20230.384765625_45453.75 599.2508_37597.57421875_133316 600.2548_0_27384.703125,L4
M599T732,599.2508119266055,731.86332,536934.75,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9772873284691446,0.9685336687448995,0.6666666666666666,0,0.000323695547872622,59.0500_9030.2294921875_0 89.0603_9324.970703125_0 285.1240_10360.3837890625_18356.33203125 297.1239_91679.3046875_166018.375 299.1396_0_50223.609375 313.1187_80764.921875_134221.5625 314.1234_0_12539.279296875 339.2891_9791.3427734375_0 553.2440_9773.5_18153.45703125 581.2406_116449.609375_247056.484375 582.2430_20230.384765625_45453.75 599.2508_37597.57421875_133316 600.2548_0_27384.703125,L4
M268T740,268.1886484374999,739.88874,217546.22,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,6.433597574849934,0.8159116628968996,0.9914062217672596,0.25,0,0.000492211286380855,57.0708_5998.85009765625_0 69.0708_4358.8310546875_0 71.0864_4524.322265625_0 81.0706_5607.36083984375_5283.27294921875 83.0863_3293.37841796875_0 90.9773_11951.037109375_0 95.0863_7784.46435546875_6442.255859375 97.1019_3624.54443359375_0 98.9848_0_8943.8720703125 135.1174_3288.483154296875_0 228.2324_4520.82373046875_0 250.1781_65547.4140625_83350.671875 251.1260_0_5184.173828125 268.1886_43772.625_0,L4
M335T780,335.2200692307698,779.7393,78980.516,C00584,352.225,C20H32O5,Prostaglandin E2,[M+H-H2O]+,335.2217114201,4.210425502269388,0.8853350333936122,0.8401962197078205,0.1111111111111111,0,0.000595859428585306,51.7096_1483.57958984375_0 57.0707_3310.19091796875_0 65.5540_1270.973876953125_0 67.0550_2487.10546875_0 69.0707_2581.59228515625_0 71.0862_2795.986328125_0 71.4354_1303.5347900390625_0 83.1524_1409.1390380859375_0 84.6002_1455.00146484375_0 95.0863_1805.4576416015625_0 98.0607_0_36175.04296875 98.9849_4587.880859375_0 112.0763_0_9266.8837890625 115.4030_1497.465576171875_0 116.3285_1899.6102294921875_0 124.0758_0_8111.12109375 131.0862_1879.8016357421875_0 145.8761_1391.7860107421875_0 149.1340_2317.463134765625_0 153.8880_1437.4365234375_0 164.1073_0_11117.34765625 166.1230_0_41111.28125 173.0208_2984.725341796875_0 184.0735_5762.03662109375_0 196.9290_2012.5888671875_0 225.7743_1729.883544921875_0 249.1593_0_10214.91015625 251.1758_0_39699.73046875 261.0367_1895.9378662109375_0 317.1832_0_25800.0078125 334.2130_0_27711.177734375 335.2062_22616.439453125_123833.2890625 336.7984_2004.5447998046875_0,L4
M380T791,380.25657500000005,791.04306,1762997.5,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,3.093748389309338,0.9998961663256444,0.8844382568343209,0.6,0,0.00043521604597609,57.0708_0_5252.19189453125 59.0500_0_6157.00634765625 67.0552_0_4131.4765625 82.0660_99237.46875_6370.6708984375 89.0603_0_5451.23046875 184.0737_0_15625.3134765625 191.0015_0_3949.9609375 264.2691_1135263.875_71148.8125 265.2729_115643.9296875_6221.45654296875 340.3577_0_32526.2109375,L4
M480T828_3,480.3455566563471,827.9022,5266037,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.43206608068629,0.9684475357206008,0.9661007741723684,0.5,0,0.000375021228465184,86.0972_288971.25_34353.65234375 104.1076_2920581.75_261827.890625 125.0003_0_14563.4326171875 184.0738_566970.625_122408.359375 478.3291_0_15346.5458984375 480.3456_175502.75_0 497.3014_0_16060.4921875,L4
M480T828_2,480.3452836956522,827.9022,5266037,C08814,480.3451,C28H48O6,Brassinolide,[M]+,480.3445514201,3.43206608068629,0.9684475357206008,0.9661007741723684,0.5,0,0.000375021228465184,86.0972_288971.25_34353.65234375 104.1076_2920581.75_261827.890625 125.0003_0_14563.4326171875 184.0738_566970.625_122408.359375 478.3291_0_15346.5458984375 480.3456_175502.75_0 497.3014_0_16060.4921875,L4
