ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T667,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3423] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.71][129.0545,666.71]",129.0545,666.7067999999999,262037.94,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9998377540583512,0.9998377540583512,1,1,0,0.9991043462059364,7,14.252965737364168,77.22775896144057,0.00027137152422058,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2831] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T552[129.0545,551.83][129.0545,551.83]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_185829.578125_150278.453125 130.0860_51537.703125_44608.28515625
M581T675,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3462] FTMS - p ESI d Full ms2 581.2403@hcd30.00 [50.0000-610.0000] M581T675[581.2403,674.99][581.2403,674.99]",581.2403,674.98728,451488.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.0126274796637433,0,Ms2,0.9926713154843884,0.8087747948236754,0.25,0.125,0,0.8087747948236754,2,8.152386424180648,46.09886689194704,0.000436542141334674,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3023] FTMS - p ESI d Full ms2 615.2459@hcd30.00 [50.0000-645.0000] M615T589[615.2459,589.27][615.2459,589.27]: C11829",C11829,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1031_17702.484375_0 227.1182_0_14861.63671875 239.1183_104682.671875_57167.109375 241.1339_42139.58984375_14840.025390625 253.1333_0_7214.40771484375 255.1136_0_48111.8671875 257.1292_0_11524.8779296875 273.1241_0_29247.560546875 285.1241_215322.75_138567.59375 286.1271_11932.3857421875_8581.857421875 301.1188_0_90187.8828125
M148T681,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3493] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T681[148.0604,681.32][148.0604,681.32]",148.0604,681.3229200000001,863114.19,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,14.268614730652548,84.69947096931764,0.000270923275306764,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3325] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T649[148.0604,648.70][148.0604,648.70]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9869_658697.375_608364
M129T689,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3540] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.48][129.0545,689.48]",129.0545,689.48226,286516.06,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999994318948021,0.9999994318948021,1,1,0,0.9985417226881029,9,14.24480277645076,77.73601080457331,0.000271392913591705,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3675] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T715[129.0545,714.86][129.0545,714.86]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_212663.40625_215903.25 130.0860_51125.53125_52147.91015625
M239T700,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3592] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T700[239.0668,700.08][239.0668,700.08]",239.0668,700.07808,77794.273,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,14.688029036283016,0,Ms2,0.9994523618483305,0.9994523618483305,1,1,0,0.9989050236042061,3,10.365961398354095,50.69937429874336,0.000347449660896423,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3208] FTMS - p ESI d Full ms2 239.0669@hcd30.00 [50.0000-260.0000] M239T625[239.0669,625.49][239.0669,625.49]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0667_56198.8671875_102526.734375 240.0700_6201.78564453125_7890.9208984375
M129T715,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3675] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T715[129.0545,714.86][129.0545,714.86]",129.0545,714.86316,290174.84,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9994374399001439,0.9994374399001439,1,1,0,0.9985422899651681,8,14.244168872509766,77.81104802400529,0.000271493375347097,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3423] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.71][129.0545,666.71]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_215903.25_185829.578125 130.0860_52147.91015625_51537.703125
M148T746,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3843] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T746[148.0604,745.52][148.0604,745.52]",148.0604,745.5159600000001,503622.16,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9986483887753027,1,0.5,0.25,0,0.9986483887753027,9,13.79052103661249,78.63499662973486,0.000352942191706378,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3184] FTMS - p ESI d Full ms2 148.0603@hcd30.00 [50.0000-170.0000] M148T620[148.0603,620.30][148.0603,620.30]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_367543.53125_642049.1875 120.0654_19128.912109375_0
M195T752,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3880] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,751.50][195.1382,751.50]",195.1382,751.50144,1144886.2,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9999303140712203,0.9921596310618898,0.6666666666666666,0.4444444444444444,0,0.9843807335088652,3,10.254874568055339,62.13184763531151,0.000336876027778201,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,560.73][195.1382,560.73]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_15961.7705078125 195.1381_880084.4375_126126.9921875 196.1417_108987.203125_17133.345703125
M464T752,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T752[464.3142,752.38][464.3142,752.38]",464.3142,752.38026,1420583.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.619182656973969,0,Ms2,0.9986942392875853,0.999322525240533,1,0.8888888888888888,0,0.9973901835862086,3,13.761311316626646,84.66601053293114,0.000355361236967277,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4039] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T776[464.3141,775.78][464.3141,775.78]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_34730.19140625_44407.34765625 78.9576_145392.015625_146720.75 140.0105_180187.53125_172891.109375 196.0370_335684.96875_322546.3125 267.2689_159689.421875_141894.71875 268.2727_19764.8125_0 403.2615_42641.94921875_40997.140625 464.3139_336738.53125_334208.9375 465.3171_46597.69921875_42087.67578125
M241T755,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3905] FTMS - p ESI d Full ms2 241.0627@hcd30.00 [50.0000-265.0000] M241T755[241.0627,754.83][241.0627,754.83]",241.0627,754.8297,895153.81,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,5.854991668254013,0,Ms2,0.8463380099249853,0.9565799818087491,0.25,0.20833333333333334,0,0.8463380099249853,2,8.475159511944325,50.4432821051726,0.000459226881010757,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2545] FTMS - p ESI d Full ms2 225.0690@hcd30.00 [50.0000-480.0000] M225T500[225.0690,500.04][225.0690,500.04]: C20822",C20822,R10756,C20822 <=> Northienamycin,n/a,91.0206_34324.7421875_0 96.9586_0_37773.16796875 196.1416_43997.84765625_0 223.0278_29372.046875_0 224.0281_232102.46875_0 225.0468_380269.53125_248948.484375 225.5706_0_63289.3671875 226.0465_38679.60546875_22811.32421875 353.1781_0_19054.091796875
M116T766,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3975] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T766[116.0704,765.76][116.0704,765.76]",116.0704,765.75804,2118908,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999521274606552,0.9999521274606552,1,1,0,0.9999521274606552,2,14.239034817996787,90.07773046392859,0.000275467820346569,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T790[116.0704,789.69][116.0704,789.69]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_326134.46875_366852.1875 115.9193_512758.34375_600745.5 116.9271_1114123.375_1304284.125
M464T776,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4039] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T776[464.3141,775.78][464.3141,775.78]",464.3141,775.78062,1348214.9,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.403814142183066,0,Ms2,0.999322525240533,0.9986942392875853,1,0.8888888888888888,0,0.9986942392875853,2,13.787189292014538,84.51214933636268,0.000353749716071803,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 464.3142@hcd30.00 [50.0000-490.0000] M464T752[464.3142,752.38][464.3142,752.38]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_44407.34765625_34730.19140625 78.9576_146720.75_145392.015625 140.0105_172891.109375_180187.53125 196.0370_322546.3125_335684.96875 267.2689_141894.71875_159689.421875 268.2727_0_19764.8125 403.2615_40997.140625_42641.94921875 464.3139_334208.9375_336738.53125 465.3171_42087.67578125_46597.69921875
M378T782,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4081] FTMS - p ESI d Full ms2 378.2411@hcd30.00 [50.0000-405.0000] M378T782[378.2411,781.86][378.2411,781.86]",378.2411,781.86468,335207.72,C21874,395.246,C25H33NO3,Aurachin B epoxide,[M+H-H2O]+,378.24271142009997,4.260298788122683,0,Ms2,0.8521010198005159,0.9656552480674453,0.3333333333333333,0.14285714285714285,0,0.7260761479450792,3,7.233552092553979,39.96764673417631,0.000477703241146938,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T806[378.2414,805.68][378.2414,805.68]: C21875",C21875,R12054,Aurachin B epoxide <=> Aurachin A,n/a,78.9576_126930.65625_112074.921875 99.9243_27843.986328125_0 115.9191_19083.611328125_0 116.9272_41760.67578125_6258.88525390625 311.1683_61154.6015625_0 378.2399_13969.0625_16094.966796875 379.1566_15879.4619140625_0
M303T785,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4101] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T785[303.2328,784.82][303.2328,784.82]",303.2328,784.82262,32009.992,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.8671868277552368,0.9621290629239665,0.25,0.20833333333333334,0,0.8671868277552367,2,11.697365427534022,52.69997161626916,0.000424408359235109,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4426] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T832[303.2328,832.02][303.2328,832.02]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,54.2629_0_1439.2333984375 59.0123_1679.6248779296875_3526.35205078125 63.4625_0_1399.6534423828125 67.1438_1362.7166748046875_0 69.6931_0_1422.1663818359375 73.2382_1568.7640380859375_0 79.9558_4290.84130859375_0 83.9809_0_1390.8642578125 85.7890_0_1418.34130859375 86.1803_0_1725.8443603515625 91.6776_0_1523.6361083984375 104.3972_1236.9544677734375_0 110.1435_1646.0985107421875_0 132.1072_0_1497.9344482421875 153.6582_1321.0848388671875_0 285.1353_1701.2664794921875_0 289.8704_0_1620.249755859375 295.1114_0_1525.6478271484375 303.2328_10215.080078125_16615.513671875 304.2350_1851.6053466796875_0
M195T786,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4107] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T786[195.1382,785.70][195.1382,785.70]",195.1382,785.70354,79467.484,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.911868312384422,0.9996304767532674,0.4,0.13333333333333333,0,0.8976255982084684,4,9.136169017444443,44.76895915280519,0.000404839564472857,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3880] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T752[195.1382,751.50][195.1382,751.50]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9277_2359.01708984375_0 130.9912_11959.4365234375_0 179.0217_2949.651611328125_0 181.0007_5392.51611328125_0 195.1382_30050.546875_880084.4375 196.1414_4553.8740234375_108987.203125
M311T788,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4121] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T788[311.2227,787.74][311.2227,787.74]",311.2227,787.7352000000001,1063777,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.8159083041198288,0.7522591876880229,0.8,0.4,0,0.565893885461044,3,7.471760566878664,45.0311846269579,0.000500188322445629,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4132] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T789[312.2260,789.29][312.2260,789.29]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2219_126522.5_198481.046875 250.2252_0_111297.953125 267.2324_0_10590.0888671875 293.2118_105603.4921875_141760.828125 294.2151_0_94610.078125 311.1953_500433.4375_204921.109375 312.1987_60480.6640625_144585.75 313.2288_0_11681.904296875
M312T789,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4132] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T789[312.2260,789.29][312.2260,789.29]",312.226,789.28512,1035237.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.7522591876880229,0.8159083041198288,0.8,0.4,0,0.7522591876880229,2,12.25236727885333,73.69847716348681,0.000552731761068563,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4121] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T788[311.2227,787.74][311.2227,787.74]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,249.2219_198481.046875_126522.5 250.2252_111297.953125_0 267.2324_10590.0888671875_0 293.2118_141760.828125_105603.4921875 294.2151_94610.078125_0 311.1953_204921.109375_500433.4375 312.1987_144585.75_60480.6640625 313.2288_11681.904296875_0
M116T790,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T790[116.0704,789.69][116.0704,789.69]",116.0704,789.69024,2436692,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999521274606552,0.9999521274606552,1,1,0,0.9999042572130904,3,14.238325563262455,90.93734678368625,0.000275472196750711,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3975] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T766[116.0704,765.76][116.0704,765.76]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_366852.1875_326134.46875 115.9193_600745.5_512758.34375 116.9271_1304284.125_1114123.375
M722T799,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4199] FTMS - p ESI d Full ms2 722.2898@hcd30.00 [50.3333-755.0000] M722T799[722.2898,799.17][722.2898,799.17]",722.2898,799.1664599999999,321420.91,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.551166166135872,0,Ms2,0.995734886100451,0.995734886100451,1,1,0,0.995734886100451,2,13.963317386517064,76.89702389693096,0.000312045622307164,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4382] FTMS - p ESI d Full ms2 724.3050@hcd30.00 [50.3333-755.0000] M724T826[724.3050,825.88][724.3050,825.88]: C02090",C02090,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9842_208116.609375_501010.125 303.2324_31136.533203125_28144.931640625
M520T805,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4239] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.94][520.3043,804.94]",520.3043,804.93558,251793.94,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0,Ms2,0.8467231262878364,0.8230269052694945,0.25,0.21153846153846154,0,0.8230269052694945,2,10.987491884471806,59.343941111372715,0.000459700397815952,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4462] FTMS - p ESI d Full ms2 522.3196@hcd30.00 [50.0000-550.0000] M522T837[522.3196,837.19][522.3196,837.19]: C20545",C20545,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_71060.3984375_113293.4453125 112.9844_21890.21484375_0 152.9946_25810.09375_39972.046875 154.0260_0_5687.6865234375 210.0536_9416.41015625_9800.5791015625 256.2351_0_7281.6982421875 265.2531_5484.6162109375_0 267.2692_0_6719.24853515625 391.2349_0_10444.228515625 401.2456_5568.078125_0 403.2603_0_8497.1630859375 419.2563_38505.6015625_0 421.2720_0_78644.90625 462.3009_0_9383.16015625 476.3125_6228.97265625_0 478.3303_0_10265.6904296875 501.3923_3708.369140625_0 519.4058_9680.943359375_0 520.4106_10351.4853515625_0 521.4176_0_6910.67724609375 522.3197_0_11898.54296875
M378T806,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4244] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T806[378.2414,805.68][378.2414,805.68]",378.2414,805.6809000000001,168402.72,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9656552480674453,0.8521010198005159,0.3333333333333333,0.14285714285714285,0,0.8521010198005159,2,8.568034412439173,44.779538955983156,0.000444909078543925,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4081] FTMS - p ESI d Full ms2 378.2411@hcd30.00 [50.0000-405.0000] M378T782[378.2411,781.86][378.2411,781.86]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_112074.921875_126930.65625 99.9243_0_27843.986328125 115.9191_0_19083.611328125 116.9272_6258.88525390625_41760.67578125 311.1683_0_61154.6015625 378.2399_16094.966796875_13969.0625 379.1566_0_15879.4619140625
M303T808,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4261] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T808[303.2328,808.19][303.2328,808.19]",303.2328,808.18842,145959.22,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.8987074872211771,0.8465794138913287,0.6,0.18,0,0.7341425163753089,3,9.77046692069703,50.45695337227422,0.000470793337125977,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4101] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T785[303.2328,784.82][303.2328,784.82]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,59.0123_0_1679.6248779296875 67.1438_0_1362.7166748046875 73.2382_0_1568.7640380859375 79.9559_58893.30859375_4290.84130859375 104.3972_0_1236.9544677734375 110.1435_0_1646.0985107421875 153.6582_0_1321.0848388671875 285.1353_0_1701.2664794921875 303.2159_52148.53125_10215.080078125 304.2190_5940.8447265625_1851.6053466796875
M293T824,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4368] FTMS - p ESI d Full ms2 293.2120@hcd30.00 [50.0000-320.0000] M293T824[293.2120,823.87][293.2120,823.87]",293.212,823.86834,140506.28,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0,Ms2,0.9855698750963758,0.9731389468111311,0.16666666666666666,0.125,0,0.9731389468111311,2,9.923460071787131,51.08295309481618,0.000398910918506742,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3386] FTMS - p ESI d Full ms2 213.1489@hcd30.00 [50.0000-235.0000] M213T660[213.1489,659.96][213.1489,659.96]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_84119.4765625_56521.82421875 197.9908_0_9900.41015625 213.1490_0_8987.7783203125 221.1535_4669.048828125_0 236.1039_5708.87744140625_0 293.2119_12423.09375_0
M197T824,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4371] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T824[196.9834,824.27][196.9834,824.27]",196.9834,824.26836,527959.38,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.9991396143202176,0.9991396143202176,1,1,0,0.9982799689039532,3,14.082706390187202,80.58970277326294,0.000297342710025097,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3378] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T658[196.9835,658.22][196.9835,658.22]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_27915.4453125_28562.548828125 130.9912_117686.765625_209258.03125 196.9831_287955.28125_481323.53125
M724T826,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4382] FTMS - p ESI d Full ms2 724.3050@hcd30.00 [50.3333-755.0000] M724T826[724.3050,825.88][724.3050,825.88]",724.305,825.87816,654173.38,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,9.21769158021401,0,Ms2,0.995734886100451,0.995734886100451,1,1,0,0.995734886100451,2,13.942895647018617,81.0875987678802,0.000315751482015941,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4199] FTMS - p ESI d Full ms2 722.2898@hcd30.00 [50.3333-755.0000] M722T799[722.2898,799.17][722.2898,799.17]: C03170",C03170,R03821,Trypanothione + NADP+ <=> Trypanothione disulfide + NADPH + H+,n/a,112.9842_501010.125_208116.609375 303.2324_28144.931640625_31136.533203125
M283T835,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4444] FTMS - p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T835[283.2639,834.70][283.2639,834.70]",283.2639,834.69708,337433.38,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9995780468205466,0.9995780468205466,1,1,0,0.9995780468205466,2,14.203118809626025,78.51751156519704,0.000280363454395645,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3815] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T740[283.2640,740.47][283.2640,740.47]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_274827.09375_75285.671875 284.2668_20034.9921875_7692.39404296875
M522T837,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4462] FTMS - p ESI d Full ms2 522.3196@hcd30.00 [50.0000-550.0000] M522T837[522.3196,837.19][522.3196,837.19]",522.3196,837.1944,365668.25,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.401021328677601,0,Ms2,0.8230269052694945,0.8467231262878364,0.25,0.21153846153846154,0,0.8230269052694945,2,10.970174353563252,61.0280371132484,0.000465302297520874,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_4239] FTMS - p ESI d Full ms2 520.3043@hcd30.00 [50.0000-550.0000] M520T805[520.3043,804.94][520.3043,804.94]: C20546",C20546,R10381,Terpendole J + NADPH + Oxygen + H+ <=> Terpendole C + NADP+ + 2 H2O,n/a,78.9576_113293.4453125_71060.3984375 112.9844_0_21890.21484375 152.9946_39972.046875_25810.09375 154.0260_5687.6865234375_0 210.0536_9800.5791015625_9416.41015625 256.2351_7281.6982421875_0 265.2531_0_5484.6162109375 267.2692_6719.24853515625_0 391.2349_10444.228515625_0 401.2456_0_5568.078125 403.2603_8497.1630859375_0 419.2563_0_38505.6015625 421.2720_78644.90625_0 462.3009_9383.16015625_0 476.3125_0_6228.97265625 478.3303_10265.6904296875_0 501.3923_0_3708.369140625 519.4058_0_9680.943359375 520.4106_0_10351.4853515625 521.4176_6910.67724609375_0 522.3197_11898.54296875_0
