ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T638,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3285] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T638[129.0545,637.94][129.0545,637.94]",129.0545,637.94418,268296.03,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999999541641246,0.9999999541641246,1,1,0,0.9998723608252693,5,14.264547009301937,77.43672311350649,0.000271273899811718,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T736[129.0545,735.80][129.0545,735.80]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_187818.296875_195011.765625 130.0861_57454.05078125_59719.125
M148T645,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3320] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T645[148.0604,644.93][148.0604,644.93]",148.0604,644.93184,840364.81,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,4,14.268614730652548,84.53394935244891,0.000270923275306764,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2549] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T500[148.0604,499.90][148.0604,499.90]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_643644.3125_513961.8125
M197T663,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3410] FTMS - p ESI d Full ms2 196.9834@hcd30.00 [50.0000-220.0000] M197T663[196.9834,662.58][196.9834,662.58]",196.9834,662.58138,582903.56,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0,Ms2,0.99148280463419,0.99148280463419,1,1,0,0.980499278107902,4,13.812383080841238,79.63663041665028,0.000300764875462124,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3767] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.71][196.9835,730.71]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_31853.443359375_34179.0078125 103.9751_28505.228515625_23623.853515625 112.9843_16633.142578125_15267.6455078125 130.9912_132732.0625_59698.66015625 196.9831_311531.59375_157310.578125
M161T685,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3526] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T685[161.0445,685.35][161.0445,685.35]",161.0445,685.35054,236297.61,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.999453628549513,0.999453628549513,1,1,0,0.9989075556207879,3,14.262324557282417,76.63802094615662,0.000269475571512462,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3651] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T709[161.0444,708.93][161.0444,708.93]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7064.78125_5681.38671875 71.0124_5298.84130859375_5006.3427734375 73.0281_24341.318359375_23933.720703125 116.9272_88517.484375_90320.96875 117.9272_14969.2216796875_13011.69140625 142.9237_19701.228515625_20750.5234375 160.9343_25458.294921875_24203.46484375 162.0182_8596.9169921875_8873.3837890625
M420T686,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3529] FTMS - p ESI d Full ms2 420.2002@hcd30.00 [50.0000-445.0000] M420T686[420.2002,685.83][420.2002,685.83]",420.2002,685.82808,98395.406,C22171,419.1957,C23H25N5O3,Roquefortine F,[M+H]+,420.2029764201,6.607374532471784,0,Ms2,1,1,1,1,0,1,2,14.089967036616557,70.35085065741237,0.000300267439681454,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2092] FTMS - p ESI d Full ms2 406.1829@hcd30.00 [50.0000-435.0000] M406T417[406.1829,417.00][406.1829,417.00]: C22169",C22169,R12447,N1-Hydroxy-roquefortine C + S-Adenosyl-L-methionine <=> Roquefortine F + S-Adenosyl-L-homocysteine,n/a,61.9869_84518.9375_77395.3359375
M362T698,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3586] FTMS - p ESI d Full ms2 362.1221@hcd30.00 [50.0000-390.0000] M362T698[362.1221,697.76][362.1221,697.76]",362.1221,697.7643,141331.94,C19807,344.0896,C18H16O7,"3',4',5'-O-Trimethyltricetin",[M+NH4]+,362.12342542010003,3.6601469505589246,0,Ms2,0.9845024862427001,0.9894898910267695,0.16666666666666666,0.06666666666666667,0,0.9845024862427,2,6.5002150298863794,33.477669537956345,0.00049972493903796,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,302.47][320.0733,302.47]: C10192",C10192,R09679,"3 S-Adenosyl-L-methionine + Tricetin <=> 3 S-Adenosyl-L-homocysteine + 3',4',5'-O-Trimethyltricetin",n/a,61.9869_79980.5234375_96438.546875 99.9243_0_14093.3349609375 101.9792_7208.1123046875_0 134.0359_8953.470703125_0 214.1050_5587.8740234375_0 277.1437_6295.39013671875_0
M239T700,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3599] FTMS - p ESI d Full ms2 239.0670@hcd30.00 [50.0000-260.0000] M239T700[239.0670,700.04][239.0670,700.04]",239.067,700.0420799999999,83716.938,C08650,256.0736,C15H12O4,Isoliquiritigenin,[M+H-H2O]+,239.0703114201,13.851431188765597,0,Ms2,0.9994769165244938,0.9994769165244938,1,1,0,0.9994769165244938,2,10.392417973669184,51.15993378742974,0.000342016999848744,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3220] FTMS - p ESI d Full ms2 239.0668@hcd30.00 [50.0000-260.0000] M239T626[239.0668,626.11][239.0668,626.11]: C09762",C09762,R06556,Isoliquiritigenin <=> Liquiritigenin,n/a,239.0668_67215.921875_63772.59765625 240.0698_4559.97021484375_6403.93310546875
M161T709,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3651] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T709[161.0444,708.93][161.0444,708.93]",161.0444,708.92772,236333.19,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.999453628549513,0.999453628549513,1,1,0,0.999453628549513,2,10.704437455548188,57.520559249706615,0.000269093732536191,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3526] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T685[161.0445,685.35][161.0445,685.35]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5681.38671875_7064.78125 71.0124_5006.3427734375_5298.84130859375 73.0281_23933.720703125_24341.318359375 116.9272_90320.96875_88517.484375 117.9272_13011.69140625_14969.2216796875 142.9237_20750.5234375_19701.228515625 160.9343_24203.46484375_25458.294921875 162.0182_8873.3837890625_8596.9169921875
M129T713,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3674] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T713[129.0545,712.86][129.0545,712.86]",129.0545,712.86102,288795.56,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999463198043942,0.9999463198043942,1,1,0,0.9990392098859339,9,14.252123410396468,77.82500987094555,0.000271357937911283,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3169] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T615[129.0545,615.02][129.0545,615.02]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_214395.640625_183210.828125 130.0860_53195.2265625_47478.21875
M103T713,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3676] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T713[103.0387,713.20][103.0387,713.20]",103.0387,713.20386,138514.86,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8860088461098388,0.9650784984056225,0.14285714285714285,0.047619047619047616,0,0.8860088461098389,2,11.885922139798419,61.111425505048196,0.000442810574070222,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2687] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T523[129.0545,522.62][129.0545,522.62]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_8132.26513671875_0 59.0125_10174.5546875_0 61.9869_54868.66015625_205361.8125 73.0280_4855.77880859375_0 99.9244_0_22216.224609375 100.9244_3548.9423828125_0 101.9226_4384.1669921875_0 103.0388_10011.38671875_0 116.9194_13440.0126953125_0 117.9175_17848.875_0 130.0860_0_51125.00390625
M148T713,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3678] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T713[148.0604,713.47][148.0604,713.47]",148.0604,713.46954,865252.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,6,14.268614730652548,84.71480453967526,0.000270923275306764,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3437] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T668[148.0604,668.27][148.0604,668.27]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9869_665501.625_586017.375
M432T721,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3713] FTMS - p ESI d Full ms2 432.3116@hcd30.00 [50.0000-460.0000] M432T721[432.3116,720.98][432.3116,720.98]",432.3116,720.97896,230296.89,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.8241007181343132,0,Ms2,0.9749014264135176,0.8069880589278511,0.3333333333333333,0.16666666666666666,0,0.8069880589278511,2,8.125463230082733,43.571074567553566,0.000440258531411129,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3058] FTMS - p ESI d Full ms2 512.2683@hcd30.00 [50.0000-540.0000] M512T594[512.2683,593.73][512.2683,593.73]: C15559",C15559,R07289,"3'-Phosphoadenylyl sulfate + Glycochenodeoxycholate <=> Adenosine 3',5'-bisphosphate + Glycochenodeoxycholate 7-sulfate",n/a,74.0233_41009.19921875_22721.208984375 96.9587_0_31535.458984375 432.3114_141541.1875_316216.90625 433.3151_27031.669921875_30949.48046875 512.2680_0_212033.6875 513.2720_0_25800.578125
M121T722,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3718] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T722[121.0282,721.75][121.0282,721.75]",121.0282,721.75194,93757.516,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9984994980586362,0.9984994980586362,1,1,0,0.992339940587661,22,10.588581154315806,52.64649001211913,0.000277477557316074,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2762] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T538[121.0282,538.23][121.0282,538.23]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_7141.83203125_5669.603515625 94.0284_4074.46142578125_4064.1650390625 121.0282_55427.43359375_58975.12109375 122.0234_7575_10730.8310546875
M116T726,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3739] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T726[116.0704,725.92][116.0704,725.92]",116.0704,725.9246999999999,2043889.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.999918534898501,0.999918534898501,1,1,0,0.999918534898501,2,14.238498372578219,89.85143669159817,0.000275477033787366,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3871] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T749[116.0704,748.92][116.0704,748.92]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_311254.59375_324509.6875 115.9194_525842.75_567829.5 116.9271_1022175.1875_1069533.25
M197T731,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3767] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,730.71][196.9835,730.71]",196.9835,730.7135999999999,347836.19,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9944456350219205,0.9944456350219205,1,1,0,0.9889221210141508,3,13.954624698695312,77.32780516621843,0.000296663415686444,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3645] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,707.97][196.9835,707.97]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_34179.0078125_33543.43359375 103.9752_23623.853515625_32634.259765625 112.9843_15267.6455078125_18830.62890625 130.9913_59698.66015625_57201.48046875 196.9831_157310.578125_130878.8671875
M129T736,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3795] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T736[129.0545,735.80][129.0545,735.80]",129.0545,735.8005800000001,274002.62,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999409256277708,0.9999409256277708,1,1,0,0.9998724066552964,4,14.264480154060282,77.56674422251639,0.000271284443430322,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3402] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T661[129.0545,661.31][129.0545,661.31]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_195011.765625_181400.78125 130.0860_59719.125_57714.953125
M364T741,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3826] FTMS - p ESI d Full ms2 364.2105@hcd30.00 [50.0000-390.0000] M364T741[364.2105,741.26][364.2105,741.26]",364.2105,741.25854,82828.031,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,3.6391594970165615,0,Ms2,1,0.7538906061144811,0.2,0.015384615384615385,0,0.7538906061144811,2,4.6870450808855,23.051718896042818,0.000778805327408173,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_83] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T19[101.0230,18.67][101.0230,18.67]: C00042",C00042,R06335,Gibberellin A24 + 2-Oxoglutarate + Oxygen <=> Gibberellin A36 + Succinate + CO2,n/a,50.4221_0_975.632080078125 52.7730_0_831.49755859375 56.7029_0_874.3944091796875 57.0331_0_1335.417724609375 59.0124_0_903.3700561523438 61.9870_61621.0078125_6427.18359375 62.9573_0_1232.015625 71.0122_0_1356.50537109375 73.0281_0_2461.257568359375 89.9331_0_1051.4998779296875 99.9243_0_1845.345947265625 101.0229_0_2979.069091796875 115.9193_0_1887.8988037109375
M195T751,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3886] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T751[195.1382,751.45][195.1382,751.45]",195.1382,751.45308,684629.56,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9999113930352479,0.9947125108976391,0.6666666666666666,0.4444444444444444,0,0.9894529793362858,3,10.311311157215162,60.171198916020884,0.000335937634048007,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_2888] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.24][195.1382,561.24]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9274_0_11527.416015625 195.1381_513781.5625_111476.203125 196.1418_66219.5703125_15879.126953125
M464T752,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 464.3143@hcd30.00 [50.0000-490.0000] M464T752[464.3143,752.14][464.3143,752.14]",464.3143,752.13882,1655292.6,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.834551078874034,0,Ms2,0.9993615963120595,0.9993615963120595,1,1,0,0.9987236001833877,3,13.846023676967482,86.10668735852823,0.0003420347002791,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T775[464.3141,775.10][464.3141,775.10]: C21270",C21270,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_32393.365234375_54266.51953125 78.9576_172000.984375_210190.890625 140.0106_211907.625_242623.59375 196.0371_396709.78125_458234.03125 267.2690_173495.203125_220018.109375 403.2615_60419.9453125_64756.01171875 464.3141_416535.25_481292.625 465.3172_50945.5703125_60818.4375
M161T758,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T758[161.0444,757.70][161.0444,757.70]",161.0444,757.69806,282892.78,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9897348025530247,0.9856972598465911,1,0.7777777777777778,0,0.04320883415008145,18,0.43805978955688407,2.388136326276663,0.000417445802914693,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3408] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T662[161.0445,662.21][161.0445,662.21]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6440.1337890625_6625.7802734375 71.0124_0_5912.35009765625 73.0280_21647.64453125_24996.537109375 115.9192_0_4845.05712890625 116.9272_113468.6875_73561.8359375 117.9272_21719.537109375_10764.30078125 142.9237_30247.171875_17862.021484375 160.9344_34190.33984375_22165.626953125 162.0181_12283.0927734375_10560.0478515625
M464T775,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4044] FTMS - p ESI d Full ms2 464.3141@hcd30.00 [50.0000-490.0000] M464T775[464.3141,775.10][464.3141,775.10]",464.3141,775.10118,1963236.1,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.403814142183066,0,Ms2,0.9993615963120595,0.9993615963120595,1,1,0,0.9993615963120593,2,13.869075364175123,87.27771030081915,0.000339247165515105,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3891] FTMS - p ESI d Full ms2 464.3143@hcd30.00 [50.0000-490.0000] M464T752[464.3143,752.14][464.3143,752.14]: C02033",C02033,R11300,Gentamicin C2 <=> Gentamicin C2a,n/a,61.9869_54266.51953125_32393.365234375 78.9576_210190.890625_172000.984375 140.0106_242623.59375_211907.625 196.0371_458234.03125_396709.78125 267.2690_220018.109375_173495.203125 403.2615_64756.01171875_60419.9453125 464.3141_481292.625_416535.25 465.3172_60818.4375_50945.5703125
M407T778,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4063] FTMS - p ESI d Full ms2 407.2202@hcd30.00 [50.0000-435.0000] M407T778[407.2202,777.82][407.2202,777.82]",407.2202,777.8208,345174.69,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,2.884385155630129,0,Ms2,0.9952034057725396,0.9952034057725396,1,1,0,0.9952034057725396,2,7.0618852597376,39.10899558284867,0.00028316478466643,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4218] FTMS - p ESI d Full ms2 409.2356@hcd30.00 [50.0000-435.0000] M409T801[409.2356,800.52][409.2356,800.52]: C22163",C22163,R12440,Roquefortine D <=> Roquefortine C,n/a,78.9576_56227.65625_90826.546875 152.9947_238897.234375_677986.375
M378T782,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4094] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T782[378.2414,782.44][378.2414,782.44]",378.2414,782.4378,505959.5,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.909250968047438,0.9889327104536593,0.6,0.2571428571428571,0,0.909250968047438,2,9.265289589835339,52.85028432146249,0.000401166985859719,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4261] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T807[378.2413,806.78][378.2413,806.78]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_223931.953125_138714.265625 99.9243_39358.45703125_0 115.9194_21875.9140625_0 116.9271_45386.74609375_7000.3564453125 311.1684_84000.6015625_0 378.2409_31954.0859375_17432.171875 379.1577_25573.142578125_0
M369T788,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4134] FTMS - p ESI d Full ms2 369.2068@hcd30.00 [50.0000-395.0000] M369T788[369.2068,788.35][369.2068,788.35]",369.2068,788.3529599999999,600140.06,C11679,351.1709,C21H23N2O3,"4,21-Dehydrocorynantheine aldehyde",[M+NH4]+,369.20472542010003,5.6190186636708415,0,Ms2,0.9193653652628941,0.9498407900073884,0.2857142857142857,0.22857142857142856,0,0.9193653652628941,2,6.195208770633224,35.797481294012016,0.000427281913491265,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4409] FTMS - p ESI d Full ms2 369.2068@hcd30.00 [50.0000-395.0000] M369T828[369.2068,827.97][369.2068,827.97]: C03677",C03677,R05824,"4,21-Dehydrocorynantheine aldehyde <=> 4,21-Dehydrogeissoschizine",n/a,163.1117_0_26746.16015625 177.0910_105698.5_0 179.1067_87988.34375_0 193.0861_0_101396.34375 205.0862_0_71932.671875 369.2066_318504.375_383425.8125 370.2104_44025.83203125_48537.13671875
M391T791,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4152] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T791[391.2852,791.05][391.2852,791.05]",391.2852,791.05338,1639787.1,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9999904885665005,0.9999904885665005,1,1,0,0.9999904885665005,2,14.215336601753478,88.34529573114281,0.000279339304293646,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3806] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T738[391.2854,737.65][391.2854,737.65]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2851_1343516_156003.4375 392.2883_168829.875_18913.033203125
M153T793,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4166] FTMS - p ESI d Full ms2 152.9948@hcd30.00 [50.0000-175.0000] M153T793[152.9948,793.06][152.9948,793.06]",152.9948,793.06098,201220.28,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,0.5789732722586415,0,Ms2,0.5930307506400427,0.5916047766916865,0.8,0.5333333333333333,0,0.5916047766916865,2,5.827445708923944,30.906859175189936,0.00052070115501311,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4401] FTMS - p ESI d Full ms2 153.9910@hcd30.00 [50.0000-175.0000] M154T827[153.9910,826.74][153.9910,826.74]: C21181",C21181,R12731,6-Deoxy-6-sulfo-D-fructose + D-Glyceraldehyde 3-phosphate <=> (2S)-3-Sulfolactaldehyde + beta-D-Fructose 6-phosphate,n/a,78.9576_30980.763671875_5807.6416015625 83.0125_0_2206.067138671875 87.9990_21860.689453125_31555.1796875 110.9987_0_2873.776123046875 152.9946_83460.953125_9817.0107421875 153.9910_33224.4453125_39919.82421875
M116T797,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4192] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T797[116.0704,796.70][116.0704,796.70]",116.0704,796.6957199999999,2350464.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9963942929292806,0.9963942929292806,1,1,0,0.9954352871588581,5,14.1680339957512,90.26672137530103,0.000276534364130634,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_3616] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T703[116.0704,703.09][116.0704,703.09]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_352649.34375_273626.25 115.9194_497526.03125_427976 116.9271_1309912_891732.6875
M336T798,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4200] FTMS - p ESI d Full ms2 336.2543@hcd30.00 [50.0000-360.0000] M336T798[336.2543,797.91][336.2543,797.91]",336.2543,797.9114400000001,359308.34,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0,Ms2,0.983760917246901,0.9522454129546205,0.16666666666666666,0.06666666666666667,0,0.9522454129546205,2,6.441813249390904,35.78728284581338,0.000414540215028294,"neg_L57.mzPack#neg_L57.mzPack [MSn][Scan_4478] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T838[338.2700,837.75][338.2700,837.75]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_263939_98888.453125 271.2276_0_8395.388671875 336.2545_48154.78125_0 337.3099_0_9540.875 338.2698_0_24638.14453125 339.1988_0_15390.265625
