ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T656,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3105] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T656[130.0857,655.51][130.0857,655.51]",130.0857,655.51134,241067.94,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9754539737064089,0.9486054956869595,0.14285714285714285,0.06122448979591836,0,0.8217515360184465,4,0,0,0.000450379854705345,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,362.34][101.0227,362.34]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0329_0_3002.086181640625 59.0121_0_3548.06396484375 61.9867_154730.796875_28633 71.0121_0_3029.613037109375 73.0277_0_4388.28662109375 101.0226_0_5672.4267578125 115.9192_0_3005.064453125 130.0856_32071.08203125_0 130.9908_13839.2568359375_0
M116T656,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3110] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T656[116.0700,656.49][116.0700,656.49]",116.07,656.4888,93932.109,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9935224574565538,0.9926803993186374,1,0.8571428571428571,0,0.7575136226380594,19,0,0,0.000336187282523868,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2561] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T540[116.0700,540.00][116.0700,540.00]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_4197.29541015625_4909.3466796875 71.0485_6783.10986328125_6862.1435546875 73.0277_1449.1436767578125_1972.726318359375 99.9241_7264.57861328125_12178.814453125 115.0384_0_1462.9744873046875 115.9945_25397.10546875_28433.298828125 116.9266_12845.16015625_15138.541015625
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000290783894256216,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000290783894256216,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000290783894256216,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000289444052234062,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000289444052234062,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000289444052234062,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000289444052234062,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M129T657,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]",129.054,656.9643,237637.19,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.999978903083875,0.999978903083875,1,1,0,0.9999302828669918,6,0,0,0.000290783894256216,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2582] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T544[129.0540,543.96][129.0540,543.96]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_183263.359375_156651.546875 130.0856_32682.970703125_28988.20703125
M174T658,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3118] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T658[174.0005,657.95][174.0005,657.95]",174.0005,657.94728,131661.47,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,13.497546845974277,0,Ms2,0.9973164138180853,0.9973164138180853,1,1,0,0.9953549473291357,7,0,0,0.000340849982730382,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2896] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T610[174.0005,610.34][174.0005,610.34]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_46763.20703125_62508.4375 89.0226_4216.9345703125_5426.0234375 118.9646_7933.7353515625_9190.2197265625 146.9595_52331.98046875_60691.5 174.9542_5575.69482421875_5184.4443359375
M89T660,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3126] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T660[89.0227,659.92][89.0227,659.92]",89.0227,659.9185200000001,437330,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,29,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3016] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T637[89.0227,636.81][89.0227,636.81]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_375286.34375_345968.40625
M89T660,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3126] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T660[89.0227,659.92][89.0227,659.92]",89.0227,659.9185200000001,437330,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,29,0,0,0.000299579909326405,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3016] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T637[89.0227,636.81][89.0227,636.81]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_375286.34375_345968.40625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.00033210859028385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.00033210859028385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.00033210859028385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.00033210859028385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.00033210859028385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.00033210859028385,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.000334564322642704,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M161T661,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3131] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T661[161.0439,661.03][161.0439,661.03]",161.0439,661.029,138220.77,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9976266000930273,0.997342366185425,0.6666666666666666,0.6666666666666666,0,0.8830959860697873,14,0,0,0.000334564322642704,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4052] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T822[161.0439,822.11][161.0439,822.11]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_11954.978515625_9470.6025390625 61.9865_2321.923095703125_0 71.0121_11538.1396484375_9160.7197265625 73.0278_42453.02734375_34696.55859375 85.0278_8802.033203125_8104.533203125 89.0226_3866.6181640625_3574.261474609375 120.0645_0_2148.045166015625 131.0332_10460.55078125_8413.99609375 161.0444_8353.4697265625_8494.6396484375 162.0178_6641.8291015625_5950.5869140625
M213T662,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3134] FTMS - p ESI d Full ms2 213.1483@hcd30.00 [50.0000-235.0000] M213T662[213.1483,661.58][213.1483,661.58]",213.1483,661.5769799999999,95429.977,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,0.8276871079435408,0,Ms2,0.9732074097093408,0.9671630414161543,0.125,0.1,0,0.9354043486813457,3,0,0,0.000394320426855255,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_4075] FTMS - p ESI d Full ms2 293.2112@hcd30.00 [50.0000-320.0000] M293T825[293.2112,825.45][293.2112,825.45]: C04785",C04785,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0122_55150.91015625_91369.7265625 61.9867_3003.677490234375_0 197.9902_9925.9619140625_0 213.1481_7888.68994140625_0 220.1449_0_5375.0615234375 221.1533_0_11207.46484375 236.1044_0_14389.1982421875 293.2109_0_14661.673828125
M101T663,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3142] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T663[101.0227,662.95][101.0227,662.95]",101.0227,662.95158,86649.172,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7540400710323388,0.9736269788346629,0.16666666666666666,0.037037037037037035,0,0.42913592385888555,15,0,0,0.000627160808589018,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2894] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T610[130.0857,609.95][130.0857,609.95]: C22300",C22300,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,57.0331_1927.1748046875_0 59.0122_5284.2822265625_0 61.9867_25434.740234375_150952.234375 71.0121_4514.82666015625_0 73.0278_4269.0791015625_0 99.9241_5303.33349609375_0 100.9592_14655.2080078125_0 115.9189_13241.6611328125_0 116.9190_1544.3946533203125_0 130.0856_0_35371.984375
M103T663,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T663[103.0384,663.22][103.0384,663.22]",103.0384,663.21906,77109.062,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9268002270926223,0.8689200611394239,0.25,0.15625,0,0.7749923700032189,7,0,0,0.000483267031503164,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T569[101.0227,569.32][101.0227,569.32]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0329_8623.751953125_2924.501708984375 59.0122_11288.826171875_2471.564697265625 61.9867_36189.61328125_37421.796875 71.0122_0_5568.51025390625 73.0278_3508.315673828125_4489.443359375 99.9239_0_3591.902099609375 100.9591_0_10376.7646484375 103.0383_10913.9384765625_0 115.9190_0_13176.35546875
M103T663,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T663[103.0384,663.22][103.0384,663.22]",103.0384,663.21906,77109.062,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9268002270926223,0.8689200611394239,0.25,0.15625,0,0.7749923700032189,7,0,0,0.000483267031503164,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_2704] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T569[101.0227,569.32][101.0227,569.32]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0329_8623.751953125_2924.501708984375 59.0122_11288.826171875_2471.564697265625 61.9867_36189.61328125_37421.796875 71.0122_0_5568.51025390625 73.0278_3508.315673828125_4489.443359375 99.9239_0_3591.902099609375 100.9591_0_10376.7646484375 103.0383_10913.9384765625_0 115.9190_0_13176.35546875
M103T663,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T663[103.0384,663.22][103.0384,663.22]",103.0384,663.21906,77109.062,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8928450858839313,0.9844671794059351,0.16666666666666666,0.06666666666666667,0,0.892782839284323,7,0,0,0.000460763289202429,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3113] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T657[129.0540,656.96][129.0540,656.96]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0329_8623.751953125_0 59.0122_11288.826171875_0 61.9867_36189.61328125_183263.359375 73.0278_3508.315673828125_0 103.0383_10913.9384765625_0 130.0856_0_32682.970703125
M197T664,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3147] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T664[196.9828,663.94][196.9828,663.94]",196.9828,663.93876,748939.38,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.018148285102939,0,Ms2,0.9888641434330248,0.9863947065172876,0.8,0.6400000000000001,0,0.9756677840295775,5,0,0,0.000363996382359863,"neg_L27.mzPack#neg_L27.mzPack [MSn][Scan_3481] FTMS - p ESI d Full ms2 196.9828@hcd30.00 [50.0000-220.0000] M197T732[196.9828,732.33][196.9828,732.33]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9867_29642.27734375_35024.48828125 103.9748_30883.853515625_25295.5625 112.9838_0_12900.7265625 130.9908_180082.90625_72801.75 196.9825_419207.34375_161341.296875
