ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M118T442,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3255] FTMS + p ESI d Full ms2 118.0657@hcd30.00 [50.0000-140.0000] M118T442[118.0657,442.46][118.0657,442.46]",118.0657,442.456638,384676.81,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0,Ms2,0.9991300267554647,0.9991300267554647,1,1,0,0.9991300267554647,2,14.115793988956176,78.8380646281897,0.000293750584048176,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4032] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T551[118.0658,551.34][118.0658,551.34]: C02505",C02505,R07854,Phenylacetonitrile + H2O <=> 2-Phenylacetamide,n/a,53.0396_10752.17578125_10201.51953125 55.0552_9453.388671875_9520.556640625 72.0817_105261.546875_99260.265625 90.0380_5279.8125_6139.17919921875 91.0550_29491.931640625_30624.681640625 95.0499_14827.3720703125_15013.853515625 105.0454_6107.451171875_5032.7421875 116.9951_7212.44677734375_5904.4052734375 118.0654_63695.390625_64382.703125 119.0861_24126.7734375_20922.779296875
M245T443,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3256] FTMS + p ESI d Full ms2 245.1272@hcd30.00 [50.0000-270.0000] M245T443[245.1272,442.59][245.1272,442.59]",245.1272,442.589826,1721103.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0,Ms2,0.999903029202512,0.9500206358980253,0.16666666666666666,0.041666666666666664,0,0.9500206358980253,2,6.386522654691568,39.82512308117274,0.000435256534777624,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3069] FTMS + p ESI d Full ms2 245.1267@hcd30.00 [50.0000-270.0000] M245T417[245.1267,416.98][245.1267,416.98]: C03621",C03621,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,83.0500_0_8755.72265625 85.0292_0_26260.216796875 90.9775_0_13927.7236328125 185.0811_0_12236.0458984375 199.1448_0_6440.3955078125 244.1542_0_5610.62841796875 245.1314_1469097.25_104495.078125 246.1353_85699.09375_7557.1455078125
M271T449,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3300] FTMS + p ESI d Full ms2 271.2022@hcd30.00 [50.0000-295.0000] M271T449[271.2022,448.68][271.2022,448.68]",271.2022,448.677894,247047.12,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.1186402617296536,0,Ms2,0.8321846769460973,0.8116661551653078,0.25,0.1388888888888889,0,0.8116661551653078,2,5.3953816203373135,29.096104990532037,0.000474628919802745,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3310] FTMS + p ESI d Full ms2 253.1917@hcd30.00 [50.0000-275.0000] M253T450[253.1917,450.14][253.1917,450.14]: C21775",C21775,R11930,"1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine + H2O <=> 2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",n/a,55.0552_0_1785.497802734375 57.0708_8615.4912109375_5872.19970703125 67.0551_2671.681640625_5227.11572265625 67.7687_0_1421.4403076171875 69.0707_5972.1845703125_6670.3603515625 71.0681_4707.76123046875_4787.61376953125 74.0608_15982.353515625_6534.0302734375 81.0706_6085.16796875_7503.74462890625 83.0862_4543.52490234375_7575.15966796875 90.9772_0_2954.264404296875 95.0862_48953.84765625_21736.287109375 97.1018_4801.12451171875_4177.244140625 99.0329_3163.41455078125_5743.98779296875 103.0763_3579.622314453125_0 107.0861_0_2122.08740234375 109.1018_4433.74462890625_7231.70458984375 111.1177_0_3195.123046875 112.0761_2468.230224609375_0 123.1179_0_2137.498291015625 124.0760_16730.677734375_7553.177734375 129.9034_0_1372.4820556640625 134.0403_0_1530.4483642578125 135.0032_23758.3359375_0 143.8278_0_1486.0972900390625 147.1167_0_1842.1357421875 154.0248_0_1622.0186767578125 167.1806_0_1440.475341796875 168.1386_32595.421875_7415.150390625 169.1411_0_1628.4559326171875 170.4198_0_1625.1287841796875 197.1293_2714.08154296875_0 212.5458_0_1599.703369140625 213.1098_0_3924.446044921875 217.1954_0_1582.5267333984375 225.2226_0_2176.702880859375 232.7798_0_1727.971435546875 235.2071_0_1940.56298828125 252.1579_0_11010.404296875 253.1767_7248.099609375_4116.8740234375 254.0981_0_2221.491455078125 270.2798_6800.28515625_0 271.2638_5071.90234375_0
M253T450,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3310] FTMS + p ESI d Full ms2 253.1917@hcd30.00 [50.0000-275.0000] M253T450[253.1917,450.14][253.1917,450.14]",253.1917,450.14086199999997,170666.45,C21775,235.1572,C14H21NO2,1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine,[M+NH4]+,253.1910254201,2.6643049515168844,0,Ms2,0.8116661551653078,0.8321846769460973,0.25,0.1388888888888889,0,0.8116661551653078,2,5.386978654380877,28.185470427033685,0.000480319883453347,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3300] FTMS + p ESI d Full ms2 271.2022@hcd30.00 [50.0000-295.0000] M271T449[271.2022,448.68][271.2022,448.68]: C21776",C21776,R11930,"1-(4-Methoxyphenyl)-N-methyl-N-[(3-methyloxetan-3-yl)methyl]methanamine + H2O <=> 2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",n/a,55.0552_1785.497802734375_0 57.0708_5872.19970703125_8615.4912109375 67.0551_5227.11572265625_2671.681640625 67.7687_1421.4403076171875_0 69.0707_6670.3603515625_5972.1845703125 71.0681_4787.61376953125_4707.76123046875 74.0608_6534.0302734375_15982.353515625 81.0706_7503.74462890625_6085.16796875 83.0862_7575.15966796875_4543.52490234375 90.9772_2954.264404296875_0 95.0862_21736.287109375_48953.84765625 97.1018_4177.244140625_4801.12451171875 99.0329_5743.98779296875_3163.41455078125 103.0763_0_3579.622314453125 107.0861_2122.08740234375_0 109.1018_7231.70458984375_4433.74462890625 111.1177_3195.123046875_0 112.0761_0_2468.230224609375 123.1179_2137.498291015625_0 124.0760_7553.177734375_16730.677734375 129.9034_1372.4820556640625_0 134.0403_1530.4483642578125_0 135.0032_0_23758.3359375 143.8278_1486.0972900390625_0 147.1167_1842.1357421875_0 154.0248_1622.0186767578125_0 167.1806_1440.475341796875_0 168.1386_7415.150390625_32595.421875 169.1411_1628.4559326171875_0 170.4198_1625.1287841796875_0 197.1293_0_2714.08154296875 212.5458_1599.703369140625_0 213.1098_3924.446044921875_0 217.1954_1582.5267333984375_0 225.2226_2176.702880859375_0 232.7798_1727.971435546875_0 235.2071_1940.56298828125_0 252.1579_11010.404296875_0 253.1767_4116.8740234375_7248.099609375 254.0981_2221.491455078125_0 270.2798_0_6800.28515625 271.2638_0_5071.90234375
M132T454,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3336] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T454[132.0660,453.85][132.0660,453.85]",132.066,453.849372,1244845.5,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9932207089542016,0.9906532531160733,0.6666666666666666,0.6666666666666666,0,0.9073907572590544,5,12.611122888392572,76.86625000570221,0.00033530745101116,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3773] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T514[132.0660,514.10][132.0660,514.10]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_19414.80859375_15710.51953125 57.0345_91522.6875_75745.1484375 58.0297_30994.490234375_26879.646484375 72.9380_27664.04296875_0 84.0452_31190.169921875_22922.341796875 86.0972_151169.421875_97641.84375 91.0017_30080.98828125_20442.08984375 97.0102_36485.984375_29111.75390625 98.0082_0_14916.3232421875 105.0704_18564.6640625_16869.09765625 108.9588_17279.794921875_0 114.0098_20129.640625_16031.55859375 131.0860_0_30322.349609375 132.0659_330940.09375_269168.03125 133.1016_21416.13671875_20179.193359375
M265T456,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3350] FTMS + p ESI d Full ms2 265.1190@hcd30.00 [50.0000-290.0000] M265T456[265.1190,455.74][265.1190,455.74]",265.119,455.74078199999997,1460697,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0,Ms2,0.8106912422962675,0.8335073170830919,0.5,0.3333333333333333,0,0.8106912422962675,2,10.60185454692115,65.3557699214704,0.000537789995229684,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 147.0768@hcd30.00 [50.0000-170.0000] M147T85[147.0768,84.89][147.0768,84.89]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,84.0452_95519.265625_3343784.5 91.0550_93382.28125_0 101.0716_0_313638.5625 129.0663_78032.9453125_0 130.0503_634374.375_3733143 136.0761_104019.984375_0 147.0767_84829.875_304429.78125
M439T456,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3352] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T456[439.3291,456.01][439.3291,456.01]",439.3291,456.009006,880836.69,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,6.431215460140299,0,Ms2,0.9850718797523967,0.9738187297926335,0.6666666666666666,0.606060606060606,0,0.9738187297926335,2,6.722461228005086,39.964328805901424,0.000353510380181611,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3522] FTMS + p ESI d Full ms2 439.3288@hcd30.00 [50.0000-465.0000] M439T480[439.3288,479.77][439.3288,479.77]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_27208.298828125_48020.71484375 98.0607_0_80243.0703125 112.0763_19902.1328125_0 121.1016_81556.78125_170368.625 124.0761_0_70354.4375 150.0917_96182.9609375_85805.671875 206.1544_348581.96875_593408.75 207.1577_20667.150390625_37132.51171875 209.1290_21956.998046875_64217.16796875 235.1445_29398.66796875_105805.9453125 291.2072_73893.1796875_98058.6640625 376.2600_77281.875_148970.578125
M177T456,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3355] FTMS + p ESI d Full ms2 177.0504@hcd30.00 [50.0000-200.0000] M177T456[177.0504,456.41][177.0504,456.41]",177.0504,456.40750199999997,498945.78,C00438,176.0433,C5H8N2O5,N-Carbamoyl-L-aspartate,[M+H]+,177.0505764201,0.9964399966906725,0,Ms2,0.7526921913876288,0.783163087018209,0.1111111111111111,0.09465020576131687,0,0.7526921913876288,2,9.916871228801618,56.506861364349966,0.000508393096951522,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T192[176.0663,192.10][176.0663,192.10]: C00337",C00337,R01993,(S)-Dihydroorotate + H2O <=> N-Carbamoyl-L-aspartate,n/a,55.9353_0_9414.1728515625 62.9827_17985.0078125_0 69.0706_4028.234375_0 81.0706_6337.9892578125_0 88.0222_0_8390.7255859375 88.9692_0_7043.548828125 93.0705_7589.00244140625_0 95.0861_10735.7763671875_0 97.0083_7794.36376953125_11364.9892578125 104.0712_0_5711.44580078125 104.9928_5245.97998046875_0 107.0393_10531.298828125_11903.7998046875 107.9674_7813.12109375_13220.787109375 121.1016_19862.30078125_5425.248046875 125.0029_54058.36328125_103149.1484375 125.9613_0_11314.7353515625 128.9511_6235.357421875_25884.62890625 130.0324_0_8399.24609375 131.0860_3619.19677734375_0 135.1172_6012.08251953125_0 135.9457_4825.900390625_9750.802734375 137.0598_3974.30224609375_0 146.9616_16124.921875_58147.734375 148.0186_5662.60888671875_10014.1142578125 149.0004_22729.361328125_18996.783203125 150.0552_3332.756591796875_0 153.9561_8401.455078125_24729.484375 154.9694_6360.6064453125_0 158.0030_9316.30078125_18582.36328125 159.0213_5094.6748046875_6414.6396484375 169.9773_0_7257.34228515625 175.1483_0_8443.4345703125 176.0401_14035.0654296875_76218.1484375 177.0681_40497.03515625_11330.783203125 178.1226_2949.6953125_0
M226T457,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3362] FTMS + p ESI d Full ms2 226.0715@hcd30.00 [50.0000-250.0000] M226T457[226.0715,457.46][226.0715,457.46]",226.0715,457.46490600000004,595272.25,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,2.3159925066906353,0,Ms2,0.8669337528159881,0.8946676551620445,0.25,0.21428571428571427,0,0.7515741317716126,3,10.06099675439426,58.09939528519561,0.000450151278739798,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T187[226.0456,186.52][226.0456,186.52]: C00251",C00251,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,90.9774_221322.8125_118652.5625 95.0863_0_8318.4736328125 109.1019_0_6799.6796875 137.9714_11554.7412109375_0 142.0502_49972.84375_0 151.0393_16044.2314453125_0 169.0501_22007.453125_0 180.0660_29939.208984375_0 224.8995_0_12608.5205078125 226.0584_80305.875_122119.2421875 226.8970_0_7238.8291015625
M197T459,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3373] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T459[197.1291,459.06][197.1291,459.06]",197.1291,459.06288,505587.03,C17235,179.0946,C10H13NO2,L-Homophenylalanine,[M+NH4]+,197.12842542010003,3.422020898814816,0,Ms2,0.9485820339805339,0.9008879154180973,0.1111111111111111,0.044444444444444446,0,0.9008879154180973,2,6.033889027086504,34.41607164043345,0.000447861076783152,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3881] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T530[179.0709,529.55][179.0709,529.55]: C20327",C20327,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9657_0_26253.494140625 79.0550_0_9227.4326171875 91.0548_0_11236.2900390625 93.0707_0_10980.84765625 105.0706_0_23611.23046875 113.9643_28458.091796875_0 116.0023_0_9743.7998046875 119.0496_0_29493.890625 131.9747_35706.58984375_0 133.0652_0_34634.98828125 143.0183_0_8697.9150390625 151.0757_0_10735.0517578125 152.0235_0_11528.1689453125 155.9759_0_13182.642578125 161.0601_0_29991.265625 174.9857_25402.55859375_0 179.0948_176388.359375_149717.515625 180.0767_0_7950.78369140625 197.1293_22682.171875_0 198.0011_14824.6591796875_0
M369T459,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3375] FTMS + p ESI d Full ms2 369.3524@hcd30.00 [50.0000-395.0000] M369T459[369.3524,459.33][369.3524,459.33]",369.3524,459.3291,168541.3,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,2.1350339134598664,0,Ms2,0.9290368600324562,0.9689384161023932,0.6666666666666666,0.6222222222222222,0,0.870805435135702,3,8.80909717334759,46.04256404047629,0.000424608564023247,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T12[369.3525,11.60][369.3525,11.60]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,54.4180_1460.6741943359375_0 55.0551_1510.722900390625_0 56.1001_1539.368408203125_0 57.0709_15754.0927734375_61074.12890625 63.6216_1541.6947021484375_0 67.0552_0_8821.712890625 69.0707_2358.32568359375_7628.85400390625 71.0864_1828.1448974609375_11833.216796875 81.0707_7758.25927734375_31408.708984375 83.0863_3084.356201171875_10073.0810546875 85.1020_0_4243.39599609375 86.0610_8859.5205078125_0 93.0707_2096.478759765625_4005.744873046875 95.0863_6430.978515625_25433 97.1019_3706.648193359375_10363.2431640625 105.0703_1914.3348388671875_5069.85986328125 107.0862_1570.9376220703125_7318.3037109375 107.9676_2805.8486328125_0 109.1019_7831.76318359375_33515.39453125 111.1174_2276.46630859375_6449.9833984375 112.6136_1836.72900390625_0 119.0862_0_6494.6943359375 121.1017_2921.87451171875_8472.005859375 123.1174_2227.5009765625_11871.904296875 125.1330_0_3194.885009765625 127.1122_5301.439453125_29778.5 128.1156_0_3126.1484375 133.1016_2457.380615234375_8020.5791015625 135.1171_7605.2001953125_22424.798828125 137.1328_0_5055.1826171875 146.3838_1640.458251953125_0 147.1172_11440.2373046875_41158.55859375 149.1331_1929.94775390625_11755.78125 161.1328_8956.38671875_32254.12890625 163.1483_2312.515869140625_3902.732421875 167.0554_0_3926.04052734375 169.1979_1470.8441162109375_0 173.9438_1899.3565673828125_0 175.1483_3895.035400390625_14058.4541015625 189.1645_3305.862060546875_6538.6552734375 201.1643_0_5530.0224609375 203.1802_0_8161.28271484375 215.1797_2231.70703125_7937.345703125 217.1966_0_4388.224609375 229.1962_0_4431.74609375 233.2267_0_5190.9208984375 243.2115_0_5839.1318359375 247.2429_2176.74560546875_3274.809814453125 250.8649_1879.25_0 257.2274_1757.8330078125_5227.66943359375 259.2426_0_7862.859375 273.2583_0_4298.033203125 280.3570_1814.390869140625_0 283.0202_2128.160400390625_0 287.2746_0_4007.441162109375 299.0619_0_3187.523193359375 369.3522_11525.068359375_41424.63671875 370.3564_2526.51318359375_7298.9423828125 393.5470_2045.9794921875_0
M283T469,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3445] FTMS + p ESI d Full ms2 283.2023@hcd30.00 [50.0000-305.0000] M283T469[283.2023,468.80][283.2023,468.80]",283.2023,468.799362,9748616,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0,Ms2,0.9720853594147996,0.9744160649551123,0.6666666666666666,0.5,0,0.8274605517282544,5,11.116931902085982,77.69560299588086,0.000437774221524142,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3434] FTMS + p ESI d Full ms2 265.1917@hcd30.00 [50.0000-290.0000] M265T467[265.1917,467.40][265.1917,467.40]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0608_366687.875_452845.15625 95.0863_337679.375_477888.25 98.0608_3332065.5_4141229.25 124.0762_810180.125_908669.6875 180.1387_3229166_2488765.5 181.1422_235718.484375_0 209.1289_233234.296875_0 265.1914_684633.875_532802.3125
M439T480,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3522] FTMS + p ESI d Full ms2 439.3288@hcd30.00 [50.0000-465.0000] M439T480[439.3288,479.77][439.3288,479.77]",439.3288,479.771826,1635752,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0,Ms2,0.9738187297926335,0.9850718797523967,0.6666666666666666,0.606060606060606,0,0.9483229184949381,3,6.52788653681227,40.56244255051679,0.000361571553847415,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3352] FTMS + p ESI d Full ms2 439.3291@hcd30.00 [50.0000-465.0000] M439T456[439.3291,456.01][439.3291,456.01]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0609_48020.71484375_27208.298828125 98.0607_80243.0703125_0 112.0763_0_19902.1328125 121.1016_170368.625_81556.78125 124.0761_70354.4375_0 150.0917_85805.671875_96182.9609375 206.1544_593408.75_348581.96875 207.1577_37132.51171875_20667.150390625 209.1290_64217.16796875_21956.998046875 235.1445_105805.9453125_29398.66796875 291.2072_98058.6640625_73893.1796875 376.2600_148970.578125_77281.875
M505T497,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3645] FTMS + p ESI d Full ms2 505.3396@hcd30.00 [50.0000-535.0000] M505T497[505.3396,496.63][505.3396,496.63]",505.3396,496.62687,74057992,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.2996402814985363,0,Ms2,0.9558321769868862,0.9267501429411862,0.6666666666666666,0.3218390804597701,0,0.9267501429411863,2,15.916683807076947,125.25748814604047,0.000367327911820126,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3685] FTMS + p ESI d Full ms2 504.3318@hcd30.00 [50.0000-535.0000] M504T502[504.3318,501.97][504.3318,501.97]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_1095771.25_287422.125 98.0608_1896823.125_90436.78125 112.0762_0_29154.16796875 124.0762_2881309.5_106977.703125 147.1171_14781021_460830.28125 150.0917_5803039_181034.109375 152.1071_0_29347.078125 158.1072_0_34680.625 176.1075_4015874.75_132318.5625 188.6358_0_73200.421875 190.1230_0_41251.65234375 203.1313_0_30662.2421875 206.6340_0_36403.47265625 209.1289_3600529.5_111637.453125 219.6416_0_38732.3125 226.6497_0_43952.37890625 231.1622_0_95747.3515625 232.1700_16685157_547409.5625 232.6502_0_34801.70703125 233.1732_947717.625_0 235.1446_6508142_217762.296875 245.6570_0_39256.85546875 261.1602_5016487.5_169655.984375 273.6886_0_116680.0078125 274.1908_0_45817.97265625 275.1758_0_68410.1484375 288.1837_0_43092.03515625 317.2228_1925900.5_69174.5 402.2753_1071937_43101.765625 487.3283_1926140.5_66148.6484375
M504T502,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3685] FTMS + p ESI d Full ms2 504.3318@hcd30.00 [50.0000-535.0000] M504T502[504.3318,501.97][504.3318,501.97]",504.3318,501.970104,4202219.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,0.41920834648649785,0,Ms2,0.9267501429411862,0.9558321769868862,0.6666666666666666,0.3218390804597701,0,0.9267501429411863,2,9.547242453951672,63.235957359525486,0.000368170902983469,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3645] FTMS + p ESI d Full ms2 505.3396@hcd30.00 [50.0000-535.0000] M505T497[505.3396,496.63][505.3396,496.63]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0608_287422.125_1095771.25 98.0608_90436.78125_1896823.125 112.0762_29154.16796875_0 124.0762_106977.703125_2881309.5 147.1171_460830.28125_14781021 150.0917_181034.109375_5803039 152.1071_29347.078125_0 158.1072_34680.625_0 176.1075_132318.5625_4015874.75 188.6358_73200.421875_0 190.1230_41251.65234375_0 203.1313_30662.2421875_0 206.6340_36403.47265625_0 209.1289_111637.453125_3600529.5 219.6416_38732.3125_0 226.6497_43952.37890625_0 231.1622_95747.3515625_0 232.1700_547409.5625_16685157 232.6502_34801.70703125_0 233.1732_0_947717.625 235.1446_217762.296875_6508142 245.6570_39256.85546875_0 261.1602_169655.984375_5016487.5 273.6886_116680.0078125_0 274.1908_45817.97265625_0 275.1758_68410.1484375_0 288.1837_43092.03515625_0 317.2228_69174.5_1925900.5 402.2753_43101.765625_1071937 487.3283_66148.6484375_1926140.5
M166T504,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3699] FTMS + p ESI d Full ms2 166.0867@hcd30.00 [50.0000-190.0000] M166T504[166.0867,504.04][166.0867,504.04]",166.0867,504.04167,729868.25,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,2.550354122283205,0,Ms2,0.9809578013515088,0.9789856770962769,1,1,0,0.978985677096277,2,13.876412201325927,81.36079712806959,0.000286042952259968,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2893] FTMS + p ESI d Full ms2 166.0868@hcd30.00 [50.0000-190.0000] M166T393[166.0868,393.24][166.0868,393.24]: C00079",C00079,R00686,ATP + L-Phenylalanine + H2O <=> AMP + Diphosphate + D-Phenylalanine,n/a,84.9605_63549.7265625_112407.2265625 102.0228_6612.70361328125_0 102.9709_21446.37109375_40679.34375 107.0862_8118.07763671875_0 116.9669_0_16724.896484375 120.0813_122493.265625_251681.84375 120.9813_15932.9912109375_32057.494140625 139.9826_0_22415.708984375 141.9791_11845.90625_25576.673828125 142.9672_17002.50390625_31121.681640625 143.9969_9493.4306640625_18300.8046875 149.0237_32226.453125_52718.1484375 165.0910_7911.91650390625_12604.8564453125 166.0502_121564.1953125_164246.734375 167.1066_14661.3505859375_16311.572265625
M132T514,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3773] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T514[132.0660,514.10][132.0660,514.10]",132.066,514.0977780000001,947032.38,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.994485242723108,0.9972200838005674,0.6666666666666666,0.5641025641025641,0,0.9159519280887445,4,12.679505730920368,75.7773520895758,0.000346142230598373,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3582] FTMS + p ESI d Full ms2 132.0659@hcd30.00 [50.0000-155.0000] M132T488[132.0659,487.96][132.0659,487.96]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_15710.51953125_20194.578125 57.0345_75745.1484375_96291.34375 58.0297_26879.646484375_32470.923828125 84.0452_22922.341796875_29001.30078125 86.0972_97641.84375_144613.09375 91.0550_20442.08984375_18307.255859375 97.0103_29111.75390625_28151.458984375 98.0082_14916.3232421875_0 105.0705_16869.09765625_0 114.0555_16031.55859375_18612.890625 131.0859_30322.349609375_29285.220703125 132.0660_269168.03125_327254.1875 133.1016_20179.193359375_27289.861328125
M179T530,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3881] FTMS + p ESI d Full ms2 179.0709@hcd30.00 [50.0000-200.0000] M179T530[179.0709,529.55][179.0709,529.55]",179.0709,529.551234,579373.25,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0,Ms2,0.9008879154180973,0.9485820339805339,0.1111111111111111,0.044444444444444446,0,0.9008879154180973,2,12.065781419928468,69.53459686557329,0.000448432823708673,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3373] FTMS + p ESI d Full ms2 197.1291@hcd30.00 [50.0000-220.0000] M197T459[197.1291,459.06][197.1291,459.06]: C17235",C17235,R10503,2-Oxo-4-phenylbutyric acid + L-Amino acid <=> L-Homophenylalanine + 2-Oxo acid,n/a,56.9657_26253.494140625_0 79.0550_9227.4326171875_0 91.0548_11236.2900390625_0 93.0707_10980.84765625_0 105.0706_23611.23046875_0 113.9643_0_28458.091796875 116.0023_9743.7998046875_0 119.0496_29493.890625_0 131.9747_0_35706.58984375 133.0652_34634.98828125_0 143.0183_8697.9150390625_0 151.0757_10735.0517578125_0 152.0235_11528.1689453125_0 155.9759_13182.642578125_0 161.0601_29991.265625_0 174.9857_0_25402.55859375 179.0948_149717.515625_176388.359375 180.0767_7950.78369140625_0 197.1293_0_22682.171875 198.0011_0_14824.6591796875
