ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M297T674,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4900] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T674[297.2431,674.45][297.2431,674.45]",297.2431,674.45142,257437.28,C14828,314.2457,C18H34O4,"9,10-DHOME",[M+H-H2O]+,297.2424114201,2.316554698975,0,Ms2,1,0.9982158748150808,0.5,0.25,0,0.9883909238743387,5,0,0,0.000366682722149927,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_5089] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T701[297.2432,701.36][297.2432,701.36]: C14825",C14825,R07122,"9(10)-EpOME + H2O <=> 9,10-DHOME",n/a,256.2639_149746.546875_114546.3984375 257.2679_0_6851.58154296875
M159T675,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 158.9865@hcd30.00 [50.0000-180.0000] M159T675[158.9865,674.98][158.9865,674.98]",158.9865,674.98194,867890.12,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,13.765822255395431,0,Ms2,0.8418864760507652,0.8132218145451967,0.42857142857142855,0.29464285714285715,0,0.6017671310340676,7,0,0,0.000974892775578748,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_255] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T34[158.9866,34.01][158.9866,34.01]: C04522",C04522,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_16949.203125_111539.1953125 57.0708_8876.3388671875_12555.1923828125 72.0453_14457.03515625_14791.2490234375 72.9380_0_38172.07421875 76.9338_13820.103515625_30646.462890625 88.9692_0_21829.099609375 90.9774_41600.73828125_67673.9296875 94.9442_12148.4912109375_27208.150390625 97.0083_25694.587890625_21473.74609375 102.0920_25130.412109375_33557.69140625 106.9926_14831.9638671875_11705.5361328125 107.9513_0_14530.6474609375 108.9589_0_16612.359375 112.0944_7047.31787109375_12376.1513671875 112.9673_0_9003.2080078125 114.0099_7152.80419921875_68170.890625 116.9674_0_17247.435546875 117.9600_58718.80859375_135181.34375 125.0030_110417.7421875_105198.265625 125.9615_6897.35498046875_36135.96484375 128.0709_8338.0869140625_0 128.9511_12626.8623046875_94814.84375 131.9747_0_84241.6015625 135.9704_67676.296875_150512.09375 139.9825_0_9045.380859375 146.9617_29962.017578125_153037.640625 148.0188_10662.91796875_8462.060546875 148.9773_0_24358.88671875 153.9564_17498.83203125_95317.6484375 158.1543_131387.1875_167104.75 159.0520_18368.3046875_33485.16015625 159.9696_0_16831.064453125 169.9773_0_11276.2275390625
M159T675,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4904] FTMS + p ESI d Full ms2 158.9865@hcd30.00 [50.0000-180.0000] M159T675[158.9865,674.98][158.9865,674.98]",158.9865,674.98194,867890.12,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,13.765822255395431,0,Ms2,0.8418864760507652,0.8132218145451967,0.42857142857142855,0.29464285714285715,0,0.6017671310340676,7,0,0,0.000974892775578748,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_255] FTMS + p ESI d Full ms2 158.9866@hcd30.00 [50.0000-180.0000] M159T34[158.9866,34.01][158.9866,34.01]: C03585",C03585,R04259,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate <=> 3-Chloro-cis,cis-muconate",n/a,55.9354_16949.203125_111539.1953125 57.0708_8876.3388671875_12555.1923828125 72.0453_14457.03515625_14791.2490234375 72.9380_0_38172.07421875 76.9338_13820.103515625_30646.462890625 88.9692_0_21829.099609375 90.9774_41600.73828125_67673.9296875 94.9442_12148.4912109375_27208.150390625 97.0083_25694.587890625_21473.74609375 102.0920_25130.412109375_33557.69140625 106.9926_14831.9638671875_11705.5361328125 107.9513_0_14530.6474609375 108.9589_0_16612.359375 112.0944_7047.31787109375_12376.1513671875 112.9673_0_9003.2080078125 114.0099_7152.80419921875_68170.890625 116.9674_0_17247.435546875 117.9600_58718.80859375_135181.34375 125.0030_110417.7421875_105198.265625 125.9615_6897.35498046875_36135.96484375 128.0709_8338.0869140625_0 128.9511_12626.8623046875_94814.84375 131.9747_0_84241.6015625 135.9704_67676.296875_150512.09375 139.9825_0_9045.380859375 146.9617_29962.017578125_153037.640625 148.0188_10662.91796875_8462.060546875 148.9773_0_24358.88671875 153.9564_17498.83203125_95317.6484375 158.1543_131387.1875_167104.75 159.0520_18368.3046875_33485.16015625 159.9696_0_16831.064453125 169.9773_0_11276.2275390625
M143T675,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4905] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T675[143.0344,675.08][143.0344,675.08]",143.0344,675.0825,3010858.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9711053023587078,0.969357893293206,1,0.8,0,0.6767609352241182,8,0,0,0.000351263333125099,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4289] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T588[143.0344,587.72][143.0344,587.72]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,56.9658_47892.38671875_109165.6640625 67.5107_0_70811.984375 70.0134_0_73504.375 79.0187_339675.78125_686509.75 88.0239_612752.5625_1154839.625 90.5266_71674.7109375_165365.21875 97.0187_125021.4609375_166386.265625 99.5318_120709.484375_218764.9375 120.0241_825282_975325.875 143.0329_113918.6171875_125736.6953125
M116T675,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4906] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T675[116.0712,675.21][116.0712,675.21]",116.0712,675.21462,848416.06,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9666060419466798,0.9480301488137947,0.25,0.21428571428571427,0,0.5501655934765428,9,0,0,0.000491175545775192,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3046] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T414[116.0713,413.73][116.0713,413.73]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0188_0_10949.0654296875 56.9658_0_40122.0234375 69.0708_15263.716796875_22286.04296875 70.0660_186832.5625_185755.59375 71.5305_14823.0234375_0 72.0370_28490.8125_22068.119140625 74.0609_28754.451171875_10823.0322265625 80.5359_11989.0302734375_0 81.0339_17533.173828125_12660.2197265625 88.0765_27583.251953125_29393.611328125 92.0004_33048.01171875_0 92.5012_12920.2353515625_0 92.9998_46192.640625_14047.2978515625 102.0048_11105.326171875_0 115.0953_17923.70703125_20547.59765625 116.0712_84498.9296875_87616.3125 116.9666_0_42035.08203125
M116T675,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4906] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T675[116.0712,675.21][116.0712,675.21]",116.0712,675.21462,848416.06,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9666060419466798,0.9480301488137947,0.25,0.21428571428571427,0,0.5501655934765428,9,0,0,0.000491175545775192,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3046] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T414[116.0713,413.73][116.0713,413.73]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0188_0_10949.0654296875 56.9658_0_40122.0234375 69.0708_15263.716796875_22286.04296875 70.0660_186832.5625_185755.59375 71.5305_14823.0234375_0 72.0370_28490.8125_22068.119140625 74.0609_28754.451171875_10823.0322265625 80.5359_11989.0302734375_0 81.0339_17533.173828125_12660.2197265625 88.0765_27583.251953125_29393.611328125 92.0004_33048.01171875_0 92.5012_12920.2353515625_0 92.9998_46192.640625_14047.2978515625 102.0048_11105.326171875_0 115.0953_17923.70703125_20547.59765625 116.0712_84498.9296875_87616.3125 116.9666_0_42035.08203125
M132T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4916] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T677[132.1024,676.68][132.1024,676.68]",132.1024,676.6834200000001,2115463,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9551522119697652,0.9615838824208316,0.42857142857142855,0.35064935064935066,0,0.06877724152499613,28,0,0,0.000556310785008417,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T628[132.1024,628.44][132.1024,628.44]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_21852.265625_19091.595703125 57.0345_95562.5546875_95300.9296875 58.0297_34920.265625_27726.27734375 84.0452_29049.05078125_31990.802734375 86.0972_97279.7890625_96869.6953125 88.0050_101342.515625_48207.203125 88.5037_33378.89453125_21995.23046875 89.0026_47734.13671875_25670.3671875 97.0103_248817.015625_130438.3828125 98.0079_113809.9453125_63676.88671875 99.5129_113882.1328125_54631.17578125 100.5106_55749.921875_24166.328125 105.0704_20038.443359375_0 106.0155_43136.125_22787.244140625 108.5181_66523.9765625_36880.20703125 109.5158_37854.828125_0 111.0209_32617.375_0 114.0555_18082.408203125_19094.212890625 115.9646_23636.591796875_0 132.0659_348976.9375_331951.4375 133.1016_32297.716796875_19822.193359375 133.9751_25725.83984375_18117.05859375
M132T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4916] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T677[132.1024,676.68][132.1024,676.68]",132.1024,676.6834200000001,2115463,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9551522119697652,0.9615838824208316,0.42857142857142855,0.35064935064935066,0,0.06877724152499613,28,0,0,0.000556310785008417,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T628[132.1024,628.44][132.1024,628.44]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_21852.265625_19091.595703125 57.0345_95562.5546875_95300.9296875 58.0297_34920.265625_27726.27734375 84.0452_29049.05078125_31990.802734375 86.0972_97279.7890625_96869.6953125 88.0050_101342.515625_48207.203125 88.5037_33378.89453125_21995.23046875 89.0026_47734.13671875_25670.3671875 97.0103_248817.015625_130438.3828125 98.0079_113809.9453125_63676.88671875 99.5129_113882.1328125_54631.17578125 100.5106_55749.921875_24166.328125 105.0704_20038.443359375_0 106.0155_43136.125_22787.244140625 108.5181_66523.9765625_36880.20703125 109.5158_37854.828125_0 111.0209_32617.375_0 114.0555_18082.408203125_19094.212890625 115.9646_23636.591796875_0 132.0659_348976.9375_331951.4375 133.1016_32297.716796875_19822.193359375 133.9751_25725.83984375_18117.05859375
M132T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4916] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T677[132.1024,676.68][132.1024,676.68]",132.1024,676.6834200000001,2115463,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9551522119697652,0.9615838824208316,0.42857142857142855,0.35064935064935066,0,0.06877724152499613,28,0,0,0.000556310785008417,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T628[132.1024,628.44][132.1024,628.44]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_21852.265625_19091.595703125 57.0345_95562.5546875_95300.9296875 58.0297_34920.265625_27726.27734375 84.0452_29049.05078125_31990.802734375 86.0972_97279.7890625_96869.6953125 88.0050_101342.515625_48207.203125 88.5037_33378.89453125_21995.23046875 89.0026_47734.13671875_25670.3671875 97.0103_248817.015625_130438.3828125 98.0079_113809.9453125_63676.88671875 99.5129_113882.1328125_54631.17578125 100.5106_55749.921875_24166.328125 105.0704_20038.443359375_0 106.0155_43136.125_22787.244140625 108.5181_66523.9765625_36880.20703125 109.5158_37854.828125_0 111.0209_32617.375_0 114.0555_18082.408203125_19094.212890625 115.9646_23636.591796875_0 132.0659_348976.9375_331951.4375 133.1016_32297.716796875_19822.193359375 133.9751_25725.83984375_18117.05859375
M132T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4916] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T677[132.1024,676.68][132.1024,676.68]",132.1024,676.6834200000001,2115463,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9551522119697652,0.9615838824208316,0.42857142857142855,0.35064935064935066,0,0.06877724152499613,28,0,0,0.000556310785008417,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4576] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T628[132.1024,628.44][132.1024,628.44]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_21852.265625_19091.595703125 57.0345_95562.5546875_95300.9296875 58.0297_34920.265625_27726.27734375 84.0452_29049.05078125_31990.802734375 86.0972_97279.7890625_96869.6953125 88.0050_101342.515625_48207.203125 88.5037_33378.89453125_21995.23046875 89.0026_47734.13671875_25670.3671875 97.0103_248817.015625_130438.3828125 98.0079_113809.9453125_63676.88671875 99.5129_113882.1328125_54631.17578125 100.5106_55749.921875_24166.328125 105.0704_20038.443359375_0 106.0155_43136.125_22787.244140625 108.5181_66523.9765625_36880.20703125 109.5158_37854.828125_0 111.0209_32617.375_0 114.0555_18082.408203125_19094.212890625 115.9646_23636.591796875_0 132.0659_348976.9375_331951.4375 133.1016_32297.716796875_19822.193359375 133.9751_25725.83984375_18117.05859375
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
M164T677,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4917] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T677[164.0675,676.82][164.0675,676.82]",164.0675,676.8155399999999,852767.38,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9587891170728697,0.9596902555422236,1,1,0,0.9587891170728697,2,0,0,0.00029310848573055,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_4686] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T644[164.0674,643.91][164.0674,643.91]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0145_11409.6025390625_0 100.0251_128312.984375_125440.7890625 101.0259_7890.76416015625_0 116.9668_27779.265625_56611.9765625 118.0355_150308.859375_158197.46875 119.0361_10763.0146484375_8507.77734375 121.9583_0_8954.7607421875 123.0404_19157.62890625_15981.90234375 123.9552_10229.31640625_0 132.0813_0_11248.640625 139.9825_84664.5390625_166172.21875 141.0169_25253.744140625_27873.169921875 141.9791_15643.6611328125_14969.5888671875 163.0393_69523.03125_92591.8125 164.0434_15589.2880859375_17895.595703125 164.9208_0_9676.8291015625
