ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M176T597,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4349] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,596.55][176.0712,596.55]",176.0712,596.547234,1624807.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0,Ms2,0.9862175959464967,0.9758403334840496,0.75,0.5625,0,0.9758403334840495,2,13.151755359282136,81.68294596589415,0.000427227308723365,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_797] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T103[176.0924,103.47][176.0924,103.47]: C00780",C00780,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_0_91645.7265625 125.0030_72991.921875_36641.9140625 130.0761_966312.875_624881.875 176.0819_212346.359375_31533.435546875
M192T598,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4360] FTMS + p ESI d Full ms2 192.0661@hcd30.00 [50.0000-215.0000] M192T598[192.0661,598.09][192.0661,598.09]",192.0661,598.0863420000001,1751783.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0,Ms2,0.9800302383830843,0.9832984863502021,0.6666666666666666,0.588235294117647,0,0.9800302383830843,2,13.626633582800158,85.07761910684074,0.000334137500504865,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_2424] FTMS + p ESI d Full ms2 192.0662@hcd30.00 [50.0000-215.0000] M192T328[192.0662,328.19][192.0662,328.19]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0659_113273.875_134351.671875 99.0084_46831.87890625_59161.6484375 104.0502_36142.9453125_39964.4140625 105.9636_39698.91796875_32559.146484375 107.9605_49627.7734375_36975.578125 116.9668_24765.052734375_37035.72265625 128.0197_34469.72265625_0 132.0448_19930.943359375_33439.5546875 139.9826_46895.6171875_57725.96484375 146.0604_367507.84375_381661.90625 150.0554_162259.953125_131961.359375 164.0711_38428.74609375_24742.3046875 167.9774_92606.1015625_154317.09375 168.9782_25629.87890625_37865.4296875 169.9608_18600.12109375_0 174.0555_149204.625_173536.140625 192.0660_108123.78125_67837.2109375
M183T600,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4371] FTMS + p ESI d Full ms2 183.0782@hcd30.00 [50.0000-205.0000] M183T600[183.0782,599.67][183.0782,599.67]",183.0782,599.674902,2242270,C21326,182.0691,C8H10N2O3,(R)-2-Aza-beta-tyrosine,[M+H]+,183.0763764201,9.960661072806415,0,Ms2,0.7953523514444072,0.9230919725074354,0.1111111111111111,0.05555555555555555,0,0.7953523514444072,2,9.928982790365938,63.05587092970943,0.000756940245895074,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_1122] FTMS + p ESI d Full ms2 330.0598@hcd30.00 [50.0000-355.0000] M330T147[330.0598,147.05][330.0598,147.05]: C00020",C00020,R11392,ATP + (R)-2-Aza-beta-tyrosine + Peptidyl-carrier protein <=> AMP + Diphosphate + (R)-2-Aza-beta-tyrosyl-[pcp],n/a,50.4844_0_1483.881103515625 53.3856_0_1179.82275390625 54.4733_0_1204.9444580078125 54.8070_0_1343.8616943359375 63.5780_0_1522.3931884765625 69.3597_0_1510.9874267578125 70.9359_0_1391.2940673828125 73.8816_0_1759.9307861328125 76.6708_0_1345.7279052734375 82.7163_0_1643.290283203125 84.4371_0_1560.6060791015625 98.9850_699059.125_14783.5419921875 99.5926_0_1492.348388671875 105.0342_193952.625_0 113.9643_56015.0625_0 116.9955_50682.28125_1660.7486572265625 127.0160_445940.46875_0 131.9748_77288.328125_0 155.0472_165877.734375_0 156.3342_0_1534.7298583984375 159.9696_47484.7265625_0 183.0802_93561.6875_0 185.1044_0_1626.6427001953125 204.0636_0_1738.0003662109375 283.9304_0_2080.1806640625
M205T601,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4382] FTMS + p ESI d Full ms2 205.0608@hcd30.00 [50.0000-230.0000] M205T601[205.0608,601.25][205.0608,601.25]",205.0608,601.24824,1442151.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.05895142010002,9.014789272180593,0,Ms2,0.9527120947850855,0.9383480578399168,0.3333333333333333,0.19999999999999998,0,0.9383480578399168,2,15.67295581732096,96.52990691082346,0.00045651802533024,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4113] FTMS + p ESI d Full ms2 190.0721@hcd30.00 [50.0000-210.0000] M190T563[190.0721,562.75][190.0721,562.75]: C00579",C00579,R01698,Dihydrolipoamide + NAD+ <=> Lipoamide + NADH + H+,n/a,57.0709_241916.5625_0 105.9636_0_98325.171875 139.9826_85502.2578125_93900.1953125 149.0237_758134.5625_1179884.125 167.0558_0_340062.625 167.9772_0_251213.5625
M331T606,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4418] FTMS + p ESI d Full ms2 331.2278@hcd30.00 [50.0000-355.0000] M331T606[331.2278,606.38][331.2278,606.38]",331.2278,606.37824,73568.031,C04108,330.2195,C21H30O3,20-Hydroxy-3-oxopregn-4-en-21-al,[M+H]+,331.2267764201,3.090259633982746,0,Ms2,0.8708520397254387,0.8695713965822286,0.42857142857142855,0.3025210084033613,0,0.8695713965822286,2,11.73292322637177,57.10048995931578,0.000423456245450968,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4107] FTMS + p ESI d Full ms2 331.2277@hcd30.00 [50.0000-355.0000] M331T562[331.2277,561.99][331.2277,561.99]: C03205",C03205,R04165,11-Deoxycorticosterone <=> 20-Hydroxy-3-oxopregn-4-en-21-al,n/a,50.0265_1285.027099609375_0 55.6372_1540.2105712890625_0 58.3216_1937.0439453125_0 65.1896_1296.242919921875_0 71.0862_1552.0513916015625_0 88.0402_0_3120.254638671875 98.9848_8259.783203125_6682.193359375 136.0761_0_4943.0185546875 173.0966_0_3325.760009765625 205.1595_2629.8828125_0 243.2616_1652.70703125_0 253.1964_2857.137451171875_9702.796875 271.2064_0_15569.8037109375 283.2074_3046.690185546875_0 286.1070_0_6681.8232421875 295.2069_5061.70068359375_2958.773681640625 301.2184_2563.44140625_0 313.2167_6300.5205078125_8095.654296875 330.1934_3818.179931640625_3377.57421875 331.1916_16986.09375_57858.83203125 332.1623_2197.841796875_5412.8740234375 345.3915_1636.3770751953125_0
M282T617,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4496] FTMS + p ESI d Full ms2 282.2800@hcd30.00 [50.0000-305.0000] M282T617[282.2800,617.41][282.2800,617.41]",282.28,617.4102,145964.16,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,2.9175991920413336,0,Ms2,0.930999620480349,0.9144162263221604,0.6666666666666666,0.5333333333333333,0,0.9144162263221604,2,12.582754608567154,64.98044307956948,0.000362989534064601,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T619[283.2642,618.71][283.2642,618.71]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,53.3037_1480.544921875_0 55.0553_1609.9197998046875_1420.8485107421875 57.0708_5989.05859375_6054.72607421875 59.0501_1536.76708984375_0 63.0097_1325.9151611328125_0 67.0552_1357.870361328125_1419.833251953125 67.5706_1352.87744140625_0 69.0708_5079.47607421875_3176.12451171875 71.0864_3116.18798828125_3079.17333984375 72.4494_1340.231201171875_0 75.9283_0_1500.3028564453125 81.0708_2860.476806640625_4145.23486328125 83.0864_4821.9052734375_4509.79931640625 85.1020_1798.7388916015625_2036.4296875 86.0609_2090.319091796875_4258.9794921875 89.1718_1485.5565185546875_0 91.1146_0_1442.1231689453125 93.0709_0_1416.54345703125 95.0863_6515.0302734375_7208.17041015625 97.1019_4131.5263671875_4277.49951171875 98.0608_15544.7646484375_27756.83984375 107.0866_1731.393310546875_1734.2666015625 109.1017_3729.80419921875_4147.65625 111.1176_3134.432373046875_1773.2427978515625 114.7016_1612.7598876953125_0 121.1015_2242.323974609375_1622.05810546875 123.1177_1857.06396484375_1786.2088623046875 124.0763_5212.896484375_5907.162109375 125.1325_0_1826.74755859375 130.2227_1305.933349609375_0 135.1172_2849.251708984375_2753.15234375 148.6027_1604.1593017578125_0 149.1329_3191.09228515625_2384.059814453125 150.0274_3062.336669921875_0 151.0283_2469.87255859375_0 163.1482_0_2042.3614501953125 180.1388_18264.357421875_25777.31640625 181.1427_0_1765.21533203125 209.1298_0_1814.4224853515625 215.3680_1852.7030029296875_0 235.8109_1700.6802978515625_0 242.2496_0_2634.50830078125 247.2426_2012.877197265625_0 260.7907_1992.7911376953125_0 265.1915_3767.015625_6048.01806640625 270.1247_1612.8468017578125_0 282.2511_8014.5517578125_3833.572021484375 283.2272_1733.0721435546875_0 284.2950_0_12080.7763671875
M283T619,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4505] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T619[283.2642,618.71][283.2642,618.71]",283.2642,618.7125000000001,165939.45,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.8429843942728183,0,Ms2,0.8728677814860302,0.8544716046474962,0.42857142857142855,0.38095238095238093,0,0.3572752253531872,13,3.3667618354875146,17.57432725234672,0.000722525467901113,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_512] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T68[283.2641,68.20][283.2641,68.20]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_1420.8485107421875_2042.284912109375 57.0709_6054.72607421875_8710.7392578125 67.0551_1419.833251953125_2297.957763671875 69.0707_3176.12451171875_9700.125 71.0865_3079.17333984375_6367.2099609375 75.9283_1500.3028564453125_0 79.0003_0_1476.5584716796875 81.0708_4145.23486328125_7788.65625 83.0863_4509.79931640625_11023.33984375 85.1018_2036.4296875_2827.841064453125 86.0608_4258.9794921875_1746.8489990234375 91.1146_1442.1231689453125_0 93.0708_1416.54345703125_2151.521240234375 95.0863_7208.17041015625_7815.53515625 97.1019_4277.49951171875_7259.26708984375 98.0608_27756.83984375_13128.025390625 107.0864_1734.2666015625_1709.6746826171875 109.1017_4147.65625_5644.0673828125 111.1176_1773.2427978515625_3063.335205078125 121.1016_1622.05810546875_3828.593017578125 123.1177_1786.2088623046875_0 124.0763_5907.162109375_5427.3740234375 125.1325_1826.74755859375_0 127.1115_0_1395.9222412109375 135.1172_2753.15234375_3224.550537109375 140.2925_0_1596.6640625 147.1182_0_1686.094482421875 149.1329_2384.059814453125_4996.7841796875 163.1482_2042.3614501953125_2134.279052734375 180.1387_25777.31640625_18768.412109375 181.1427_1765.21533203125_0 204.9498_0_1689.7335205078125 209.1298_1814.4224853515625_0 242.2496_2634.50830078125_0 242.9285_0_2168.000732421875 247.2448_0_2359.1123046875 247.9312_0_4214.94384765625 259.9427_0_3200.859375 265.1912_6048.01806640625_3109.791748046875 277.9306_0_2992.654052734375 282.2502_3833.572021484375_2233.739013671875 284.2954_12080.7763671875_7821.09228515625 285.0094_0_3459.558349609375
M208T632,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4594] FTMS + p ESI d Full ms2 208.0400@hcd30.00 [50.0000-230.0000] M208T632[208.0400,631.52][208.0400,631.52]",208.04,631.5199200000001,551817.88,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.2335123052387034,0,Ms2,0.9989193939969805,0.9989193939969805,1,1,0,0.9989193939969805,2,17.824262351067453,102.3432741418297,0.000269954866904186,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4407] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T605[208.0402,604.78][208.0402,604.78]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_134203.171875_128593.09375 102.9710_44801.14453125_44325.078125 120.9814_37188.99609375_36654.453125 125.9868_19750.365234375_21997.099609375 138.9919_10584.435546875_11442.1123046875 143.9972_79319.890625_73170.03125 162.0078_22622.98828125_26317.296875 166.0502_16601.837890625_17658.40625 167.0133_8202.4375_7547.2763671875 184.9697_34868.33203125_37288.5625 207.1746_14403.3134765625_15008.759765625
M132T635,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4618] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T635[132.0661,634.84][132.0661,634.84]",132.0661,634.84278,1434215.8,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9972349381803183,0.9950441389408047,0.6666666666666666,0.588235294117647,0,0.9873654858534288,4,13.705056483473179,84.37674950490572,0.000338760496036771,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4447] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T610[132.0661,610.42][132.0661,610.42]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_17173.97265625_17875.087890625 57.0345_95627.84375_84422.6875 58.0297_25501.78125_30585.59765625 84.0453_28486.375_30913.326171875 86.0973_97884.3203125_97368.296875 88.0050_51240.44921875_44244.08984375 88.5038_0_16919.330078125 89.0027_24797.541015625_19762.681640625 97.0103_124915.796875_98643.5078125 98.0080_52963.046875_52713.26171875 99.5130_54107.98828125_45316.71875 100.5107_24103.13671875_23390.7109375 106.0155_27088.044921875_18787.53515625 108.5181_36804.3984375_27615.595703125 114.0557_0_17481.83203125 132.0660_321557.21875_310196.28125 133.1016_20206.966796875_25527.501953125
M121T635,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4620] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T635[121.0291,635.11][121.0291,635.11]",121.0291,635.10756,424319.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9958714412923853,0.9974986248684389,1,0.8333333333333334,0,0.9917599275817728,3,10.418947872796926,58.63463991352934,0.000314892253435078,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4310] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T591[121.0291,590.99][121.0291,590.99]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0395_2629.30859375_0 55.0551_2383.270263671875_0 56.0504_8687.8505859375_7387.1630859375 57.0344_3532.24072265625_4889.7099609375 65.0396_8724.8427734375_6837.4873046875 79.0551_14518.673828125_13815.142578125 80.0504_2665.948974609375_0 91.0550_8708.2431640625_7867.6611328125 92.0503_2922.72265625_4231.25830078125 93.0707_34710.9921875_35152.32421875 95.0499_4030.77490234375_2417.08154296875 97.0084_12292.4541015625_12883.2451171875 103.0549_4273.0595703125_5270.33056640625 104.0714_18725.69140625_15693.7333984375 105.0707_7567.23193359375_7660.248046875 120.0814_26809.99609375_27939.578125 121.0290_47652.96484375_48248.0625 122.0968_27864.794921875_25516.322265625
M282T652,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4736] FTMS + p ESI d Full ms2 282.1344@hcd30.00 [50.0000-305.0000] M282T652[282.1344,651.59][282.1344,651.59]",282.1344,651.59484,728916.75,C17226,264.1031,C11H20O5S,2-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,8.951124357650619,0,Ms2,0.9931019725269842,0.9821167275194745,0.6666666666666666,0.3333333333333333,0,0.9645532664735619,3,6.5303684439072756,38.28544695170228,0.000411928922311428,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4909] FTMS + p ESI d Full ms2 282.1345@hcd30.00 [50.0000-305.0000] M282T676[282.1345,676.02][282.1345,676.02]: C17227",C17227,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0708_0_4889.7236328125 69.0708_11277.0283203125_5130.919921875 83.0863_0_5215.8193359375 86.0973_116643.7890625_44966.1640625 95.0864_0_5208.23193359375 97.1019_0_4379.873046875 98.0608_0_5142.36669921875 150.0274_0_3590.988525390625 151.0293_0_5524.18115234375 152.1074_17336.58984375_7604.28369140625 180.1390_0_7114.02587890625 196.0970_37811.2265625_3725.822265625 198.1131_31077.9609375_13848.7802734375 236.1288_177782.15625_62466.86328125 237.1318_10701.68359375_3937.591552734375 282.1344_151888.921875_58791.13671875
M208T656,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4769] FTMS + p ESI d Full ms2 208.0401@hcd30.00 [50.0000-230.0000] M208T656[208.0401,656.20][208.0401,656.20]",208.0401,656.19912,605483.62,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.7141887548851377,0,Ms2,0.9957499332593069,0.9969551367675146,1,0.9166666666666666,0,0.9919118913799827,5,17.613813445002165,101.84487297193631,0.00028087461768952,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4407] FTMS + p ESI d Full ms2 208.0402@hcd30.00 [50.0000-230.0000] M208T605[208.0402,604.78][208.0402,604.78]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,84.9605_155069.34375_128593.09375 102.9710_50455.08984375_44325.078125 120.9814_39867.21875_36654.453125 125.9869_22986.517578125_21997.099609375 133.9754_9603.8642578125_0 138.9917_12163.46875_11442.1123046875 143.9973_82668.203125_73170.03125 162.0078_28539.75_26317.296875 166.0503_18069.587890625_17658.40625 167.0133_9141.96484375_7547.2763671875 184.9697_30469.51171875_37288.5625 207.1747_15308.5498046875_15008.759765625
M190T664,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4821] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T664[190.0505,663.51][190.0505,663.51]",190.0505,663.51414,2194565.2,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9999132903423903,0.9999132903423903,1,1,0,0.9976028120563082,7,14.153143927899754,89.75001784984737,0.000283930272907823,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4656] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T640[190.0505,640.27][190.0505,640.27]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_80918.6328125_79065.921875 149.0238_1517204.75_1538837.25 167.9776_128826.03125_150887.484375
M184T664,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4824] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T664[184.0036,663.90][184.0036,663.90]",184.0036,663.8998799999999,569401.88,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0,Ms2,0.9742266643144173,0.9779380387075757,0.6666666666666666,0.625,0,0.9491175934611963,3,16.602392138122536,95.55372144263598,0.000317329159157589,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4176] FTMS + p ESI d Full ms2 184.0036@hcd30.00 [50.0000-205.0000] M184T572[184.0036,571.80][184.0036,571.80]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9381_9495.3984375_8430.123046875 90.9485_0_10013.03125 99.0448_7880.3056640625_0 101.9506_7913.35205078125_14412.3525390625 105.0342_133109.640625_146427.546875 106.0376_13455.1962890625_12909.5302734375 113.9643_23790.365234375_22648.859375 117.9803_7119.36572265625_0 118.9680_24748.494140625_0 119.9610_8958.4169921875_9755.4716796875 131.9747_32422.234375_31756.677734375 137.9715_15589.5068359375_21590.833984375 139.0395_0_7851.0830078125 141.9841_17736.767578125_0 155.9821_15032.3671875_15509.1845703125 159.9696_19233.625_17624.390625 183.0805_34297.16796875_41461.328125 184.1038_9012.3681640625_15922.2236328125 185.1155_0_29814.544921875
M169T667,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4842] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T667[169.0501,666.50][169.0501,666.50]",169.0501,666.5046600000001,3602234.8,C21895,168.0423,C8H8O4,2-Acetylphloroglucinol,[M+H]+,169.0495764201,3.0971877566254733,0,Ms2,0.7577630962684138,0.904440440989574,0.25,0.21428571428571427,0,0.7577630962684139,2,10.068932726475337,66.01768256034032,0.000476511811014455,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_3071] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T418[127.0396,417.53][127.0396,417.53]: C02183",C02183,R12087,"2 2-Acetylphloroglucinol <=> 2,4-Diacetylphloroglucinol + Phloroglucinol",n/a,71.0501_0_24063.205078125 81.0707_0_29735.087890625 84.9949_675781.25_36735.7734375 109.1018_0_65913.4140625 126.0667_0_33598.93359375 127.0395_1291388.5_428010.21875 128.0711_0_21767.974609375 128.9512_138322.046875_0 146.9618_168951.640625_0 151.0394_102587.890625_0 169.0500_982512.9375_0
M306T675,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4899] FTMS + p ESI d Full ms2 306.2437@hcd30.00 [50.0000-330.0000] M306T675[306.2437,674.56][306.2437,674.56]",306.2437,674.5615799999999,646514,C01227,288.2089,C19H28O2,Dehydroepiandrosterone,[M+NH4]+,306.24272542010004,3.1823671799488222,0,Ms2,0.995765048827019,0.8750182572075759,0.14285714285714285,0.023809523809523808,0,0.8750182572075758,2,5.8563679469652445,34.02888236479211,0.000450374564063614,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_5200] FTMS + p ESI d Full ms2 350.2700@hcd30.00 [50.0000-375.0000] M350T717[350.2700,717.12][350.2700,717.12]: C05138",C05138,R08517,17alpha-Hydroxypregnenolone + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Dehydroepiandrosterone + Acetate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.3891_0_1503.166015625 56.7025_0_1333.8111572265625 57.2727_0_1380.8211669921875 63.8994_0_1450.739501953125 81.7008_0_1579.30615234375 85.5643_0_1619.677001953125 88.0765_27493.6953125_0 102.0924_0_1746.83544921875 118.0863_0_2101.794189453125 121.2643_0_1505.14208984375 178.8949_0_1548.4156494140625 184.0737_0_2241.14697265625 203.3948_0_1660.61767578125 219.1748_507601.59375_13181.4765625 220.1783_37952.44921875_0 320.0422_0_1561.3516845703125 349.2020_0_2382.8505859375 351.2142_0_2540.29833984375 357.4983_0_1634.8492431640625 374.2593_0_1690.6287841796875
M282T676,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4909] FTMS + p ESI d Full ms2 282.1345@hcd30.00 [50.0000-305.0000] M282T676[282.1345,676.02][282.1345,676.02]",282.1345,676.02438,309726.38,C17227,264.1031,C11H20O5S,3-(6'-Methylthio)hexylmalic acid,[M+NH4]+,282.1369254201,8.596680306719826,0,Ms2,0.9821167275194745,0.9931019725269842,0.6666666666666666,0.3333333333333333,0,0.9821167275194747,2,6.661450522947389,36.57787957950267,0.00040609334359734,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4736] FTMS + p ESI d Full ms2 282.1344@hcd30.00 [50.0000-305.0000] M282T652[282.1344,651.59][282.1344,651.59]: C17226",C17226,R08641,2-(6'-Methylthio)hexylmalic acid <=> 3-(6'-Methylthio)hexylmalic acid,n/a,57.0708_4889.7236328125_0 69.0708_5130.919921875_11277.0283203125 83.0863_5215.8193359375_0 86.0973_44966.1640625_116643.7890625 95.0864_5208.23193359375_0 97.1019_4379.873046875_0 98.0608_5142.36669921875_0 150.0274_3590.988525390625_0 151.0293_5524.18115234375_0 152.1074_7604.28369140625_17336.58984375 180.1390_7114.02587890625_0 196.0970_3725.822265625_37811.2265625 198.1131_13848.7802734375_31077.9609375 236.1288_62466.86328125_177782.15625 237.1318_3937.591552734375_10701.68359375 282.1344_58791.13671875_151888.921875
M190T687,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_4985] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T687[190.0505,686.80][190.0505,686.80]",190.0505,686.7963,2121310,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9761378108264736,0.9645765775480544,0.4,0.16000000000000003,0,0.9495043466441967,11,12.897287544829855,81.59603276637637,0.000401980733810868,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_3495] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T476[190.0504,475.94][190.0504,475.94]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_0_65184.20703125 139.9825_0_75483.875 149.0237_1508059.25_706976.9375 167.9775_90630.5234375_202468.71875 190.1229_0_55632.62890625
M169T690,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_5008] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T690[169.0501,689.93][169.0501,689.93]",169.0501,689.93172,1763143.1,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.0971877566254733,0,Ms2,0.9722878568409038,0.9717839635957765,1,0.875,0,0.9717839635957765,2,13.672672608801006,85.40344485406965,0.00030379758620368,"pos_L39.mzPack#pos_L39.mzPack [MSn][Scan_5187] FTMS + p ESI d Full ms2 169.0501@hcd30.00 [50.0000-190.0000] M169T715[169.0501,715.34][169.0501,715.34]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0293_240477.71875_121356.15625 88.9691_0_12887.78125 127.0395_446259.40625_227379.9375 128.9513_129784.0859375_101842.375 146.9618_218289.578125_204820.578125 151.0394_39571.12109375_14571.875 169.0500_387805.46875_201436.3125 169.9779_24709.8125_24052.853515625
