ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M209T451,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,451.09][209.0442,451.09]",209.0442,451.091436,140269.44,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.999938200419065,0.999938200419065,1,1,0,0.9998764046573183,3,14.243588695673596,73.31122490336394,0.000274576055260708,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 209.0443@hcd30.00 [50.0000-230.0000] M209T308[209.0443,308.43][209.0443,308.43]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_110271.0078125_40847.546875 122.0312_7795.35302734375_2693.19140625 209.0438_9587.759765625_3135.6611328125
M232T454,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2159] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T454[232.0580,454.01][232.0580,454.01]",232.058,454.011354,80028.828,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,0.10954201117936065,0,Ms2,0.9442549625356668,0.8664650514801578,0.42857142857142855,0.24812030075187969,0,0.866465051480158,2,5.894797679393811,28.903645835148083,0.000396610175600857,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2386] FTMS - p ESI d Full ms2 232.0580@hcd30.00 [50.0000-495.0000] M232T498[232.0580,497.79][232.0580,497.79]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9867_2171.324462890625_1936.8277587890625 69.4091_0_1204.87646484375 72.5292_0_1286.4107666015625 79.9557_0_6043.49072265625 80.9635_0_2195.816650390625 82.8206_0_1254.0623779296875 96.9584_9526.9423828125_5193.42431640625 98.6505_1390.1759033203125_0 102.4609_0_1278.218505859375 102.9349_1435.815185546875_0 105.0746_0_1597.437255859375 105.5417_0_1259.8218994140625 146.9633_1809.823974609375_0 188.5143_1889.4951171875_0 203.2119_1504.6602783203125_0 231.1223_0_3266.70068359375 232.0582_25487.990234375_11790.5322265625 232.5592_6377.3017578125_1743.813720703125 233.1532_18634.8984375_15279.328125 308.8394_0_1576.2449951171875 367.1557_4525.740234375_0 369.1370_0_3845.3115234375 383.1497_0_2514.16845703125 422.0446_0_1376.1170654296875 473.9459_0_1601.225341796875
M148T462,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2193] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T462[148.0599,461.54][148.0599,461.54]",148.0599,461.539482,685784.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999941117315351,0.9999941117315351,1,1,0,0.9975653859736948,8,14.134771916095293,82.493177566162,0.00028686848903571,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_3319] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T690[148.0599,689.81][148.0599,689.81]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_541322.8125_663138.9375 120.0650_30831.48828125_40053.15625
M325T463,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2199] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T463[325.1183,462.89][325.1183,462.89]",325.1183,462.894852,126232.12,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0,Ms2,0.950349501024998,0.9748980188220493,0.25,0.17857142857142858,0,0.950349501024998,2,13.0158018795209,66.3958164600096,0.000376745988243814,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2439] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T507[309.1234,507.39][309.1234,507.39]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,97.0276_2824.73779296875_0 99.0070_13036.21875_0 116.0490_0_9779.1142578125 122.0592_0_8981.462890625 138.0544_9048.08203125_0 157.0755_55149.46484375_109595.109375 158.0791_2863.879638671875_0 166.0494_0_16090.701171875 182.0442_2819.419921875_0 225.1020_15245.0400390625_48170.53125
M382T464,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2202] FTMS - p ESI d Full ms2 382.1277@hcd30.00 [50.0000-410.0000] M382T464[382.1277,463.63][382.1277,463.63]",382.1277,463.62516600000004,74081.445,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,0,Ms2,1,0.9744378093844526,0.2,0.04000000000000001,0,0.9744378093844526,2,15.92594361636206,77.55471804775273,0.000538585917692606,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_4086] FTMS - p ESI d Full ms2 363.2530@hcd30.00 [50.0000-390.0000] M363T818[363.2530,817.97][363.2530,817.97]: C10641",C10641,R12050,"2-Methylquinolin-4-ol + trans,trans-Farnesyl diphosphate <=> Aurachin D + Diphosphate",n/a,59.0122_0_3412.640625 61.9867_56378.69921875_40629.15625 295.2274_0_4653.96044921875 301.2514_0_4122.3203125 319.2623_0_6119.091796875
M103T475,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2257] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T475[103.0384,474.54][103.0384,474.54]",103.0384,474.53859,76612.094,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8588094329809177,0.9137867162725103,0.42857142857142855,0.36734693877551017,0,0.8588094329809178,2,11.56370304225885,56.48056392723784,0.000430326721500214,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1730] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.60][101.0227,363.60]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_9899.9560546875_3087.258544921875 59.0122_10916.2197265625_3362.190185546875 61.9867_25625.361328125_29260.423828125 71.0121_0_4230.90478515625 73.0277_4668.52392578125_4715.0859375 97.6526_1354.8848876953125_0 100.0023_0_1543.748291015625 101.0227_0_4682.63427734375 103.0384_12810.115234375_0
M299T488,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2335] FTMS - p ESI d Full ms2 299.1212@hcd30.00 [50.0000-325.0000] M299T488[299.1212,487.89][299.1212,487.89]",299.1212,487.892586,85670.922,C05595,281.0899,C13H15NO6,4-Hydroxyphenylacetylglutamic acid,[M+NH4]+,299.1237254201,8.442798771962623,0,Ms2,0.850832624843555,0.9984626951140299,0.16666666666666666,0.06666666666666667,0,0.850832624843555,2,5.608698288496366,27.666774477141782,0.000505818073856184,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1441] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T301[148.0599,301.32][148.0599,301.32]: C00025",C00025,R04776,L-Glutamate + 4-Hydroxyphenylacetyl-CoA <=> CoA + 4-Hydroxyphenylacetylglutamic acid,n/a,61.9867_36139.9921875_446176.375 120.0649_0_24768.673828125 130.0858_11011.58203125_0 213.4562_1809.757568359375_0 214.1432_18773.689453125_0 299.0942_4597.01220703125_0
M174T502,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2409] FTMS - p ESI d Full ms2 174.0004@hcd30.00 [50.0000-195.0000] M174T502[174.0004,501.61][174.0004,501.61]",174.0004,501.605394,275407.69,C00850,173.9987,C6H6O4S,Aryl sulfate,[M]+,173.99815142010002,12.922843280808829,0,Ms2,0.9998860421266108,0.9998860421266108,1,1,0,0.9998860421266109,2,17.36588154194428,94.46997989352602,0.000336068533388802,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2984] FTMS - p ESI d Full ms2 174.0005@hcd30.00 [50.0000-195.0000] M174T619[174.0005,618.81][174.0005,618.81]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,61.9867_118043.5859375_64806.49609375 89.0226_9734.6669921875_5422.9765625 118.9648_12111.0771484375_7491.01513671875 146.9596_99733.8515625_56089.53125 174.9545_8657.3212890625_5055.5966796875
M121T503,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2415] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T503[121.0278,502.70][121.0278,502.70]",121.0278,502.700694,164515.89,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9987044755948404,0.9962071977398654,0.5,0.5,0,0.9960840711698787,4,10.324563426603303,53.85506880666833,0.000350710787444421,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2141] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,451.09][209.0442,451.09]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9869_6220.02490234375_0 121.0278_124245.765625_110271.0078125 122.0270_10069.494140625_7795.35302734375 209.0435_0_9587.759765625
M129T504,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T504[129.0541,503.69][129.0541,503.69]",129.0541,503.69226599999996,292646.06,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9973649041974604,0.9973649041974604,1,1,0,0.9868871907351467,5,13.980065352322562,76.41982792451869,0.000287438700748238,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2690] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T557[129.0541,557.49][129.0541,557.49]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_242916.859375_151021.359375 130.0856_32258.134765625_31342.9140625
M309T507,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2439] FTMS - p ESI d Full ms2 309.1234@hcd30.00 [50.0000-335.0000] M309T507[309.1234,507.39][309.1234,507.39]",309.1234,507.38817000000006,228229.84,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0,Ms2,0.9748980188220493,0.950349501024998,0.25,0.17857142857142858,0,0.950349501024998,2,9.762706212488522,52.31221577015545,0.000376485986788928,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2199] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T463[325.1183,462.89][325.1183,462.89]: C20517",C20517,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,97.0276_0_2824.73779296875 99.0070_0_13036.21875 116.0490_9779.1142578125_0 122.0592_8981.462890625_0 138.0544_0_9048.08203125 157.0755_109595.109375_55149.46484375 158.0791_0_2863.879638671875 166.0494_16090.701171875_0 182.0442_0_2819.419921875 225.1020_48170.53125_15245.0400390625
M353T508,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2440] FTMS - p ESI d Full ms2 353.1130@hcd30.00 [50.0000-380.0000] M353T508[353.1130,507.52][353.1130,507.52]",353.113,507.521868,110739.91,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.3439887513569777,0,Ms2,0.9972366141336383,0.9599280377399809,0.3333333333333333,0.14285714285714285,0,0.9599280377399809,2,6.554687880567425,33.06383938420727,0.000385340036989113,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2199] FTMS - p ESI d Full ms2 325.1183@hcd30.00 [50.0000-350.0000] M325T463[325.1183,462.89][325.1183,462.89]: C00051",C00051,R00527,S-Formylglutathione + H2O <=> Formate + Glutathione,n/a,97.0276_0_2824.73779296875 99.0070_0_13036.21875 138.0544_0_9048.08203125 157.0755_64460.87890625_55149.46484375 158.0791_0_2863.879638671875 166.0495_4536.62646484375_0 182.0442_0_2819.419921875 225.1019_15785.646484375_15245.0400390625
M207T512,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2464] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T512[207.0497,511.57][207.0497,511.57]",207.0497,511.57391400000006,27025.555,C05662,206.0427,C7H10O7,Homoisocitrate,[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.9062955635945682,0.7983126128292496,0.25,0.22916666666666666,0,0.7983126128292496,2,10.718061133086946,47.5000313206558,0.000440074604763305,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2276] FTMS - p ESI d Full ms2 207.0495@hcd30.00 [50.0000-230.0000] M207T477[207.0495,477.07][207.0495,477.07]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,50.5837_1020.2176513671875_0 56.4474_0_1203.94189453125 57.5544_1263.1417236328125_0 60.8945_1321.6573486328125_0 63.5169_0_1078.0504150390625 65.2997_0_1306.8375244140625 70.4323_1420.2410888671875_0 72.6990_0_1367.95068359375 73.0276_2393.229736328125_0 73.4949_1208.0706787109375_0 74.7896_1331.1907958984375_0 80.9935_0_1328.3583984375 107.3141_1594.3909912109375_0 128.2771_0_1361.727294921875 160.1984_1410.5030517578125_0 161.0438_1877.94970703125_2043.979248046875 166.0606_10657.119140625_6050.42822265625 174.0054_1527.840576171875_0 179.0695_0_1941.685791015625 191.6625_0_1701.9447021484375 207.0645_0_2297.85400390625
M130T513,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2475] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T513[130.0857,513.48][130.0857,513.48]",130.0857,513.48465,348612.12,C22300,147.0895,C6H13NO3,3(1)-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.9917757194852288,0.9606772224490883,0.16666666666666666,0.047619047619047616,0,0.9606772224490883,2,9.724822967267425,53.89829946050688,0.000422382309911823,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2638] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T546[101.0227,546.40][101.0227,546.40]: C00042",C00042,R12651,"3(1)-Hydroxy-L-isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-31,4-Dihydroxy-L-isoleucine + Succinate + CO2",n/a,59.0121_0_3204.785400390625 61.9868_267771.96875_47995.28515625 71.0122_0_5012.13671875 73.0278_0_3554.670654296875 99.9239_0_3179.33642578125 100.9592_0_8041.03564453125 115.9191_0_8345.32421875 130.0856_34555.7890625_0
M103T543,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2622] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T543[103.0384,543.40][103.0384,543.40]",103.0384,543.401112,103754.13,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9704324255660879,0.9702440622798637,0.42857142857142855,0.30612244897959184,0,0.9413735403893321,3,12.801430853500145,64.21204620055222,0.000398411416559811,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1730] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T364[101.0227,363.60][101.0227,363.60]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,57.0330_10401.416015625_3087.258544921875 59.0122_11360.6484375_3362.190185546875 61.9868_57619.3515625_29260.423828125 71.0121_0_4230.90478515625 73.0277_5977.7412109375_4715.0859375 100.0023_0_1543.748291015625 101.0227_0_4682.63427734375 103.0383_12930.4296875_0
M101T546,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2638] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T546[101.0227,546.40][101.0227,546.40]",101.0227,546.396156,92718.336,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9606772224490883,0.998427513218045,0.16666666666666666,0.047619047619047616,0,0.9583381585063319,11,9.648397261066625,47.925187248344585,0.000440608257792949,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_3210] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T667[148.0599,667.06][148.0599,667.06]: C00025",C00025,R12663,L-Glutamate + 2-Oxoglutarate + Oxygen <=> (3R)-3-Hydroxy-L-glutamate + Succinate + CO2,n/a,59.0121_3204.785400390625_0 61.9867_47995.28515625_683060.6875 71.0122_5012.13671875_0 73.0278_3554.670654296875_0 99.9239_3179.33642578125_0 100.9592_8041.03564453125_0 115.9191_8345.32421875_0 120.0649_0_38351.33203125
M148T553,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2669] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,552.53][148.0599,552.53]",148.0599,552.5276640000001,943403.94,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9922022997564673,19,14.055655695828158,83.97829355666535,0.000287389097764296,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2315] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T484[148.0598,484.46][148.0598,484.46]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_761277.125_897773
M103T566,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2731] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T566[103.0384,566.00][103.0384,566.00]",103.0384,566.004132,100228.49,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9291362648061715,0.9464372182002209,0.14285714285714285,0.0857142857142857,0,0.9279172746349722,4,12.420143185566717,62.11302661863484,0.000450565523768692,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1562] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T328[129.0541,327.94][129.0541,327.94]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0330_11084.3642578125_0 59.0123_12901.4013671875_0 61.9867_54822.01953125_118274.25 73.0278_3972.591552734375_0 103.0384_13070.3427734375_0 129.0538_0_8605.2841796875 130.0856_0_39422.34375
M185T568,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2743] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T568[185.1168,568.14][185.1168,568.14]",185.1168,568.1428500000001,63301.27,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,2.0334194411135105,0,Ms2,0.9904886111744596,0.9788566348457417,1,0.8571428571428571,0,0.9788566348457417,2,13.812056065634755,66.3173775843459,0.000296756788624488,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_3842] FTMS - p ESI d Full ms2 185.1168@hcd30.00 [50.0000-205.0000] M185T782[185.1168,782.20][185.1168,782.20]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,53.4450_0_1075.230224609375 59.0123_0_1191.306884765625 61.9866_1578.0560302734375_0 63.0323_1127.501708984375_0 68.3700_1164.1065673828125_0 68.9940_0_3642.8359375 72.9913_4890.05029296875_4381.2763671875 74.5284_0_1254.6082763671875 79.2299_0_1175.90966796875 80.0458_0_1223.069091796875 82.5676_1270.482177734375_0 85.1534_0_1181.660888671875 99.0344_1170.1978759765625_0 100.9590_1846.5263671875_2287.90771484375 139.1111_7926.36767578125_6573.892578125 141.0902_4643.63720703125_4359.72265625 167.1062_15739.916015625_15059.65234375 168.1101_0_1858.824462890625 185.1168_17960.357421875_17085.203125 186.1197_1910.1845703125_0
M148T575,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T575[148.0599,575.38][148.0599,575.38]",148.0599,575.3842440000001,1010215.3,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,0.9922022997564673,20,14.055655695828158,84.39597502033388,0.000287389097764296,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2669] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T553[148.0599,552.53][148.0599,552.53]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_812072.625_761277.125
M144T577,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2783] FTMS - p ESI d Full ms2 144.0440@hcd30.00 [50.0000-165.0000] M144T577[144.0440,576.81][144.0440,576.81]",144.044,576.809436,120537.84,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0,Ms2,0.9999697221573794,0.9999697221573794,1,1,0,0.9999697221573794,2,17.25924709806792,87.69636437890446,0.000353220631520529,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_1867] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T390[144.0438,389.69][144.0438,389.69]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_86269.5_65895.71875 145.0476_10284.6298828125_7336.1650390625
M211T580,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2799] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T580[211.0347,580.28][211.0347,580.28]",211.0347,580.2783959999999,150136.06,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0,Ms2,0.9963142505917442,0.999988826033413,0.5,0.25,0,0.9926420859321888,3,13.419191865324224,69.46424559821509,0.00041719082351143,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 211.0347@hcd30.00 [50.0000-235.0000] M211T549[211.0347,548.66][211.0347,548.66]: C01107",C01107,R12894,(R)-5-Phosphomevalonate <=> trans-Anhydromevalonate 5-phosphate + H2O,n/a,180.0283_5901.25830078125_0 194.0317_5034.68115234375_0 211.0347_89952.671875_71011.7890625 212.0382_7145.1708984375_5978.59423828125
M207T585,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2820] FTMS - p ESI d Full ms2 207.0497@hcd30.00 [50.0000-230.0000] M207T585[207.0497,585.45][207.0497,585.45]",207.0497,585.4486800000001,44772.312,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+H]+,207.0499764201,1.3350422627678373,0,Ms2,0.7636785199191056,0.8182981653159604,0.25,0.22727272727272727,0,0.48669463301199706,4,6.372119754997268,29.636789652759838,0.000533137097532806,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2276] FTMS - p ESI d Full ms2 207.0495@hcd30.00 [50.0000-230.0000] M207T477[207.0495,477.07][207.0495,477.07]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,51.9398_1096.568359375_0 56.4474_0_1203.94189453125 60.1818_1304.0194091796875_0 63.5169_0_1078.0504150390625 65.2997_0_1306.8375244140625 72.6990_0_1367.95068359375 73.0277_1549.205078125_0 80.1988_1378.16748046875_0 80.9935_0_1328.3583984375 96.4735_1373.4364013671875_0 111.5053_1244.557373046875_0 128.2771_0_1361.727294921875 133.4102_1270.3231201171875_0 161.0440_0_2043.979248046875 162.9519_11635.3525390625_0 166.0605_13512.8759765625_6050.42822265625 179.0695_0_1941.685791015625 191.6625_0_1701.9447021484375 207.1010_4907.58154296875_2297.85400390625
M615T594,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_2864] FTMS - p ESI d Full ms2 615.2443@hcd30.00 [50.0000-645.0000] M615T594[615.2443,594.15][615.2443,594.15]",615.2443,594.148416,503006.62,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.5870445286099895,0,Ms2,0.8178980702503661,0.9910316479842374,0.25,0.11363636363636363,0,0.8178980702503661,2,10.978495459410171,62.594700985534985,0.000440855184408062,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_3267] FTMS - p ESI d Full ms2 581.2389@hcd30.00 [50.0000-610.0000] M581T680[581.2389,679.92][581.2389,679.92]: C04536",C04536,R06265,Magnesium protoporphyrin monomethyl ester + NADPH + H+ + Oxygen <=> 13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester + NADP+ + H2O,n/a,213.1010_0_16300.955078125 227.1176_13546.9794921875_0 229.1330_7765.7724609375_0 239.1177_56788.578125_89341.84375 241.1331_9325.974609375_35871.47265625 255.1122_49149.8828125_0 257.1281_9923.267578125_0 273.1232_25865.419921875_0 285.1233_149701.28125_203837.046875 286.1259_10136.60546875_14705.78125 301.1180_93799.7578125_0 302.1211_7910.51953125_0
M322T629,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_3026] FTMS - p ESI d Full ms2 322.1311@hcd30.00 [50.0000-345.0000] M322T629[322.1311,628.56][322.1311,628.56]",322.1311,628.55724,1527642.8,C18356,304.0947,C16H16O6,(S)-Hemiketal,[M+NH4]+,322.1285254201,7.992335729146324,0,Ms2,0.9995890267006362,0.9988810000333092,1,0.9090909090909091,0,0.9988810000333092,2,6.98745465867359,43.21057205809404,0.000317949986067119,"neg_L16.mzPack#neg_L16.mzPack [MSn][Scan_3134] FTMS - p ESI d Full ms2 322.1312@hcd30.00 [50.0000-345.0000] M322T651[322.1312,651.27][322.1312,651.27]: C18354",C18354,R09307,(S)-Chiral alcohol <=> (S)-Hemiketal,n/a,93.0328_26954.58984375_22028.57421875 118.0280_0_21277.349609375 131.0360_56640.43359375_52950.3828125 134.0230_217658.125_208104.890625 147.0309_98011.8671875_86411.0078125 186.0908_27247.015625_25136.630859375 188.1066_27661.759765625_23366.048828125 204.1015_39436.2578125_41393.171875 279.0763_38566.05859375_39389.859375 295.1439_322037.71875_293987.25 323.1388_433254.46875_417497
