ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T38,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_269] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,37.69][113.0349,37.69]",113.0349,37.6928178,1037885.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9994407663518846,0.9994407663518846,1,1,0,0.9994407663518846,2,14.191958226715187,85.38094397870546,0.000281854632998721,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_445] FTMS + p ESI d Full ms2 113.0350@hcd30.00 [50.0000-135.0000] M113T62[113.0350,62.30][113.0350,62.30]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_17156.7421875_13521.2841796875 70.0295_45828.97265625_42367.4765625 72.9378_115769.3046875_104547.1171875 90.9482_105832.7109375_91532.8515625 95.0497_13079.427734375_12000.916015625 96.0085_27341.427734375_23113.7421875 108.9586_65837.7578125_54194.09375 112.0623_12715.419921875_9053.5458984375 113.0348_201507.03125_173718.328125 114.0916_50440.71875_47624.5546875 131.9743_29890.36328125_29420.5
M114T38,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,37.82][114.0917,37.82]",114.0917,37.8249438,1528507.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.989688889854693,0.9902083087315815,1,0.9411764705882353,0,0.935498675761363,5,9.892879804469302,61.18021578866059,0.000298542840184492,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T289[114.0917,289.05][114.0917,289.05]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_31799.150390625_19292.146484375 68.0502_20493.107421875_23695.9921875 69.0706_22701.587890625_20645.94140625 70.0295_22026.28125_19070.587890625 71.0298_59619.69921875_69479.5625 72.0451_11404.109375_11335.5625 72.9378_150844.203125_164686.59375 80.0350_47705.546875_45514.4765625 82.5377_18186.255859375_21455.6171875 86.0606_17692.0859375_16050.3115234375 90.9482_145433.296875_149179.4375 96.0085_10992.671875_0 108.9586_85206.53125_89678.484375 113.0349_73674.4140625_69733.4609375 114.0916_205794.796875_186078.15625 114.9711_73071.34375_36547.7734375 131.9743_42094.7265625_44584.140625
M185T39,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_278] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,38.96][185.1148,38.96]",185.1148,38.9614806,503290.06,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9199744876518005,0.9299729957931407,0.42857142857142855,0.30612244897959184,0,0.15008749872011365,15,1.8921970971347954,10.788964136215466,0.000704979856713328,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T243[185.1147,242.53][185.1147,242.53]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0707_2705.91748046875_0 69.0705_2969.900146484375_5604.41943359375 72.0450_0_4463.32080078125 83.0860_5004.2314453125_4068.139892578125 84.9603_20452.376953125_10057.5087890625 102.9708_7422.03759765625_0 105.0338_2740.583251953125_0 106.0373_3676.575439453125_0 113.9639_3088.58837890625_5152.01123046875 114.9713_6869.81494140625_7843.400390625 115.9704_3387.534912109375_4152.42724609375 116.9660_11280.1953125_27057.146484375 117.9796_6714.24560546875_7088.35693359375 118.9632_30672.19140625_20936.404296875 120.9812_6505.98046875_0 125.9862_2929.57958984375_0 131.9743_5508.06787109375_5008.2587890625 132.9669_6906.30908203125_7880.0322265625 133.9742_2830.581787109375_0 139.0390_4167.298828125_5703.6806640625 139.9818_15938.6025390625_10350.943359375 140.9823_5555.81884765625_4328.5009765625 141.9787_52051.796875_37930.39453125 142.9659_15935.26953125_25227.71484375 143.9651_12024.6728515625_16792.05859375 149.1019_2715.018798828125_3879.087890625 154.9692_3313.064697265625_0 158.9939_8100.0791015625_6040.36865234375 160.9920_5085.4951171875_4490.560546875 162.0076_4420.24951171875_0 165.9976_3953.06298828125_0 167.0813_2721.19482421875_0 174.9845_7845.64453125_9996.7099609375 184.0531_4774.203125_4102.30908203125 184.9691_53084.8828125_76864.46875 186.0581_9850.623046875_10727.7109375
M128T39,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.36][128.0708,39.36]",128.0708,39.3588558,800329.12,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8625720697881472,0.8795468380500985,0.42857142857142855,0.3482142857142857,0,0.8625720697881473,2,5.8578104894352006,34.58022883833017,0.00040220879357583,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_992] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T135[127.0392,134.68][127.0392,134.68]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_10062.9931640625_0 55.9352_20372.708984375_0 71.0498_12764.916015625_20912.154296875 81.0705_0_14742.125 82.0657_64768.30859375_34689.97265625 83.0861_7493.06298828125_0 84.0813_0_13828.9404296875 84.9603_0_38985.5078125 99.0445_9811.4541015625_19934.9609375 100.0248_21578.658203125_0 105.0036_30293.7890625_15604.0263671875 109.1014_8625.9892578125_19275.056640625 118.0351_26902.982421875_15911.2783203125 123.0139_20711.509765625_0 126.0552_0_21116.50390625 127.0391_149690.265625_265731.8125 128.0708_87807.859375_33819.265625 128.9509_15381.25_0 146.0298_18909.4765625_14353.8564453125 146.9613_31002.51953125_0
M126T41,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_297] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T41[126.0552,41.50][126.0552,41.50]",126.0552,41.497572,831313.31,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9981746659993501,0.9965624416745402,1,0.8823529411764706,0,0.9965624416745402,2,14.110034351458884,83.5280837487908,0.000288618103047932,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T278[126.0552,278.42][126.0552,278.42]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0187_8778.03515625_7714.9228515625 56.9656_8622.3486328125_9931.291015625 71.0499_11264.3525390625_11252.103515625 80.0501_16249.3046875_20570.298828125 81.0704_0_9525.5322265625 84.9603_106491.5859375_107874.4609375 97.0081_100818.9609375_101241.6328125 98.0606_8907.2861328125_10375.740234375 99.0446_10186.814453125_13111.4384765625 102.9707_38512.93359375_39957.48828125 108.0448_10318.8896484375_10960.107421875 109.0288_0_8854.0244140625 120.0238_0_7340.57568359375 120.9810_29032.708984375_32475.416015625 125.0838_11488.576171875_10629.0107421875 126.0552_38465.0234375_42458.29296875 127.0392_145729.65625_139584.84375 138.9917_8434.607421875_0
M143T43,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T43[143.0341,42.80][143.0341,42.80]",143.0341,42.7992588,2149180.8,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9896295713687326,0.9912841344962924,0.42857142857142855,0.42857142857142855,0,0.9896295713687325,2,13.729621040407658,86.93970795654997,0.000340115337682952,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2329] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T321[144.0656,321.47][144.0656,321.47]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_134261.1875_158693.296875 97.0080_147515.03125_183902.6875 98.0604_0_115227.671875 99.0445_0_63456.02734375 118.9631_106521.015625_0 120.0237_1036428.75_1081935.875 122.0194_0_56539.0625 141.9786_73814.4140625_0 143.0341_74618.6953125_0
M283T43,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_308] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T43[283.2632,43.07][283.2632,43.07]",283.2632,43.065601799999996,181104.5,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9677789712858219,0.9566543422051985,0.6666666666666666,0.6666666666666666,0,0.9566543422051985,2,13.405848757535663,70.48700419064009,0.000313822650848911,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1776] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T244[283.2632,243.56][283.2632,243.56]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,52.2900_0_1258.314453125 53.9972_1453.470458984375_0 55.0550_0_2194.874267578125 57.0706_5633.87255859375_5989.42431640625 59.9207_1616.9615478515625_0 64.7653_1350.193359375_0 67.1395_1487.3914794921875_0 69.0706_3761.099853515625_6759.85009765625 71.0862_6525.83154296875_6452.34765625 77.6597_1399.2774658203125_0 81.0704_4304.7861328125_4041.763916015625 83.0861_6544.08251953125_6950.90625 84.4380_0_1486.0020751953125 85.1018_4022.29052734375_2269.218994140625 86.0606_2299.11865234375_1725.349609375 93.5252_1452.292724609375_0 95.0862_8367.9248046875_7846.09765625 97.1017_4431.46337890625_6729.06396484375 98.0605_26101.224609375_20240.384765625 107.0704_2922.380859375_1709.8634033203125 109.1013_2208.685546875_2507.799072265625 111.1172_3063.829833984375_3751.457763671875 120.6487_0_1337.6583251953125 121.1013_3041.674072265625_3034.862060546875 123.1168_1940.275146484375_0 124.0760_6231.763671875_4359.9853515625 125.0961_1765.6717529296875_3295.5595703125 135.1168_4729.4501953125_5181.623046875 139.1116_0_2224.416748046875 139.5597_0_1515.749267578125 144.9604_0_1979.35546875 145.8343_1539.2147216796875_0 149.1330_0_3489.1064453125 163.1473_1701.70361328125_0 180.1382_26179.216796875_20165.861328125 181.1417_1926.47900390625_3620.72509765625 185.6495_1449.7003173828125_0 201.4190_1683.7635498046875_0 224.4395_0_1542.3062744140625 224.8982_2123.755615234375_0 232.9350_6232.15380859375_1962.829345703125 247.2414_0_2887.65966796875 250.9478_1531.9451904296875_0 252.6419_0_1507.104248046875 253.9220_0_1569.63818359375 265.1908_6917.9697265625_3615.156494140625 282.2775_2853.952880859375_2154.222412109375 283.2247_0_2321.7470703125 284.2948_9238.1103515625_8594.34765625
M185T44,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T44[184.9695,43.59][184.9695,43.59]",184.9695,43.5935526,590754.06,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.985579655179275,0.9820674071298536,1,0.8387096774193549,0,0.9644563921467537,3,9.968730638103663,57.5335989451256,0.000358615343290991,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_137] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T19[184.9695,19.23][184.9695,19.23]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,57.0706_4849.35302734375_0 69.0705_4742.2021484375_4229.79052734375 84.9603_25115.271484375_20213.28515625 102.9707_9214.00390625_9101.103515625 105.0338_4602.390625_0 106.0370_0_4083.995361328125 113.9639_0_4737.66015625 114.9713_7310.52880859375_6256.3466796875 116.9661_16444.734375_17059.642578125 117.9800_5685.740234375_6532.96728515625 118.9633_40487.625_40371.45703125 120.9809_4848.42578125_6560.91357421875 126.0915_0_4094.08349609375 131.9745_5590.1845703125_8045.5869140625 132.9667_0_6067.6552734375 133.9741_0_3821.585693359375 137.9714_4687.21484375_3808.745361328125 139.0389_5895.4091796875_5002.94140625 139.9819_21143.369140625_18119.646484375 140.9824_5301.08349609375_4926.07421875 141.9788_75056.3984375_69711.03125 142.9819_33315.9765625_27394.873046875 143.9969_11027.1240234375_12023.8525390625 144.9786_4056.3330078125_0 149.0709_3985.01025390625_3527.43798828125 155.9795_4974.8427734375_4200.00146484375 158.9938_12628.7265625_10677.9130859375 160.9921_6287.66357421875_5523.17724609375 161.9698_0_4349.79736328125 165.9976_0_3861.903564453125 167.0812_0_4059.839111328125 174.9850_7086.33203125_8243.1875 184.0084_12715.41796875_9391.017578125 184.9692_51226.94921875_65186.81640625
M163T46,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T46[163.0390,45.92][163.0390,45.92]",163.039,45.9182736,820250,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9999406539047062,0.9999406539047062,1,1,0,0.9998813113313715,3,10.709635506074765,63.33620862283379,0.000268966222495903,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T22[163.0390,22.02][163.0390,22.02]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_24683.580078125_20701.33984375 116.9664_88903.328125_82069.1953125 139.9821_340756.46875_302388.75 163.0389_71456.5859375_64662.83984375
M229T51,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_367] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T51[229.0551,51.49][229.0551,51.49]",229.0551,51.485985,808730.31,C04796,229.0586,C9H11NO6,"4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde",[M]+,229.0580514201,12.885197055224017,0,Ms2,0.9756874573019314,0.9723754150658244,0.42857142857142855,0.30612244897959184,0,0.9442169567154863,3,15.749444203947405,93.04462505793364,0.000461338867293746,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T152[210.0374,152.14][210.0374,152.14]: C06047",C06047,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,84.0450_0_10789.923828125 116.9664_70976.7734375_51478.140625 143.9651_25488.759765625_9538.609375 144.9610_463680.84375_189837.421875 167.9771_27562.119140625_44582.6328125 181.9928_0_10260.03515625 187.0079_46190.0703125_0 210.0377_0_21258.96875
M287T55,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T55[287.2371,54.75][287.2371,54.75]",287.2371,54.747189000000006,158228.77,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.9488770037682022,0.9397723891962326,1,0.8205128205128205,0,0.8831721434955954,3,12.39088619675392,64.42375434120629,0.000310817434676796,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T180[287.2369,179.80][287.2369,179.80]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,50.7296_1268.804443359375_0 54.7937_1393.2664794921875_0 57.0707_4679.0908203125_3615.59765625 63.4017_1289.2047119140625_0 67.6052_1205.64990234375_1255.1356201171875 68.4188_1285.87646484375_0 69.0705_0_1761.8951416015625 71.0864_5158.86669921875_2648.06005859375 71.4214_1619.8050537109375_0 78.1919_1269.8238525390625_0 79.6063_1555.891845703125_0 84.0449_0_3828.548828125 85.1018_3105.34521484375_2733.36572265625 90.9772_1713.4541015625_0 105.0702_12836.986328125_7302.6708984375 107.0938_0_1589.005126953125 109.1016_1770.034912109375_0 112.1465_1535.9189453125_0 116.0708_0_2436.418701171875 117.0702_3888.606201171875_3327.064697265625 124.4400_1577.1912841796875_0 124.9926_0_1727.9180908203125 129.0702_2321.4287109375_2081.29296875 130.3578_1577.6004638671875_0 131.0856_6233.01123046875_6090.08349609375 133.1012_1720.5137939453125_0 135.0028_0_2446.296875 143.0860_0_1563.6729736328125 145.1015_5196.9296875_2240.75634765625 147.1167_2721.04833984375_0 157.1013_4454.79345703125_2335.016845703125 158.2029_0_1480.307861328125 161.0961_4663.9482421875_3012.852783203125 171.1168_4214.10888671875_3145.91162109375 175.1121_2313.951171875_2294.442626953125 185.1324_3151.91796875_0 189.1640_3285.823486328125_0 199.1478_2006.5855712890625_2221.615234375 203.1779_2396.95556640625_0 204.9282_7325.9326171875_5397.865234375 213.1635_0_2114.066650390625 222.9383_4978.96044921875_3377.263916015625 223.9025_0_3241.516845703125 243.2111_2836.80322265625_2151.521728515625 264.9081_4388.265625_3027.115234375 269.2253_9529.7978515625_9555.2978515625 282.9184_2194.365234375_2207.685546875 287.2366_22138.798828125_20943.40234375 288.2404_0_2919.92578125 307.1766_1701.1461181640625_0
M114T62,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,61.96][114.0917,61.96]",114.0917,61.95606599999999,1396618.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9929255926593551,0.9929255926593551,1,1,0,0.9929255926593551,2,10.554219222745989,64.85649912666233,0.000286326351589002,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T191[114.0917,191.06][114.0917,191.06]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_34334.05078125_24660.58984375 68.0502_18477.107421875_28722.326171875 69.0706_21416.087890625_25911.880859375 70.0295_15902.607421875_25686.109375 71.0298_20971.75390625_25811.701171875 72.9379_164441.421875_147182.09375 80.0350_18928.580078125_22375.419921875 86.0606_15010.771484375_17866.927734375 90.9482_155764.96875_134886.890625 96.0449_9888.3671875_15920.1845703125 108.9586_85018.84375_84582.984375 113.0349_72047.6171875_88182.609375 114.0916_183143.40625_192998.328125 114.9712_67547.4609375_66412.03125 131.9743_38237.61328125_43626.6171875
M185T62,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T62[185.1148,62.09][185.1148,62.09]",185.1148,62.088216,478150.25,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9740594595094846,0.9523609356344658,1,0.918918918918919,0,0.9069913517225551,3,12.458400128721776,70.75828569235668,0.000368136702288841,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T194[185.1149,193.92][185.1149,193.92]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,57.0707_0_2837.501708984375 69.0706_3273.55126953125_2755.622314453125 72.0451_3993.01708984375_2502.96826171875 83.0861_2773.161865234375_2499.657470703125 84.9603_25361.9140625_16316.392578125 102.9706_8456.4794921875_4752.912109375 106.0372_3370.337158203125_3492.8779296875 113.9642_3903.273193359375_2760.21337890625 114.9712_6538.7001953125_6267.890625 115.9706_3157.51220703125_3154.2685546875 116.9660_7821.412109375_11748.2958984375 117.9799_6098.55908203125_5317.888671875 118.9632_26457.236328125_23699.65625 120.9810_6458.73974609375_3163.417724609375 123.0445_0_3035.457763671875 125.0495_0_5599.240234375 126.0388_4632.6552734375_3084.009521484375 131.9742_4419.97802734375_5426.65478515625 132.9668_5601.77197265625_4803.92919921875 133.9695_3439.19189453125_2793.032470703125 136.0757_0_12041.091796875 137.0793_0_5011.40283203125 138.0819_0_9956.0458984375 139.0389_3823.7041015625_4792.80078125 139.9821_10607.208984375_8681.5439453125 140.9837_2540.4208984375_0 141.9789_46999.1171875_46036.625 142.9820_17216.037109375_16621.57421875 143.9654_11552.544921875_8657.119140625 144.9782_2448.573974609375_0 149.0712_2500.73681640625_3290.322265625 158.9939_8703.5224609375_9487.4384765625 160.9922_3300.005859375_3199.136962890625 162.0073_3698.142578125_0 163.0195_3441.220947265625_3335.25537109375 167.0707_2638.734130859375_14030.779296875 168.0629_0_2617.6083984375 174.9846_6631.9365234375_6266.6826171875 184.0083_5364.00537109375_0 184.9689_47076.91796875_43030.5625 186.0583_7683.8154296875_3061.619873046875
M133T64,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_455] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T64[133.1013,63.75][133.1013,63.75]",133.1013,63.75300000000001,473257.41,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.78416737314397,0.8013776702066494,1,0.43478260869565216,0,0.7800146189304625,3,7.897202310275639,44.81739247702758,0.000421881488122584,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1952] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T268[133.1013,268.39][133.1013,268.39]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0501_3351.668701171875_0 57.0344_8509.265625_0 58.0295_3441.331787109375_0 72.9378_38116.171875_35482.5859375 73.9382_4583.36865234375_0 74.9381_4643.15771484375_0 86.0970_55862.3203125_244798.796875 87.1002_5623.79443359375_25851.158203125 88.0221_29028.59375_30532.564453125 90.9482_34950.44921875_34893.3515625 91.9486_3566.647216796875_0 92.9488_6211.548828125_0 97.0290_3898.456787109375_0 98.0077_3965.306396484375_0 105.0702_18650.38671875_17913.21875 108.9586_15725.1064453125_21724.966796875 110.9589_3080.80029296875_0 113.9639_18875.78515625_20787.833984375 115.9635_8685.794921875_0 131.9743_32572.451171875_30681.654296875 133.1012_25830.01953125_26867.923828125 133.9748_10027.248046875_0 154.9904_3018.03466796875_0
M164T69,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_493] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T69[164.0669,68.93][164.0669,68.93]",164.0669,68.931234,1295756.2,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0,Ms2,0.9560188720138751,0.9698218334275868,0.42857142857142855,0.30612244897959184,0,0.9020939996296302,6,14.666416780121146,89.64881423074779,0.000560224049036939,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4672] FTMS + p ESI d Full ms2 164.0669@hcd30.00 [50.0000-185.0000] M164T649[164.0669,649.10][164.0669,649.10]: C02431",C02431,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0144_15567.1708984375_18678.421875 100.0248_193806.4375_209408.125 116.9664_49378.22265625_32883.19140625 118.0352_246403.953125_258002.234375 119.0359_13590.2275390625_0 121.9581_0_15978.4482421875 123.0404_27881.708984375_25935.11328125 123.9550_0_13944.224609375 139.9821_147086.328125_103116.8828125 141.0509_39971.76953125_43352.1015625 141.9783_13525.4345703125_0 145.0095_54965.16796875_0 146.0107_17655.66796875_0 163.0292_99616.6953125_29181.095703125 164.0210_20763.05078125_0 165.0174_16955.498046875_0
M147T73,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_521] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,72.82][147.1129,72.82]",147.1129,72.81516,9394967,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,0.8400344224840584,0,Ms2,0.9754023616875374,0.9927961376269394,0.25,0.1875,0,0.9754023616875374,2,13.384181649287893,93.32649676753435,0.000371171152123846,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T73[130.0864,73.16][130.0864,73.16]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_3118941.5_2248000.25 97.0081_274542_276092.15625 102.0223_0_168284.96875 107.0011_0_194682.15625 120.0327_0_156634.296875 128.0194_561176.25_0 129.0204_254127.859375_0 130.0863_1868625.125_1295939.75 146.0298_285037.34375_0 147.1127_306687.4375_0 148.0183_327355.09375_0
M130T73,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_524] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T73[130.0864,73.16][130.0864,73.16]",130.0864,73.157886,6009268.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9927961376269394,0.9754023616875374,0.25,0.1875,0,0.9754023616875374,2,13.380591481307432,90.70464267668736,0.000371958417312356,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_521] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,72.82][147.1129,72.82]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,84.0814_2248000.25_3118941.5 97.0081_276092.15625_274542 102.0223_168284.96875_0 107.0011_194682.15625_0 120.0327_156634.296875_0 128.0194_0_561176.25 129.0204_0_254127.859375 130.0863_1295939.75_1868625.125 146.0298_0_285037.34375 147.1127_0_306687.4375 148.0183_0_327355.09375
M104T83,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_601] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T83[104.1074,83.02][104.1074,83.02]",104.1074,83.023464,4412528,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9916559956148625,0.9840240439869657,0.2,0.1,0,0.9683033191444619,3,16.39194736114343,108.91936730915732,0.00041142901332048,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_609] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T84[258.1101,84.02][258.1101,84.02]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_485219.875_0 104.1074_3732546.25_108611072 125.0000_0_7540198 184.0733_0_8259823 258.1099_0_16157533
